"arten","funk","jahr","value","dim","unit"
"305","57","2019","215960.45","aufwand","CHF"
"305","61","2019","193833.75","aufwand","CHF"
"305","71","2019","95529.18","aufwand","CHF"
"305","72","2019","37350.00","aufwand","CHF"
"305","73","2019","29850.00","aufwand","CHF"
"305","79","2019","119873.00","aufwand","CHF"
"305","81","2019","211.85","aufwand","CHF"
"305","82","2019","61755.40","aufwand","CHF"
"305","87","2019","128107.14","aufwand","CHF"
"305","96","2019","1962.15","aufwand","CHF"
"306","53","2019","32397.15","aufwand","CHF"
"309","01","2019","34445.65","aufwand","CHF"
"309","02","2019","91956.00","aufwand","CHF"
"309","11","2019","6227.80","aufwand","CHF"
"309","14","2019","2389.85","aufwand","CHF"
"309","15","2019","30937.89","aufwand","CHF"
"309","21","2019","211370.06","aufwand","CHF"
"309","34","2019","3064.65","aufwand","CHF"
"309","43","2019","1068.20","aufwand","CHF"
"309","53","2019","12.55","aufwand","CHF"
"309","54","2019","16004.20","aufwand","CHF"
"309","57","2019","47326.10","aufwand","CHF"
"309","61","2019","6164.70","aufwand","CHF"
"309","79","2019","3996.50","aufwand","CHF"
"309","82","2019","6070.85","aufwand","CHF"
"309","87","2019","26449.98","aufwand","CHF"
"309","96","2019","153.20","aufwand","CHF"
"310","01","2019","86894.47","aufwand","CHF"
"310","02","2019","47976.65","aufwand","CHF"
"310","11","2019","10822.74","aufwand","CHF"
"310","14","2019","7724.73","aufwand","CHF"
"310","15","2019","10203.51","aufwand","CHF"
"310","21","2019","1204358.86","aufwand","CHF"
"310","34","2019","16496.26","aufwand","CHF"
"310","43","2019","5187.05","aufwand","CHF"
"310","54","2019","54093.46","aufwand","CHF"
"310","57","2019","16432.56","aufwand","CHF"
"310","61","2019","102371.45","aufwand","CHF"
"310","62","2019","75.40","aufwand","CHF"
"310","73","2019","15167.73","aufwand","CHF"
"310","77","2019","4075.03","aufwand","CHF"
"310","79","2019","13444.96","aufwand","CHF"
"310","81","2019","237.90","aufwand","CHF"
"310","82","2019","26997.44","aufwand","CHF"
"310","87","2019","3327054.73","aufwand","CHF"
"311","01","2019","1243.75","aufwand","CHF"
"311","02","2019","151742.10","aufwand","CHF"
"311","11","2019","34796.79","aufwand","CHF"
"311","14","2019","34268.19","aufwand","CHF"
"311","15","2019","44102.10","aufwand","CHF"
"311","21","2019","349941.99","aufwand","CHF"
"311","32","2019","10300.65","aufwand","CHF"
"311","34","2019","104219.65","aufwand","CHF"
"311","54","2019","26928.35","aufwand","CHF"
"311","57","2019","50961.00","aufwand","CHF"
"311","61","2019","48684.65","aufwand","CHF"
"311","71","2019","26237.49","aufwand","CHF"
"311","73","2019","119456.14","aufwand","CHF"
"311","77","2019","983.35","aufwand","CHF"
"311","79","2019","9538.75","aufwand","CHF"
"311","82","2019","17766.00","aufwand","CHF"
"311","87","2019","82681.91","aufwand","CHF"
"312","02","2019","118181.06","aufwand","CHF"
"312","11","2019","785.30","aufwand","CHF"
"312","21","2019","426247.29","aufwand","CHF"
"312","31","2019","4362.80","aufwand","CHF"
"312","34","2019","34525.95","aufwand","CHF"
"312","54","2019","21073.40","aufwand","CHF"
"312","57","2019","7177.65","aufwand","CHF"
"312","61","2019","110780.47","aufwand","CHF"
"312","71","2019","20177.41","aufwand","CHF"
"312","72","2019","28925.85","aufwand","CHF"
"312","73","2019","4570.28","aufwand","CHF"
"312","77","2019","23422.64","aufwand","CHF"
"312","87","2019","2534.42","aufwand","CHF"
"313","01","2019","143334.80","aufwand","CHF"
"313","02","2019","561640.25","aufwand","CHF"
"313","11","2019","27432.55","aufwand","CHF"
"313","12","2019","645.00","aufwand","CHF"
"313","14","2019","32905.08","aufwand","CHF"
"313","15","2019","14792.55","aufwand","CHF"
"313","16","2019","4000.00","aufwand","CHF"
"313","21","2019","528544.94","aufwand","CHF"
"313","31","2019","331.00","aufwand","CHF"
"313","34","2019","37085.15","aufwand","CHF"
"313","43","2019","25397.05","aufwand","CHF"
"313","53","2019","9267.65","aufwand","CHF"
"313","54","2019","8379.65","aufwand","CHF"
"313","57","2019","9465.83","aufwand","CHF"
"313","61","2019","126656.96","aufwand","CHF"
"313","71","2019","622592.89","aufwand","CHF"
"313","72","2019","244945.74","aufwand","CHF"
"313","73","2019","671063.98","aufwand","CHF"
"313","74","2019","73997.90","aufwand","CHF"
"313","77","2019","158361.70","aufwand","CHF"
"313","79","2019","292419.35","aufwand","CHF"
"313","81","2019","22886.25","aufwand","CHF"
"313","82","2019","93160.70","aufwand","CHF"
"313","87","2019","134011.25","aufwand","CHF"
"314","02","2019","308888.78","aufwand","CHF"
"314","14","2019","21461.35","aufwand","CHF"
"314","15","2019","939.90","aufwand","CHF"
"314","16","2019","268.80","aufwand","CHF"
"314","21","2019","1019187.52","aufwand","CHF"
"314","31","2019","14580.95","aufwand","CHF"
"314","34","2019","424937.90","aufwand","CHF"
"314","54","2019","37365.34","aufwand","CHF"
"314","57","2019","1839.35","aufwand","CHF"
"314","61","2019","603427.02","aufwand","CHF"
"314","62","2019","568.90","aufwand","CHF"
"314","71","2019","245885.65","aufwand","CHF"
"314","72","2019","223505.51","aufwand","CHF"
"314","73","2019","380.27","aufwand","CHF"
"314","74","2019","64397.75","aufwand","CHF"
"314","77","2019","96429.60","aufwand","CHF"
"314","82","2019","63470.45","aufwand","CHF"
"314","87","2019","70279.62","aufwand","CHF"
"315","02","2019","300158.70","aufwand","CHF"
"315","11","2019","29810.70","aufwand","CHF"
"315","14","2019","12063.68","aufwand","CHF"
"315","15","2019","64345.03","aufwand","CHF"
"315","21","2019","92841.59","aufwand","CHF"
"315","34","2019","21334.58","aufwand","CHF"
"315","54","2019","4889.57","aufwand","CHF"
"315","57","2019","22380.13","aufwand","CHF"
"315","61","2019","77053.25","aufwand","CHF"
"315","62","2019","403.00","aufwand","CHF"
"315","71","2019","3420.94","aufwand","CHF"
"315","72","2019","8040.02","aufwand","CHF"
"315","73","2019","6452.10","aufwand","CHF"
"315","77","2019","5852.90","aufwand","CHF"
"315","79","2019","12429.85","aufwand","CHF"
"315","82","2019","24013.80","aufwand","CHF"
"315","87","2019","42671.43","aufwand","CHF"
"316","02","2019","800.00","aufwand","CHF"
"316","11","2019","36300.00","aufwand","CHF"
"316","15","2019","1075.00","aufwand","CHF"
"316","21","2019","51458.00","aufwand","CHF"
"316","34","2019","9781.60","aufwand","CHF"
"316","54","2019","44235.80","aufwand","CHF"
"316","57","2019","636690.70","aufwand","CHF"
"316","61","2019","6200.00","aufwand","CHF"
"316","71","2019","6420.00","aufwand","CHF"
"316","73","2019","5626.92","aufwand","CHF"
"317","01","2019","185.10","aufwand","CHF"
"317","02","2019","14788.05","aufwand","CHF"
"317","11","2019","1143.45","aufwand","CHF"
"317","14","2019","2392.70","aufwand","CHF"
"317","21","2019","205576.50","aufwand","CHF"
"317","29","2019","49552.30","aufwand","CHF"
"317","34","2019","322.00","aufwand","CHF"
"317","53","2019","332.95","aufwand","CHF"
"317","54","2019","27797.90","aufwand","CHF"
"317","57","2019","12070.20","aufwand","CHF"
"317","61","2019","4370.00","aufwand","CHF"
"317","79","2019","182.30","aufwand","CHF"
"317","82","2019","8647.45","aufwand","CHF"
"317","87","2019","2372.95","aufwand","CHF"
"318","02","2019","8246.75","aufwand","CHF"
"318","21","2019","3010.59","aufwand","CHF"
"318","43","2019","199.20","aufwand","CHF"
"318","53","2019","3739.20","aufwand","CHF"
"318","57","2019","7499.45","aufwand","CHF"
"318","91","2019","-45877.63","aufwand","CHF"
"319","01","2019","9228.95","aufwand","CHF"
"319","02","2019","93667.91","aufwand","CHF"
"319","11","2019","2764.44","aufwand","CHF"
"319","12","2019","1371.05","aufwand","CHF"
"319","14","2019","7217.16","aufwand","CHF"
"319","15","2019","7470.80","aufwand","CHF"
"319","21","2019","46259.83","aufwand","CHF"
"319","29","2019","1200.00","aufwand","CHF"
"319","31","2019","2686.35","aufwand","CHF"
"319","34","2019","13774.24","aufwand","CHF"
"319","42","2019","13760.00","aufwand","CHF"
"319","43","2019","1563.25","aufwand","CHF"
"319","49","2019","15640.50","aufwand","CHF"
"319","53","2019","2909.60","aufwand","CHF"
"319","54","2019","52451.17","aufwand","CHF"
"319","57","2019","3600.55","aufwand","CHF"
"319","61","2019","2851.80","aufwand","CHF"
"319","62","2019","56677.99","aufwand","CHF"
"319","71","2019","23846.79","aufwand","CHF"
"319","72","2019","1072.43","aufwand","CHF"
"319","73","2019","22894.49","aufwand","CHF"
"319","77","2019","200.95","aufwand","CHF"
"319","79","2019","8857.60","aufwand","CHF"
"319","82","2019","17091.35","aufwand","CHF"
"319","87","2019","82987.67","aufwand","CHF"
"337","99","2019","4318101.04","aufwand","CHF"
"340","96","2019","405385.85","aufwand","CHF"
"343","96","2019","249419.25","aufwand","CHF"
"349","02","2019","130.00","aufwand","CHF"
"349","96","2019","129273.95","aufwand","CHF"
"350","99","2019","6563.00","aufwand","CHF"
"351","61","2019","42000.00","aufwand","CHF"
"351","71","2019","654444.29","aufwand","CHF"
"351","72","2019","1583619.46","aufwand","CHF"
"351","87","2019","414870.54","aufwand","CHF"
"361","02","2019","149908.30","aufwand","CHF"
"361","11","2019","32274.00","aufwand","CHF"
"361","14","2019","125097.00","aufwand","CHF"
"361","21","2019","14503247.40","aufwand","CHF"
"361","57","2019","2046.35","aufwand","CHF"
"361","81","2019","21090.00","aufwand","CHF"
"363","01","2019","110989.70","aufwand","CHF"
"363","02","2019","110.00","aufwand","CHF"
"363","16","2019","108743.70","aufwand","CHF"
"363","21","2019","1113475.58","aufwand","CHF"
"363","22","2019","2224617.50","aufwand","CHF"
"363","32","2019","184421.35","aufwand","CHF"
"363","34","2019","171022.35","aufwand","CHF"
"363","41","2019","3789934.96","aufwand","CHF"
"363","42","2019","1582724.68","aufwand","CHF"
"363","43","2019","357.50","aufwand","CHF"
"363","49","2019","63617.00","aufwand","CHF"
"363","51","2019","1136766.65","aufwand","CHF"
"363","52","2019","2841964.79","aufwand","CHF"
"363","53","2019","3847576.25","aufwand","CHF"
"363","54","2019","1264076.60","aufwand","CHF"
"363","57","2019","7059922.10","aufwand","CHF"
"363","62","2019","1380415.00","aufwand","CHF"
"363","79","2019","52124.75","aufwand","CHF"
"363","81","2019","15633.30","aufwand","CHF"
"363","87","2019","312720.00","aufwand","CHF"
"363","99","2019","13346.25","aufwand","CHF"
"400","91","2019","42182133.25","ertrag","CHF"
"401","91","2019","1783582.20","ertrag","CHF"
"402","91","2019","7127920.90","ertrag","CHF"
"403","91","2019","87526.00","ertrag","CHF"
"420","61","2019","42000.00","ertrag","CHF"
"421","02","2019","5690.00","ertrag","CHF"
"421","11","2019","10524.00","ertrag","CHF"
"421","12","2019","12625.00","ertrag","CHF"
"421","14","2019","362338.35","ertrag","CHF"
"421","54","2019","10.00","ertrag","CHF"
"421","57","2019","1699.50","ertrag","CHF"
"421","79","2019","279636.70","ertrag","CHF"
"421","87","2019","3010.70","ertrag","CHF"
"423","21","2019","19630.00","ertrag","CHF"
"424","02","2019","59040.40","ertrag","CHF"
"424","14","2019","649158.19","ertrag","CHF"
"424","21","2019","20319.00","ertrag","CHF"
"424","34","2019","127862.31","ertrag","CHF"
"424","62","2019","55608.00","ertrag","CHF"
"424","71","2019","1230391.36","ertrag","CHF"
"424","72","2019","2005542.80","ertrag","CHF"
"424","73","2019","1011594.65","ertrag","CHF"
"424","82","2019","187312.79","ertrag","CHF"
"424","87","2019","4588761.65","ertrag","CHF"
"425","32","2019","193.00","ertrag","CHF"
"425","71","2019","809972.67","ertrag","CHF"
"425","79","2019","1663.90","ertrag","CHF"
"425","82","2019","88237.30","ertrag","CHF"
"426","01","2019","12892.35","ertrag","CHF"
"426","02","2019","45794.48","ertrag","CHF"
"426","11","2019","4376.64","ertrag","CHF"
"426","14","2019","5196.30","ertrag","CHF"
"426","15","2019","17636.50","ertrag","CHF"
"426","21","2019","1433020.88","ertrag","CHF"
"426","29","2019","38740.00","ertrag","CHF"
"426","34","2019","10910.00","ertrag","CHF"
"426","43","2019","87941.65","ertrag","CHF"
"426","49","2019","8140.00","ertrag","CHF"
"426","51","2019","477902.90","ertrag","CHF"
"426","52","2019","77040.10","ertrag","CHF"
"426","53","2019","101782.20","ertrag","CHF"
"426","54","2019","1096880.38","ertrag","CHF"
"426","57","2019","2932546.93","ertrag","CHF"
"426","61","2019","16551.75","ertrag","CHF"
"426","71","2019","38352.00","ertrag","CHF"
"426","72","2019","1250.00","ertrag","CHF"
"426","74","2019","27315.72","ertrag","CHF"
"426","77","2019","5401.25","ertrag","CHF"
"426","82","2019","639.05","ertrag","CHF"
"426","87","2019","8908.95","ertrag","CHF"
"426","96","2019","-129.70","ertrag","CHF"
"427","11","2019","156729.61","ertrag","CHF"
"427","14","2019","11268.40","ertrag","CHF"
"429","02","2019","46970.98","ertrag","CHF"
"429","21","2019","708.00","ertrag","CHF"
"429","34","2019","6733.80","ertrag","CHF"
"429","51","2019","17986.85","ertrag","CHF"
"429","57","2019","107610.00","ertrag","CHF"
"431","71","2019","302572.40","ertrag","CHF"
"431","87","2019","12659.55","ertrag","CHF"
"431","96","2019","-94.95","ertrag","CHF"
"439","54","2019","9007.50","ertrag","CHF"
"439","57","2019","1963.50","ertrag","CHF"
"439","77","2019","15605.00","ertrag","CHF"
"440","96","2019","216496.38","ertrag","CHF"
"443","96","2019","806371.65","ertrag","CHF"
"445","02","2019","26210.04","ertrag","CHF"
"445","96","2019","31020.00","ertrag","CHF"
"446","86","2019","1321035.75","ertrag","CHF"
"447","02","2019","124815.50","ertrag","CHF"
"447","21","2019","76959.90","ertrag","CHF"
"447","31","2019","10344.00","ertrag","CHF"
"447","34","2019","111462.80","ertrag","CHF"
"447","54","2019","9700.00","ertrag","CHF"
"447","57","2019","303939.20","ertrag","CHF"
"447","82","2019","200.00","ertrag","CHF"
"448","02","2019","1440.00","ertrag","CHF"
"448","57","2019","2900.00","ertrag","CHF"
"450","99","2019","13346.25","ertrag","CHF"
"451","72","2019","312751.41","ertrag","CHF"
"451","73","2019","39305.26","ertrag","CHF"
"460","95","2019","18673.90","ertrag","CHF"
"461","02","2019","590943.85","ertrag","CHF"
"461","11","2019","5960.00","ertrag","CHF"
"461","57","2019","18893.85","ertrag","CHF"
"461","61","2019","110829.90","ertrag","CHF"
"461","72","2019","98551.75","ertrag","CHF"
"462","93","2019","7175346.00","ertrag","CHF"
"463","21","2019","18000.00","ertrag","CHF"
"463","32","2019","23840.00","ertrag","CHF"
"463","34","2019","10000.00","ertrag","CHF"
"463","51","2019","692101.33","ertrag","CHF"
"463","52","2019","1215897.00","ertrag","CHF"
"463","53","2019","1654646.00","ertrag","CHF"
"463","57","2019","753550.76","ertrag","CHF"
"463","81","2019","544.50","ertrag","CHF"
"463","82","2019","13805.62","ertrag","CHF"
"463","87","2019","230734.00","ertrag","CHF"
"469","97","2019","26240.50","ertrag","CHF"
