"arten","funk","jahr","value","dim","unit"
"100","","2021","16210335.47","bilanz","CHF"
"101","","2021","16360541.08","bilanz","CHF"
"102","","2021","5138.00","bilanz","CHF"
"104","","2021","512425.95","bilanz","CHF"
"106","","2021","69400.00","bilanz","CHF"
"107","","2021","119705.00","bilanz","CHF"
"108","","2021","25215008.00","bilanz","CHF"
"140","","2021","71093240.27","bilanz","CHF"
"142","","2021","373533.23","bilanz","CHF"
"144","","2021","6932120.00","bilanz","CHF"
"145","","2021","3596000.00","bilanz","CHF"
"146","","2021","35254.40","bilanz","CHF"
"200","","2021","35320448.01","bilanz","CHF"
"204","","2021","1220829.05","bilanz","CHF"
"205","","2021","672935.58","bilanz","CHF"
"206","","2021","23000000.00","bilanz","CHF"
"209","","2021","1562548.75","bilanz","CHF"
"290","","2021","12233309.71","bilanz","CHF"
"299","","2021","66512630.30","bilanz","CHF"
"300","01","2021","515706.05","aufwand","CHF"
"300","15","2021","22600.00","aufwand","CHF"
"300","21","2021","207043.95","aufwand","CHF"
"300","34","2021","356.25","aufwand","CHF"
"300","54","2021","11162.70","aufwand","CHF"
"300","81","2021","1758.80","aufwand","CHF"
"301","01","2021","564.60","aufwand","CHF"
"301","02","2021","2717009.15","aufwand","CHF"
"301","11","2021","523805.55","aufwand","CHF"
"301","12","2021","40396.90","aufwand","CHF"
"301","14","2021","903436.88","aufwand","CHF"
"301","15","2021","160916.10","aufwand","CHF"
"301","21","2021","3790768.80","aufwand","CHF"
"301","29","2021","9140.00","aufwand","CHF"
"301","34","2021","223763.50","aufwand","CHF"
"301","43","2021","70481.70","aufwand","CHF"
"301","49","2021","2600.00","aufwand","CHF"
"301","53","2021","212635.10","aufwand","CHF"
"301","54","2021","1496127.95","aufwand","CHF"
"301","57","2021","1111045.67","aufwand","CHF"
"301","61","2021","987499.30","aufwand","CHF"
"301","71","2021","418834.42","aufwand","CHF"
"301","72","2021","230382.50","aufwand","CHF"
"301","73","2021","175100.00","aufwand","CHF"
"301","79","2021","507880.85","aufwand","CHF"
"301","82","2021","257820.90","aufwand","CHF"
"301","87","2021","473426.13","aufwand","CHF"
"301","96","2021","27173.30","aufwand","CHF"
"302","21","2021","2517120.80","aufwand","CHF"
"303","21","2021","1891.85","aufwand","CHF"
"303","54","2021","11254.50","aufwand","CHF"
"304","21","2021","17192.45","aufwand","CHF"
"305","01","2021","89310.30","aufwand","CHF"
"305","02","2021","762513.80","aufwand","CHF"
"305","11","2021","122032.00","aufwand","CHF"
"305","12","2021","9452.75","aufwand","CHF"
"305","14","2021","192413.30","aufwand","CHF"
"305","15","2021","1796.60","aufwand","CHF"
"305","21","2021","1315256.60","aufwand","CHF"
"305","29","2021","304.20","aufwand","CHF"
"305","34","2021","38299.80","aufwand","CHF"
"305","43","2021","4196.30","aufwand","CHF"
"305","53","2021","46373.45","aufwand","CHF"
"305","54","2021","259203.35","aufwand","CHF"
"305","57","2021","296722.70","aufwand","CHF"
"305","61","2021","204720.70","aufwand","CHF"
"305","71","2021","86406.91","aufwand","CHF"
"305","72","2021","40362.45","aufwand","CHF"
"305","73","2021","30575.78","aufwand","CHF"
"305","79","2021","122765.00","aufwand","CHF"
"305","81","2021","149.95","aufwand","CHF"
"305","82","2021","66477.51","aufwand","CHF"
"305","87","2021","139442.49","aufwand","CHF"
"305","96","2021","2326.85","aufwand","CHF"
"306","53","2021","57778.86","aufwand","CHF"
"309","01","2021","37333.70","aufwand","CHF"
"309","02","2021","89196.02","aufwand","CHF"
"309","11","2021","1595.30","aufwand","CHF"
"309","14","2021","1599.10","aufwand","CHF"
"309","15","2021","26817.30","aufwand","CHF"
"309","21","2021","207263.05","aufwand","CHF"
"309","34","2021","2661.95","aufwand","CHF"
"309","43","2021","460.00","aufwand","CHF"
"309","53","2021","140.00","aufwand","CHF"
"309","54","2021","23841.35","aufwand","CHF"
"309","57","2021","24111.25","aufwand","CHF"
"309","61","2021","1815.10","aufwand","CHF"
"309","71","2021","4598.34","aufwand","CHF"
"309","79","2021","7185.00","aufwand","CHF"
"309","82","2021","7375.95","aufwand","CHF"
"309","87","2021","7404.94","aufwand","CHF"
"310","01","2021","58709.61","aufwand","CHF"
"310","02","2021","48401.30","aufwand","CHF"
"310","11","2021","12465.72","aufwand","CHF"
"310","12","2021","66.40","aufwand","CHF"
"310","14","2021","7982.80","aufwand","CHF"
"310","15","2021","13766.85","aufwand","CHF"
"310","21","2021","1261776.52","aufwand","CHF"
"310","32","2021","4231.85","aufwand","CHF"
"310","34","2021","25910.65","aufwand","CHF"
"310","43","2021","7702.35","aufwand","CHF"
"310","49","2021","5405.50","aufwand","CHF"
"310","53","2021","472.35","aufwand","CHF"
"310","54","2021","60740.77","aufwand","CHF"
"310","57","2021","12665.49","aufwand","CHF"
"310","61","2021","104962.81","aufwand","CHF"
"310","62","2021","56000.00","aufwand","CHF"
"310","71","2021","54662.45","aufwand","CHF"
"310","72","2021","86.83","aufwand","CHF"
"310","73","2021","15240.51","aufwand","CHF"
"310","77","2021","4516.70","aufwand","CHF"
"310","79","2021","13438.12","aufwand","CHF"
"310","82","2021","42200.28","aufwand","CHF"
"310","87","2021","4891582.34","aufwand","CHF"
"311","01","2021","1955.30","aufwand","CHF"
"311","02","2021","221000.46","aufwand","CHF"
"311","11","2021","16781.00","aufwand","CHF"
"311","14","2021","1814.80","aufwand","CHF"
"311","15","2021","77751.69","aufwand","CHF"
"311","16","2021","1028.55","aufwand","CHF"
"311","21","2021","388250.65","aufwand","CHF"
"311","32","2021","6985.00","aufwand","CHF"
"311","34","2021","73829.65","aufwand","CHF"
"311","49","2021","3134.05","aufwand","CHF"
"311","54","2021","15922.12","aufwand","CHF"
"311","57","2021","45414.55","aufwand","CHF"
"311","61","2021","97601.65","aufwand","CHF"
"311","71","2021","132354.55","aufwand","CHF"
"311","73","2021","35109.48","aufwand","CHF"
"311","77","2021","1814.25","aufwand","CHF"
"311","79","2021","29782.25","aufwand","CHF"
"311","82","2021","27633.40","aufwand","CHF"
"311","87","2021","91009.86","aufwand","CHF"
"312","02","2021","124101.36","aufwand","CHF"
"312","11","2021","963.05","aufwand","CHF"
"312","14","2021","649.45","aufwand","CHF"
"312","21","2021","416581.34","aufwand","CHF"
"312","31","2021","4346.40","aufwand","CHF"
"312","34","2021","27383.10","aufwand","CHF"
"312","49","2021","156.15","aufwand","CHF"
"312","54","2021","18263.55","aufwand","CHF"
"312","57","2021","10869.35","aufwand","CHF"
"312","61","2021","116198.00","aufwand","CHF"
"312","71","2021","22742.67","aufwand","CHF"
"312","72","2021","23746.50","aufwand","CHF"
"312","73","2021","223.55","aufwand","CHF"
"312","77","2021","19953.19","aufwand","CHF"
"312","82","2021","3773.25","aufwand","CHF"
"312","87","2021","5701.67","aufwand","CHF"
"313","01","2021","186708.20","aufwand","CHF"
"313","02","2021","527286.19","aufwand","CHF"
"313","11","2021","15842.75","aufwand","CHF"
"313","12","2021","335.70","aufwand","CHF"
"313","14","2021","79235.41","aufwand","CHF"
"313","15","2021","16783.46","aufwand","CHF"
"313","16","2021","789.05","aufwand","CHF"
"313","21","2021","687923.25","aufwand","CHF"
"313","29","2021","1200.00","aufwand","CHF"
"313","31","2021","4575.95","aufwand","CHF"
"313","32","2021","4021.30","aufwand","CHF"
"313","34","2021","43267.45","aufwand","CHF"
"313","42","2021","11610.00","aufwand","CHF"
"313","43","2021","145602.10","aufwand","CHF"
"313","49","2021","5080.35","aufwand","CHF"
"313","53","2021","5351.65","aufwand","CHF"
"313","54","2021","63335.63","aufwand","CHF"
"313","57","2021","223772.63","aufwand","CHF"
"313","61","2021","137690.29","aufwand","CHF"
"313","62","2021","612.45","aufwand","CHF"
"313","71","2021","798089.76","aufwand","CHF"
"313","72","2021","254300.70","aufwand","CHF"
"313","73","2021","716414.61","aufwand","CHF"
"313","74","2021","73091.13","aufwand","CHF"
"313","77","2021","165269.83","aufwand","CHF"
"313","79","2021","238649.55","aufwand","CHF"
"313","81","2021","2508.00","aufwand","CHF"
"313","82","2021","169928.20","aufwand","CHF"
"313","87","2021","347192.15","aufwand","CHF"
"314","02","2021","358973.73","aufwand","CHF"
"314","11","2021","434.05","aufwand","CHF"
"314","14","2021","15178.88","aufwand","CHF"
"314","15","2021","4845.38","aufwand","CHF"
"314","16","2021","18029.51","aufwand","CHF"
"314","21","2021","897560.76","aufwand","CHF"
"314","31","2021","9095.90","aufwand","CHF"
"314","34","2021","460003.46","aufwand","CHF"
"314","54","2021","13591.60","aufwand","CHF"
"314","57","2021","1355.60","aufwand","CHF"
"314","61","2021","632882.49","aufwand","CHF"
"314","71","2021","199499.90","aufwand","CHF"
"314","72","2021","194173.89","aufwand","CHF"
"314","74","2021","1306142.58","aufwand","CHF"
"314","77","2021","144090.85","aufwand","CHF"
"314","82","2021","30412.50","aufwand","CHF"
"314","87","2021","36717.10","aufwand","CHF"
"315","02","2021","256509.05","aufwand","CHF"
"315","11","2021","36804.30","aufwand","CHF"
"315","14","2021","8779.85","aufwand","CHF"
"315","15","2021","53018.26","aufwand","CHF"
