"arten","funk","jahr","value","dim","unit"
"100","","2018","24053308.39","bilanz","CHF"
"101","","2018","10353456.80","bilanz","CHF"
"104","","2018","660271.25","bilanz","CHF"
"106","","2018","242980.00","bilanz","CHF"
"107","","2018","139661.00","bilanz","CHF"
"108","","2018","23177662.00","bilanz","CHF"
"109","","2018","167494.35","bilanz","CHF"
"140","","2018","42431000.00","bilanz","CHF"
"143","","2018","2607600.00","bilanz","CHF"
"146","","2018","24000.00","bilanz","CHF"
"200","","2018","8685732.03","bilanz","CHF"
"204","","2018","9656292.31","bilanz","CHF"
"206","","2018","19000000.00","bilanz","CHF"
"208","","2018","207000.00","bilanz","CHF"
"209","","2018","11381982.10","bilanz","CHF"
"299","","2018","54926427.35","bilanz","CHF"
"300","01","2018","36624.50","aufwand","CHF"
"300","15","2018","22200.00","aufwand","CHF"
"300","21","2018","196903.70","aufwand","CHF"
"301","01","2018","511605.30","aufwand","CHF"
"301","02","2018","2944361.96","aufwand","CHF"
"301","11","2018","438862.70","aufwand","CHF"
"301","12","2018","39997.10","aufwand","CHF"
"301","14","2018","1094919.65","aufwand","CHF"
"301","15","2018","110714.65","aufwand","CHF"
"301","21","2018","3078079.05","aufwand","CHF"
"301","34","2018","372281.50","aufwand","CHF"
"301","43","2018","18252.00","aufwand","CHF"
"301","53","2018","185856.40","aufwand","CHF"
"301","54","2018","951144.20","aufwand","CHF"
"301","55","2018","36388.50","aufwand","CHF"
"301","57","2018","853351.60","aufwand","CHF"
"301","61","2018","840407.65","aufwand","CHF"
"301","71","2018","420166.98","aufwand","CHF"
"301","72","2018","196350.00","aufwand","CHF"
"301","73","2018","248603.75","aufwand","CHF"
"301","81","2018","2165.85","aufwand","CHF"
"301","82","2018","234958.75","aufwand","CHF"
"301","87","2018","299984.08","aufwand","CHF"
"301","89","2018","244616.12","aufwand","CHF"
"301","96","2018","19822.57","aufwand","CHF"
"302","21","2018","2016180.90","aufwand","CHF"
"303","02","2018","12923.30","aufwand","CHF"
"303","21","2018","213225.70","aufwand","CHF"
"303","54","2018","22393.55","aufwand","CHF"
"303","57","2018","56868.60","aufwand","CHF"
"304","11","2018","4251.60","aufwand","CHF"
"304","82","2018","5701.80","aufwand","CHF"
"305","01","2018","72685.10","aufwand","CHF"
"305","02","2018","631707.64","aufwand","CHF"
"305","11","2018","93028.15","aufwand","CHF"
"305","12","2018","9258.25","aufwand","CHF"
"305","14","2018","198312.25","aufwand","CHF"
"305","15","2018","1628.25","aufwand","CHF"
"305","21","2018","1001342.85","aufwand","CHF"
"305","32","2018","190.15","aufwand","CHF"
"305","34","2018","46766.65","aufwand","CHF"
"305","43","2018","5414.50","aufwand","CHF"
"305","53","2018","38025.05","aufwand","CHF"
"305","54","2018","145942.05","aufwand","CHF"
"305","55","2018","5246.55","aufwand","CHF"
"305","57","2018","183450.85","aufwand","CHF"
"305","61","2018","168909.20","aufwand","CHF"
"305","71","2018","74147.11","aufwand","CHF"
"305","72","2018","34650.00","aufwand","CHF"
"305","73","2018","43871.25","aufwand","CHF"
"305","81","2018","178.60","aufwand","CHF"
"305","82","2018","56535.16","aufwand","CHF"
"305","87","2018","52938.37","aufwand","CHF"
"305","89","2018","98108.74","aufwand","CHF"
"305","96","2018","1265.08","aufwand","CHF"
"306","53","2018","54833.40","aufwand","CHF"
"309","01","2018","43856.95","aufwand","CHF"
"309","02","2018","91788.59","aufwand","CHF"
"309","11","2018","8851.67","aufwand","CHF"
"309","14","2018","1193.50","aufwand","CHF"
"309","15","2018","24038.50","aufwand","CHF"
"309","21","2018","164983.79","aufwand","CHF"
"309","34","2018","2698.50","aufwand","CHF"
"309","43","2018","140.00","aufwand","CHF"
"309","54","2018","11748.40","aufwand","CHF"
"309","57","2018","19238.50","aufwand","CHF"
"309","61","2018","5451.35","aufwand","CHF"
"309","82","2018","4269.25","aufwand","CHF"
"309","89","2018","16359.20","aufwand","CHF"
"310","01","2018","75854.00","aufwand","CHF"
"310","02","2018","61893.42","aufwand","CHF"
"310","11","2018","9837.66","aufwand","CHF"
"310","14","2018","9439.75","aufwand","CHF"
"310","15","2018","9558.12","aufwand","CHF"
"310","21","2018","1126206.11","aufwand","CHF"
"310","34","2018","24376.65","aufwand","CHF"
"310","43","2018","9974.45","aufwand","CHF"
"310","54","2018","50130.80","aufwand","CHF"
"310","57","2018","10088.00","aufwand","CHF"
"310","61","2018","117591.70","aufwand","CHF"
"310","73","2018","16242.17","aufwand","CHF"
"310","77","2018","3687.15","aufwand","CHF"
"310","82","2018","27279.70","aufwand","CHF"
"310","89","2018","167470.05","aufwand","CHF"
"310","96","2018","4714.51","aufwand","CHF"
"311","01","2018","22798.25","aufwand","CHF"
"311","02","2018","129881.36","aufwand","CHF"
"311","11","2018","48471.55","aufwand","CHF"
"311","14","2018","28839.76","aufwand","CHF"
"311","15","2018","29531.02","aufwand","CHF"
"311","21","2018","269427.23","aufwand","CHF"
"311","32","2018","4700.00","aufwand","CHF"
"311","34","2018","77822.80","aufwand","CHF"
"311","54","2018","23153.37","aufwand","CHF"
"311","57","2018","108893.35","aufwand","CHF"
"311","61","2018","78297.25","aufwand","CHF"
