"arten","funk","jahr","value","dim","unit"
"100","","2016","13390545.50","bilanz","CHF"
"101","","2016","14440026.15","bilanz","CHF"
"104","","2016","858544.83","bilanz","CHF"
"106","","2016","419900.00","bilanz","CHF"
"107","","2016","161562.00","bilanz","CHF"
"108","","2016","28400101.35","bilanz","CHF"
"109","","2016","472452.28","bilanz","CHF"
"140","","2016","37681000.00","bilanz","CHF"
"143","","2016","1766496.50","bilanz","CHF"
"146","","2016","35000.00","bilanz","CHF"
"200","","2016","18490896.46","bilanz","CHF"
"204","","2016","1386494.74","bilanz","CHF"
"206","","2016","25000000.00","bilanz","CHF"
"208","","2016","1110078.65","bilanz","CHF"
"209","","2016","12043112.47","bilanz","CHF"
"296","","2016","1764788.00","bilanz","CHF"
"299","","2016","37830258.29","bilanz","CHF"
"300","01","2016","31926.25","aufwand","CHF"
"300","15","2016","22200.00","aufwand","CHF"
"300","16","2016","1427.50","aufwand","CHF"
"300","21","2016","193964.00","aufwand","CHF"
"301","01","2016","479431.50","aufwand","CHF"
"301","02","2016","2669090.10","aufwand","CHF"
"301","11","2016","453625.70","aufwand","CHF"
"301","12","2016","39798.20","aufwand","CHF"
"301","14","2016","1072626.05","aufwand","CHF"
"301","15","2016","215860.30","aufwand","CHF"
"301","21","2016","2889378.70","aufwand","CHF"
"301","34","2016","465834.63","aufwand","CHF"
"301","43","2016","18800.00","aufwand","CHF"
"301","53","2016","222866.25","aufwand","CHF"
"301","54","2016","887365.65","aufwand","CHF"
"301","55","2016","18701.20","aufwand","CHF"
"301","57","2016","753870.65","aufwand","CHF"
"301","61","2016","793788.07","aufwand","CHF"
"301","71","2016","712074.72","aufwand","CHF"
"301","72","2016","223805.00","aufwand","CHF"
"301","73","2016","204000.00","aufwand","CHF"
"301","74","2016","29282.50","aufwand","CHF"
"301","81","2016","5998.50","aufwand","CHF"
"301","82","2016","259356.26","aufwand","CHF"
"301","87","2016","397711.97","aufwand","CHF"
"301","89","2016","13429.23","aufwand","CHF"
"301","96","2016","26898.22","aufwand","CHF"
"302","21","2016","2015986.25","aufwand","CHF"
"303","02","2016","25772.10","aufwand","CHF"
"303","21","2016","178986.45","aufwand","CHF"
"303","54","2016","2185.35","aufwand","CHF"
"303","57","2016","17940.00","aufwand","CHF"
"304","11","2016","4097.15","aufwand","CHF"
"304","82","2016","7705.40","aufwand","CHF"
"305","01","2016","64305.60","aufwand","CHF"
"305","02","2016","514389.10","aufwand","CHF"
"305","11","2016","89430.95","aufwand","CHF"
"305","12","2016","8415.00","aufwand","CHF"
"305","14","2016","186416.35","aufwand","CHF"
"305","15","2016","19686.00","aufwand","CHF"
"305","16","2016","3.00","aufwand","CHF"
"305","21","2016","916808.03","aufwand","CHF"
"305","34","2016","72384.18","aufwand","CHF"
"305","43","2016","5021.45","aufwand","CHF"
"305","53","2016","42526.25","aufwand","CHF"
"305","54","2016","131740.70","aufwand","CHF"
"305","55","2016","3572.20","aufwand","CHF"
"305","57","2016","177697.20","aufwand","CHF"
"305","61","2016","150793.22","aufwand","CHF"
"305","71","2016","125660.25","aufwand","CHF"
"305","72","2016","39495.00","aufwand","CHF"
"305","73","2016","36000.00","aufwand","CHF"
"305","74","2016","5167.50","aufwand","CHF"
"305","81","2016","568.25","aufwand","CHF"
