"arten","funk","jahr","value","dim","unit"
"311","61","2020","190781.05","aufwand","CHF"
"311","71","2020","75624.81","aufwand","CHF"
"311","72","2020","18060.25","aufwand","CHF"
"311","73","2020","77151.57","aufwand","CHF"
"311","77","2020","1112.20","aufwand","CHF"
"311","79","2020","2215.90","aufwand","CHF"
"311","82","2020","50910.45","aufwand","CHF"
"311","87","2020","183482.01","aufwand","CHF"
"312","02","2020","117583.92","aufwand","CHF"
"312","11","2020","848.60","aufwand","CHF"
"312","14","2020","362.95","aufwand","CHF"
"312","15","2020","3464.55","aufwand","CHF"
"312","21","2020","377459.88","aufwand","CHF"
"312","31","2020","4112.25","aufwand","CHF"
"312","34","2020","30596.97","aufwand","CHF"
"312","49","2020","168.65","aufwand","CHF"
"312","54","2020","18951.45","aufwand","CHF"
"312","57","2020","11649.05","aufwand","CHF"
"312","61","2020","121094.15","aufwand","CHF"
"312","71","2020","35967.30","aufwand","CHF"
"312","72","2020","29327.49","aufwand","CHF"
"312","73","2020","213.79","aufwand","CHF"
"312","74","2020","25.85","aufwand","CHF"
"312","77","2020","8318.71","aufwand","CHF"
"312","82","2020","2635.70","aufwand","CHF"
"312","87","2020","8315.01","aufwand","CHF"
"313","01","2020","255420.32","aufwand","CHF"
"313","02","2020","568794.35","aufwand","CHF"
"313","11","2020","15606.85","aufwand","CHF"
"313","12","2020","727.50","aufwand","CHF"
"313","14","2020","55475.38","aufwand","CHF"
"313","15","2020","15929.40","aufwand","CHF"
"313","16","2020","4000.00","aufwand","CHF"
"313","21","2020","741786.55","aufwand","CHF"
"313","29","2020","1200.00","aufwand","CHF"
"313","31","2020","4569.25","aufwand","CHF"
"313","34","2020","57662.85","aufwand","CHF"
"313","43","2020","14286.55","aufwand","CHF"
"313","49","2020","2593.25","aufwand","CHF"
"313","53","2020","5190.56","aufwand","CHF"
"313","54","2020","30137.70","aufwand","CHF"
"313","57","2020","66996.31","aufwand","CHF"
"313","61","2020","102995.89","aufwand","CHF"
"313","62","2020","112470.45","aufwand","CHF"
"313","71","2020","438991.70","aufwand","CHF"
"313","72","2020","300964.42","aufwand","CHF"
"313","73","2020","716515.87","aufwand","CHF"
"313","74","2020","56070.20","aufwand","CHF"
"313","77","2020","189053.95","aufwand","CHF"
"313","79","2020","264748.15","aufwand","CHF"
"313","81","2020","2640.00","aufwand","CHF"
"313","82","2020","93942.40","aufwand","CHF"
"313","87","2020","171275.81","aufwand","CHF"
"314","02","2020","343324.00","aufwand","CHF"
"314","11","2020","677.45","aufwand","CHF"
"314","14","2020","20604.20","aufwand","CHF"
"314","15","2020","1377.00","aufwand","CHF"
"314","16","2020","3701.65","aufwand","CHF"
"314","21","2020","964088.15","aufwand","CHF"
"314","31","2020","6234.62","aufwand","CHF"
"314","34","2020","376097.37","aufwand","CHF"
"314","54","2020","3768.70","aufwand","CHF"
"314","57","2020","3443.80","aufwand","CHF"
"314","61","2020","488996.34","aufwand","CHF"
"314","71","2020","234392.99","aufwand","CHF"
"314","72","2020","200512.89","aufwand","CHF"
"314","73","2020","13194.89","aufwand","CHF"
"314","74","2020","102042.25","aufwand","CHF"
"314","77","2020","105264.78","aufwand","CHF"
"314","82","2020","58787.99","aufwand","CHF"
"314","87","2020","47904.79","aufwand","CHF"
"315","01","2020","398.50","aufwand","CHF"
"315","02","2020","213674.88","aufwand","CHF"
"315","11","2020","31971.15","aufwand","CHF"
"315","14","2020","8968.21","aufwand","CHF"
"315","15","2020","75853.78","aufwand","CHF"
"315","21","2020","68259.62","aufwand","CHF"
"315","34","2020","26068.57","aufwand","CHF"
"315","54","2020","4232.19","aufwand","CHF"
"315","57","2020","64160.23","aufwand","CHF"
"315","61","2020","73229.41","aufwand","CHF"
"315","71","2020","14565.40","aufwand","CHF"
"315","72","2020","10351.81","aufwand","CHF"
"315","73","2020","3967.49","aufwand","CHF"
"315","74","2020","2213.45","aufwand","CHF"
"315","77","2020","6411.60","aufwand","CHF"
"315","79","2020","9797.56","aufwand","CHF"
"315","82","2020","28059.60","aufwand","CHF"
"315","87","2020","31714.73","aufwand","CHF"
"316","11","2020","36719.65","aufwand","CHF"
"316","15","2020","1077.00","aufwand","CHF"
"316","21","2020","121629.10","aufwand","CHF"
"316","34","2020","9781.60","aufwand","CHF"
"316","54","2020","44567.25","aufwand","CHF"
"316","57","2020","542603.00","aufwand","CHF"
"316","61","2020","5570.45","aufwand","CHF"
"316","71","2020","6420.00","aufwand","CHF"
"316","73","2020","3496.75","aufwand","CHF"
"316","87","2020","1993.00","aufwand","CHF"
"317","01","2020","1115.20","aufwand","CHF"
"317","02","2020","15166.95","aufwand","CHF"
"317","11","2020","204.70","aufwand","CHF"
"317","14","2020","7210.95","aufwand","CHF"
"317","15","2020","56.00","aufwand","CHF"
"317","21","2020","171457.49","aufwand","CHF"
"317","29","2020","60527.30","aufwand","CHF"
"317","34","2020","3582.25","aufwand","CHF"
"317","53","2020","2005.20","aufwand","CHF"
"317","54","2020","37717.70","aufwand","CHF"
"317","57","2020","8760.40","aufwand","CHF"
"317","61","2020","2459.00","aufwand","CHF"
"317","71","2020","358.77","aufwand","CHF"
"317","79","2020","78.00","aufwand","CHF"
"317","82","2020","6838.50","aufwand","CHF"
"317","87","2020","1359.80","aufwand","CHF"
"318","02","2020","6909.51","aufwand","CHF"
"318","21","2020","18.25","aufwand","CHF"
"318","53","2020","3000.00","aufwand","CHF"
"318","57","2020","595944.60","aufwand","CHF"
"318","71","2020","0.03","aufwand","CHF"
"318","91","2020","73650.76","aufwand","CHF"
"319","01","2020","7749.65","aufwand","CHF"
"319","02","2020","43625.81","aufwand","CHF"
"319","11","2020","251.31","aufwand","CHF"
"319","14","2020","4876.15","aufwand","CHF"
"319","15","2020","7420.00","aufwand","CHF"
"319","21","2020","24025.85","aufwand","CHF"
"319","34","2020","4838.62","aufwand","CHF"
"319","42","2020","10815.00","aufwand","CHF"
"319","43","2020","1307.85","aufwand","CHF"
"319","49","2020","5390.95","aufwand","CHF"
"319","54","2020","37197.07","aufwand","CHF"
"319","57","2020","1147.40","aufwand","CHF"
"319","61","2020","324.00","aufwand","CHF"
"319","62","2020","200.00","aufwand","CHF"
"319","71","2020","-524.95","aufwand","CHF"
"319","72","2020","2103.95","aufwand","CHF"
"319","73","2020","1425.73","aufwand","CHF"
"319","79","2020","1511.90","aufwand","CHF"
"319","82","2020","6032.13","aufwand","CHF"
"319","87","2020","37203.79","aufwand","CHF"
"337","99","2020","5103862.19","aufwand","CHF"
"338","99","2020","1093346.25","aufwand","CHF"
"340","96","2020","325258.90","aufwand","CHF"
"343","96","2020","260298.80","aufwand","CHF"
"349","96","2020","110970.20","aufwand","CHF"
"350","99","2020","3227.00","aufwand","CHF"
"351","61","2020","115500.00","aufwand","CHF"
"351","71","2020","603968.45","aufwand","CHF"
"351","72","2020","1465268.04","aufwand","CHF"
"351","87","2020","355306.61","aufwand","CHF"
"361","02","2020","77078.35","aufwand","CHF"
"361","11","2020","24281.00","aufwand","CHF"
"361","14","2020","110784.55","aufwand","CHF"
"361","21","2020","15127767.25","aufwand","CHF"
"361","57","2020","6318.95","aufwand","CHF"
"361","73","2020","1911.90","aufwand","CHF"
"361","81","2020","20295.00","aufwand","CHF"
"363","01","2020","112980.90","aufwand","CHF"
"363","15","2020","3100.00","aufwand","CHF"
"363","16","2020","128325.15","aufwand","CHF"
"363","21","2020","1161387.69","aufwand","CHF"
"363","22","2020","1625782.75","aufwand","CHF"
"363","32","2020","173401.55","aufwand","CHF"
"363","34","2020","185074.65","aufwand","CHF"
"363","41","2020","4277026.78","aufwand","CHF"
"363","42","2020","1627371.38","aufwand","CHF"
"363","43","2020","1345.45","aufwand","CHF"
"363","49","2020","95319.58","aufwand","CHF"
"363","51","2020","1139801.50","aufwand","CHF"
"363","52","2020","2891099.84","aufwand","CHF"
"363","53","2020","4219141.50","aufwand","CHF"
"363","54","2020","1626559.12","aufwand","CHF"
"363","57","2020","7049995.97","aufwand","CHF"
"363","62","2020","1472220.00","aufwand","CHF"
"363","79","2020","32000.00","aufwand","CHF"
"363","81","2020","7983.30","aufwand","CHF"
"363","87","2020","352729.24","aufwand","CHF"
"363","99","2020","12226.25","aufwand","CHF"
"366","99","2020","-2364.00","aufwand","CHF"
"400","91","2020","42915686.66","ertrag","CHF"
"401","91","2020","3669800.60","ertrag","CHF"
"402","91","2020","8265432.70","ertrag","CHF"
"403","91","2020","84323.00","ertrag","CHF"
"420","61","2020","115500.00","ertrag","CHF"
"421","02","2020","8208.25","ertrag","CHF"
"421","11","2020","7019.50","ertrag","CHF"
"421","12","2020","13515.00","ertrag","CHF"
"421","14","2020","310245.88","ertrag","CHF"
"421","21","2020","15.20","ertrag","CHF"
"421","54","2020","20.00","ertrag","CHF"
"421","57","2020","2957.85","ertrag","CHF"
"421","79","2020","211308.00","ertrag","CHF"
"421","87","2020","1407.00","ertrag","CHF"
"423","21","2020","16180.50","ertrag","CHF"
"424","02","2020","63291.10","ertrag","CHF"
"424","11","2020","-90.00","ertrag","CHF"
"424","14","2020","436355.80","ertrag","CHF"
"424","21","2020","10545.00","ertrag","CHF"
"424","34","2020","119289.55","ertrag","CHF"
"424","54","2020","29099.00","ertrag","CHF"
"424","62","2020","38150.00","ertrag","CHF"
"424","71","2020","1244837.51","ertrag","CHF"
"424","72","2020","1982850.97","ertrag","CHF"
"424","73","2020","996142.45","ertrag","CHF"
"424","82","2020","139077.55","ertrag","CHF"
"424","87","2020","4353497.68","ertrag","CHF"
"425","11","2020","300.00","ertrag","CHF"
"425","14","2020","215.00","ertrag","CHF"
"425","32","2020","90.00","ertrag","CHF"
"425","34","2020","10.00","ertrag","CHF"
"425","71","2020","780994.75","ertrag","CHF"
"425","82","2020","71396.20","ertrag","CHF"
"425","87","2020","-0.50","ertrag","CHF"
"426","01","2020","139264.75","ertrag","CHF"
"426","02","2020","86156.18","ertrag","CHF"
"426","11","2020","3237.80","ertrag","CHF"
"426","14","2020","6136.85","ertrag","CHF"
"426","15","2020","25871.35","ertrag","CHF"
"426","21","2020","1499893.95","ertrag","CHF"
"426","29","2020","43149.00","ertrag","CHF"
"426","34","2020","18983.25","ertrag","CHF"
"426","43","2020","87230.10","ertrag","CHF"
"426","49","2020","357.75","ertrag","CHF"
"426","51","2020","520898.50","ertrag","CHF"
"426","52","2020","121710.10","ertrag","CHF"
"426","53","2020","110216.55","ertrag","CHF"
"426","54","2020","1090445.74","ertrag","CHF"
"426","57","2020","2856695.53","ertrag","CHF"
"426","61","2020","17155.40","ertrag","CHF"
"426","72","2020","8728.10","ertrag","CHF"
"426","74","2020","50.00","ertrag","CHF"
"426","77","2020","13421.25","ertrag","CHF"
"426","82","2020","649.00","ertrag","CHF"
"426","87","2020","4704.50","ertrag","CHF"
"426","96","2020","5674.50","ertrag","CHF"
"427","11","2020","185216.72","ertrag","CHF"
"427","14","2020","11078.00","ertrag","CHF"
"429","21","2020","990.00","ertrag","CHF"
"429","34","2020","3192.40","ertrag","CHF"
"429","51","2020","3943.65","ertrag","CHF"
"429","57","2020","68095.20","ertrag","CHF"
"429","77","2020","319.85","ertrag","CHF"
"431","71","2020","41321.45","ertrag","CHF"
"431","87","2020","13092.55","ertrag","CHF"
"439","21","2020","16731.15","ertrag","CHF"
"439","34","2020","17.00","ertrag","CHF"
"439","54","2020","2400.00","ertrag","CHF"
"439","57","2020","425.50","ertrag","CHF"
"439","77","2020","1218.80","ertrag","CHF"
"440","96","2020","253389.71","ertrag","CHF"
"443","96","2020","1554066.45","ertrag","CHF"
"445","02","2020","247.94","ertrag","CHF"
"445","96","2020","54020.00","ertrag","CHF"
"446","86","2020","1810336.65","ertrag","CHF"
"447","02","2020","101707.65","ertrag","CHF"
"447","21","2020","78369.20","ertrag","CHF"
"447","31","2020","6000.00","ertrag","CHF"
"447","34","2020","85471.50","ertrag","CHF"
"447","54","2020","7665.50","ertrag","CHF"
"447","57","2020","242875.05","ertrag","CHF"
"447","82","2020","800.00","ertrag","CHF"
"448","02","2020","1440.00","ertrag","CHF"
"448","57","2020","73162.50","ertrag","CHF"
"450","16","2020","3701.65","ertrag","CHF"
"450","99","2020","12226.25","ertrag","CHF"
"451","72","2020","259950.78","ertrag","CHF"
"451","73","2020","27120.28","ertrag","CHF"
"460","95","2020","19009.25","ertrag","CHF"
"461","02","2020","636877.35","ertrag","CHF"
"461","11","2020","2970.00","ertrag","CHF"
"461","16","2020","1400.00","ertrag","CHF"
"461","57","2020","19589.45","ertrag","CHF"
"461","61","2020","81893.60","ertrag","CHF"
"461","71","2020","38352.00","ertrag","CHF"
"461","72","2020","106496.60","ertrag","CHF"
"462","93","2020","6834072.00","ertrag","CHF"
"463","21","2020","6000.00","ertrag","CHF"
"463","32","2020","16340.00","ertrag","CHF"
"463","34","2020","10000.00","ertrag","CHF"
"463","51","2020","616931.20","ertrag","CHF"
"463","52","2020","1219851.00","ertrag","CHF"
"463","53","2020","1814903.00","ertrag","CHF"
"463","57","2020","1535164.54","ertrag","CHF"
"463","73","2020","10000.00","ertrag","CHF"
"463","81","2020","1423.50","ertrag","CHF"
"463","82","2020","36557.40","ertrag","CHF"
"463","87","2020","226119.00","ertrag","CHF"
"469","97","2020","11263.00","ertrag","CHF"
