"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204436";"Romanshorn";"100";"";"23259930.23"
"2021";"204436";"Romanshorn";"101";"";"10717091.89"
"2021";"204436";"Romanshorn";"102";"";"700000.00"
"2021";"204436";"Romanshorn";"104";"";"1394424.58"
"2021";"204436";"Romanshorn";"106";"";"2.00"
"2021";"204436";"Romanshorn";"107";"";"4283002.56"
"2021";"204436";"Romanshorn";"108";"";"24258635.76"
"2021";"204436";"Romanshorn";"140";"";"37476583.11"
"2021";"204436";"Romanshorn";"142";"";"1009669.56"
"2021";"204436";"Romanshorn";"144";"";"2711051.00"
"2021";"204436";"Romanshorn";"145";"";"9.00"
"2021";"204436";"Romanshorn";"146";"";"4394222.11"
"2021";"204436";"Romanshorn";"148";"";"193500.00"
"2021";"204436";"Romanshorn";"200";"";"11574744.81"
"2021";"204436";"Romanshorn";"201";"";"12249536.39"
"2021";"204436";"Romanshorn";"204";"";"688753.78"
"2021";"204436";"Romanshorn";"205";"";"150000.00"
"2021";"204436";"Romanshorn";"206";"";"48200000.00"
"2021";"204436";"Romanshorn";"208";"";"2797458.70"
"2021";"204436";"Romanshorn";"209";"";"258447.64"
"2021";"204436";"Romanshorn";"290";"";"15508999.72"
"2021";"204436";"Romanshorn";"296";"";"1831800.00"
"2021";"204436";"Romanshorn";"299";"";"17138380.76"
"2021";"204436";"Romanshorn";"300";"01";"378224.65"
"2021";"204436";"Romanshorn";"300";"02";"23010.90"
"2021";"204436";"Romanshorn";"300";"14";"23155.00"
"2021";"204436";"Romanshorn";"300";"15";"10555.00"
"2021";"204436";"Romanshorn";"300";"21";"233370.60"
"2021";"204436";"Romanshorn";"300";"34";"2675.00"
"2021";"204436";"Romanshorn";"300";"43";"1000.00"
"2021";"204436";"Romanshorn";"300";"53";"300.00"
"2021";"204436";"Romanshorn";"300";"54";"375.00"
"2021";"204436";"Romanshorn";"300";"57";"2325.00"
"2021";"204436";"Romanshorn";"300";"63";"1400.00"
"2021";"204436";"Romanshorn";"300";"81";"100.00"
"2021";"204436";"Romanshorn";"301";"01";"34107.40"
"2021";"204436";"Romanshorn";"301";"02";"1465000.78"
"2021";"204436";"Romanshorn";"301";"11";"59393.87"
"2021";"204436";"Romanshorn";"301";"14";"1090822.45"
"2021";"204436";"Romanshorn";"301";"15";"273498.07"
"2021";"204436";"Romanshorn";"301";"16";"6108.14"
"2021";"204436";"Romanshorn";"301";"21";"2182929.95"
"2021";"204436";"Romanshorn";"301";"32";"65456.49"
"2021";"204436";"Romanshorn";"301";"34";"1103724.24"
"2021";"204436";"Romanshorn";"301";"42";"4250.00"
"2021";"204436";"Romanshorn";"301";"43";"693.55"
"2021";"204436";"Romanshorn";"301";"49";"4250.00"
"2021";"204436";"Romanshorn";"301";"51";"127630.63"
"2021";"204436";"Romanshorn";"301";"53";"1020.00"
"2021";"204436";"Romanshorn";"301";"54";"103342.34"
"2021";"204436";"Romanshorn";"301";"57";"619789.84"
"2021";"204436";"Romanshorn";"301";"61";"397129.33"
"2021";"204436";"Romanshorn";"301";"62";"4964.55"
"2021";"204436";"Romanshorn";"301";"72";"44102.57"
"2021";"204436";"Romanshorn";"301";"73";"99237.45"
"2021";"204436";"Romanshorn";"301";"74";"61237.37"
"2021";"204436";"Romanshorn";"301";"77";"34885.00"
"2021";"204436";"Romanshorn";"301";"79";"127995.61"
"2021";"204436";"Romanshorn";"301";"81";"1326.05"
"2021";"204436";"Romanshorn";"301";"82";"1979.52"
"2021";"204436";"Romanshorn";"301";"84";"59393.06"
"2021";"204436";"Romanshorn";"301";"96";"18997.77"
"2021";"204436";"Romanshorn";"302";"21";"10851393.40"
"2021";"204436";"Romanshorn";"303";"02";"78510.95"
"2021";"204436";"Romanshorn";"304";"21";"142475.35"
"2021";"204436";"Romanshorn";"305";"01";"64798.85"
"2021";"204436";"Romanshorn";"305";"02";"303898.96"
"2021";"204436";"Romanshorn";"305";"11";"16390.09"
"2021";"204436";"Romanshorn";"305";"14";"212779.64"
"2021";"204436";"Romanshorn";"305";"15";"29159.92"
"2021";"204436";"Romanshorn";"305";"16";"1077.91"
"2021";"204436";"Romanshorn";"305";"21";"2547340.50"
"2021";"204436";"Romanshorn";"305";"32";"11358.83"
"2021";"204436";"Romanshorn";"305";"34";"230222.29"
"2021";"204436";"Romanshorn";"305";"42";"750.00"
"2021";"204436";"Romanshorn";"305";"43";"0.90"
"2021";"204436";"Romanshorn";"305";"49";"750.00"
"2021";"204436";"Romanshorn";"305";"51";"22184.80"
"2021";"204436";"Romanshorn";"305";"53";"180.00"
"2021";"204436";"Romanshorn";"305";"54";"16681.23"
"2021";"204436";"Romanshorn";"305";"57";"116894.98"
"2021";"204436";"Romanshorn";"305";"61";"100113.33"
"2021";"204436";"Romanshorn";"305";"62";"876.10"
"2021";"204436";"Romanshorn";"305";"72";"7782.81"
"2021";"204436";"Romanshorn";"305";"73";"17512.50"
"2021";"204436";"Romanshorn";"305";"74";"10806.59"
"2021";"204436";"Romanshorn";"305";"77";"4498.36"
