"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204436";"Romanshorn";"100";"";"19267954.27"
"2017";"204436";"Romanshorn";"101";"";"10121499.30"
"2017";"204436";"Romanshorn";"104";"";"612141.00"
"2017";"204436";"Romanshorn";"106";"";"2.00"
"2017";"204436";"Romanshorn";"107";"";"6193002.56"
"2017";"204436";"Romanshorn";"108";"";"23101445.50"
"2017";"204436";"Romanshorn";"140";"";"28080131.40"
"2017";"204436";"Romanshorn";"142";"";"1167290.67"
"2017";"204436";"Romanshorn";"144";"";"1.00"
"2017";"204436";"Romanshorn";"145";"";"9.00"
"2017";"204436";"Romanshorn";"146";"";"4252437.61"
"2017";"204436";"Romanshorn";"200";"";"10083182.47"
"2017";"204436";"Romanshorn";"201";"";"1117957.99"
"2017";"204436";"Romanshorn";"204";"";"1850634.78"
"2017";"204436";"Romanshorn";"205";"";"150000.00"
"2017";"204436";"Romanshorn";"206";"";"44900000.00"
"2017";"204436";"Romanshorn";"208";"";"3398429.85"
"2017";"204436";"Romanshorn";"209";"";"392952.50"
"2017";"204436";"Romanshorn";"290";"";"20666176.03"
"2017";"204436";"Romanshorn";"296";"";"1831800.00"
"2017";"204436";"Romanshorn";"299";"";"8404780.69"
"2017";"204436";"Romanshorn";"300";"01";"428450.80"
"2017";"204436";"Romanshorn";"300";"02";"7880.50"
"2017";"204436";"Romanshorn";"300";"14";"26430.00"
"2017";"204436";"Romanshorn";"300";"15";"24745.00"
"2017";"204436";"Romanshorn";"300";"16";"3725.00"
"2017";"204436";"Romanshorn";"300";"21";"215741.00"
"2017";"204436";"Romanshorn";"300";"34";"2450.00"
"2017";"204436";"Romanshorn";"300";"43";"1056.30"
"2017";"204436";"Romanshorn";"300";"53";"1900.00"
"2017";"204436";"Romanshorn";"300";"54";"1400.00"
"2017";"204436";"Romanshorn";"300";"57";"2625.00"
"2017";"204436";"Romanshorn";"300";"63";"2325.00"
"2017";"204436";"Romanshorn";"300";"73";"1725.00"
"2017";"204436";"Romanshorn";"300";"79";"3050.00"
"2017";"204436";"Romanshorn";"300";"84";"650.00"
"2017";"204436";"Romanshorn";"300";"87";"700.00"
"2017";"204436";"Romanshorn";"301";"01";"3702.60"
"2017";"204436";"Romanshorn";"301";"02";"1923404.38"
"2017";"204436";"Romanshorn";"301";"11";"48781.90"
"2017";"204436";"Romanshorn";"301";"14";"875074.51"
"2017";"204436";"Romanshorn";"301";"15";"303337.82"
"2017";"204436";"Romanshorn";"301";"16";"36366.70"
"2017";"204436";"Romanshorn";"301";"21";"1911823.80"
"2017";"204436";"Romanshorn";"301";"32";"46375.87"
"2017";"204436";"Romanshorn";"301";"34";"1132403.81"
"2017";"204436";"Romanshorn";"301";"43";"3420.75"
"2017";"204436";"Romanshorn";"301";"51";"136709.60"
"2017";"204436";"Romanshorn";"301";"53";"1020.00"
"2017";"204436";"Romanshorn";"301";"54";"109151.44"
"2017";"204436";"Romanshorn";"301";"57";"641780.90"
"2017";"204436";"Romanshorn";"301";"61";"303664.60"
"2017";"204436";"Romanshorn";"301";"62";"2524.50"
"2017";"204436";"Romanshorn";"301";"72";"58975.38"
"2017";"204436";"Romanshorn";"301";"73";"154352.93"
"2017";"204436";"Romanshorn";"301";"74";"51084.85"
"2017";"204436";"Romanshorn";"301";"77";"51338.10"
"2017";"204436";"Romanshorn";"301";"79";"69924.95"
"2017";"204436";"Romanshorn";"301";"81";"4708.15"
"2017";"204436";"Romanshorn";"301";"82";"1516.83"
"2017";"204436";"Romanshorn";"301";"84";"61012.84"
"2017";"204436";"Romanshorn";"301";"87";"5948.90"
"2017";"204436";"Romanshorn";"301";"96";"6146.25"
"2017";"204436";"Romanshorn";"302";"21";"10302941.80"
"2017";"204436";"Romanshorn";"303";"57";"13295.15"
"2017";"204436";"Romanshorn";"304";"21";"135459.65"
"2017";"204436";"Romanshorn";"305";"01";"68173.50"
"2017";"204436";"Romanshorn";"305";"02";"383489.17"
"2017";"204436";"Romanshorn";"305";"11";"8255.45"
"2017";"204436";"Romanshorn";"305";"14";"178525.34"
"2017";"204436";"Romanshorn";"305";"15";"25516.45"
"2017";"204436";"Romanshorn";"305";"16";"6676.10"
"2017";"204436";"Romanshorn";"305";"21";"2467520.30"
"2017";"204436";"Romanshorn";"305";"32";"8382.93"
"2017";"204436";"Romanshorn";"305";"34";"244906.86"
"2017";"204436";"Romanshorn";"305";"43";"4.40"
"2017";"204436";"Romanshorn";"305";"51";"31872.05"
"2017";"204436";"Romanshorn";"305";"53";"180.00"
"2017";"204436";"Romanshorn";"305";"54";"23454.06"
"2017";"204436";"Romanshorn";"305";"57";"118113.05"
"2017";"204436";"Romanshorn";"305";"61";"114158.43"
"2017";"204436";"Romanshorn";"305";"62";"445.50"
"2017";"204436";"Romanshorn";"305";"72";"12151.68"
"2017";"204436";"Romanshorn";"305";"73";"30010.01"
"2017";"204436";"Romanshorn";"305";"74";"9454.05"
"2017";"204436";"Romanshorn";"305";"77";"8156.30"
"2017";"204436";"Romanshorn";"305";"79";"18408.60"
"2017";"204436";"Romanshorn";"305";"81";"611.30"
"2017";"204436";"Romanshorn";"305";"82";"267.68"
"2017";"204436";"Romanshorn";"305";"84";"13303.96"
"2017";"204436";"Romanshorn";"305";"87";"715.20"
"2017";"204436";"Romanshorn";"305";"96";"1430.25"
"2017";"204436";"Romanshorn";"306";"53";"179298.60"
"2017";"204436";"Romanshorn";"309";"01";"5714.89"
"2017";"204436";"Romanshorn";"309";"02";"81523.08"
"2017";"204436";"Romanshorn";"309";"11";"719.28"
"2017";"204436";"Romanshorn";"309";"14";"12447.80"
"2017";"204436";"Romanshorn";"309";"15";"80194.52"
"2017";"204436";"Romanshorn";"309";"16";"12101.62"
"2017";"204436";"Romanshorn";"309";"21";"99440.52"
"2017";"204436";"Romanshorn";"309";"32";"108.00"
"2017";"204436";"Romanshorn";"309";"34";"16150.15"
"2017";"204436";"Romanshorn";"309";"51";"1042.06"
"2017";"204436";"Romanshorn";"309";"53";"8351.29"
"2017";"204436";"Romanshorn";"309";"54";"716.50"
"2017";"204436";"Romanshorn";"309";"57";"33894.93"
"2017";"204436";"Romanshorn";"309";"61";"59482.51"
"2017";"204436";"Romanshorn";"309";"73";"980.00"
"2017";"204436";"Romanshorn";"309";"74";"3900.00"
"2017";"204436";"Romanshorn";"309";"77";"211.62"
"2017";"204436";"Romanshorn";"309";"79";"216.00"
"2017";"204436";"Romanshorn";"309";"84";"2893.95"
"2017";"204436";"Romanshorn";"310";"01";"61475.22"
"2017";"204436";"Romanshorn";"310";"02";"57672.28"
"2017";"204436";"Romanshorn";"310";"11";"3143.10"
"2017";"204436";"Romanshorn";"310";"14";"2469.55"
"2017";"204436";"Romanshorn";"310";"15";"23831.73"
"2017";"204436";"Romanshorn";"310";"16";"3463.30"
"2017";"204436";"Romanshorn";"310";"21";"467460.84"
"2017";"204436";"Romanshorn";"310";"33";"74378.23"
"2017";"204436";"Romanshorn";"310";"34";"115878.24"
"2017";"204436";"Romanshorn";"310";"43";"740.80"
"2017";"204436";"Romanshorn";"310";"54";"5638.75"
"2017";"204436";"Romanshorn";"310";"57";"2267.50"
"2017";"204436";"Romanshorn";"310";"61";"93534.39"
"2017";"204436";"Romanshorn";"310";"72";"6572.53"
"2017";"204436";"Romanshorn";"310";"73";"4891.03"
"2017";"204436";"Romanshorn";"310";"74";"3229.05"
"2017";"204436";"Romanshorn";"310";"77";"59035.86"
"2017";"204436";"Romanshorn";"310";"79";"2256.60"
"2017";"204436";"Romanshorn";"310";"84";"28322.80"
"2017";"204436";"Romanshorn";"311";"02";"27005.53"
"2017";"204436";"Romanshorn";"311";"14";"5215.45"
"2017";"204436";"Romanshorn";"311";"15";"85589.39"
"2017";"204436";"Romanshorn";"311";"16";"379.00"
"2017";"204436";"Romanshorn";"311";"21";"208791.68"
"2017";"204436";"Romanshorn";"311";"32";"3866.98"
"2017";"204436";"Romanshorn";"311";"34";"59837.18"
"2017";"204436";"Romanshorn";"311";"54";"4084.75"
"2017";"204436";"Romanshorn";"311";"57";"1071.92"
"2017";"204436";"Romanshorn";"311";"61";"17424.88"
"2017";"204436";"Romanshorn";"311";"73";"33679.12"
"2017";"204436";"Romanshorn";"312";"02";"57387.65"
"2017";"204436";"Romanshorn";"312";"14";"8461.00"
"2017";"204436";"Romanshorn";"312";"16";"2689.60"
"2017";"204436";"Romanshorn";"312";"21";"295339.50"
"2017";"204436";"Romanshorn";"312";"34";"188911.57"
"2017";"204436";"Romanshorn";"312";"54";"9116.25"
"2017";"204436";"Romanshorn";"312";"57";"2307.20"
"2017";"204436";"Romanshorn";"312";"61";"202185.41"
"2017";"204436";"Romanshorn";"312";"72";"1379.34"
"2017";"204436";"Romanshorn";"313";"01";"205927.30"
"2017";"204436";"Romanshorn";"313";"02";"775715.58"
"2017";"204436";"Romanshorn";"313";"11";"47982.77"
"2017";"204436";"Romanshorn";"313";"14";"18922.73"
"2017";"204436";"Romanshorn";"313";"15";"75756.81"
"2017";"204436";"Romanshorn";"313";"16";"29777.90"
"2017";"204436";"Romanshorn";"313";"21";"299153.50"
"2017";"204436";"Romanshorn";"313";"32";"21081.30"
"2017";"204436";"Romanshorn";"313";"34";"99883.43"
"2017";"204436";"Romanshorn";"313";"42";"1000.00"
"2017";"204436";"Romanshorn";"313";"43";"28099.45"
"2017";"204436";"Romanshorn";"313";"51";"10632.00"
"2017";"204436";"Romanshorn";"313";"53";"5085.50"
"2017";"204436";"Romanshorn";"313";"54";"15160.51"
"2017";"204436";"Romanshorn";"313";"57";"40813.43"
"2017";"204436";"Romanshorn";"313";"61";"60749.11"
"2017";"204436";"Romanshorn";"313";"62";"159.85"
"2017";"204436";"Romanshorn";"313";"63";"37076.85"
"2017";"204436";"Romanshorn";"313";"72";"1641979.48"
"2017";"204436";"Romanshorn";"313";"73";"183752.19"
"2017";"204436";"Romanshorn";"313";"74";"195.60"
"2017";"204436";"Romanshorn";"313";"77";"120782.52"
"2017";"204436";"Romanshorn";"313";"79";"12680.22"
"2017";"204436";"Romanshorn";"313";"81";"477.25"
"2017";"204436";"Romanshorn";"313";"84";"146818.24"
"2017";"204436";"Romanshorn";"313";"87";"15450.10"
"2017";"204436";"Romanshorn";"313";"96";"1000.00"
"2017";"204436";"Romanshorn";"314";"02";"18892.10"
"2017";"204436";"Romanshorn";"314";"15";"907.40"
"2017";"204436";"Romanshorn";"314";"21";"357125.70"
"2017";"204436";"Romanshorn";"314";"34";"211912.96"
"2017";"204436";"Romanshorn";"314";"54";"11283.00"
"2017";"204436";"Romanshorn";"314";"61";"582550.37"
"2017";"204436";"Romanshorn";"314";"62";"6285.75"
"2017";"204436";"Romanshorn";"314";"72";"37545.12"
"2017";"204436";"Romanshorn";"314";"74";"875.05"
"2017";"204436";"Romanshorn";"315";"02";"54723.50"
"2017";"204436";"Romanshorn";"315";"11";"8756.60"
"2017";"204436";"Romanshorn";"315";"14";"1458.80"
"2017";"204436";"Romanshorn";"315";"15";"31465.07"
"2017";"204436";"Romanshorn";"315";"16";"1980.95"
"2017";"204436";"Romanshorn";"315";"21";"53471.04"
"2017";"204436";"Romanshorn";"315";"32";"5137.20"
"2017";"204436";"Romanshorn";"315";"34";"78971.52"
"2017";"204436";"Romanshorn";"315";"54";"25686.15"
"2017";"204436";"Romanshorn";"315";"57";"1445.50"
"2017";"204436";"Romanshorn";"315";"61";"71497.30"
"2017";"204436";"Romanshorn";"315";"73";"334.53"
"2017";"204436";"Romanshorn";"315";"84";"24503.05"
"2017";"204436";"Romanshorn";"315";"96";"1798.75"
"2017";"204436";"Romanshorn";"316";"02";"95712.90"
"2017";"204436";"Romanshorn";"316";"14";"24175.30"
"2017";"204436";"Romanshorn";"316";"15";"94728.00"
"2017";"204436";"Romanshorn";"316";"21";"163379.35"
"2017";"204436";"Romanshorn";"316";"34";"4474.21"
"2017";"204436";"Romanshorn";"316";"57";"33613.15"
"2017";"204436";"Romanshorn";"316";"61";"2361.83"
"2017";"204436";"Romanshorn";"316";"62";"3160.00"
"2017";"204436";"Romanshorn";"317";"01";"54725.70"
"2017";"204436";"Romanshorn";"317";"02";"17440.46"
"2017";"204436";"Romanshorn";"317";"11";"1599.60"
"2017";"204436";"Romanshorn";"317";"14";"3368.45"
"2017";"204436";"Romanshorn";"317";"15";"1350.50"
"2017";"204436";"Romanshorn";"317";"16";"2068.75"
"2017";"204436";"Romanshorn";"317";"21";"421223.43"
"2017";"204436";"Romanshorn";"317";"34";"1095.71"
"2017";"204436";"Romanshorn";"317";"51";"57.60"
"2017";"204436";"Romanshorn";"317";"54";"9.60"
"2017";"204436";"Romanshorn";"317";"57";"2769.00"
"2017";"204436";"Romanshorn";"317";"61";"1130.80"
"2017";"204436";"Romanshorn";"317";"72";"566.80"
"2017";"204436";"Romanshorn";"317";"79";"428.00"
"2017";"204436";"Romanshorn";"317";"81";"128.80"
"2017";"204436";"Romanshorn";"317";"84";"1324.05"
"2017";"204436";"Romanshorn";"317";"87";"113.20"
"2017";"204436";"Romanshorn";"317";"96";"226.80"
"2017";"204436";"Romanshorn";"318";"02";"1300.00"
"2017";"204436";"Romanshorn";"318";"91";"297135.30"
"2017";"204436";"Romanshorn";"319";"01";"22709.30"
"2017";"204436";"Romanshorn";"319";"02";"1503.80"
"2017";"204436";"Romanshorn";"319";"14";"282.95"
"2017";"204436";"Romanshorn";"319";"21";"3895.85"
"2017";"204436";"Romanshorn";"319";"34";"2108.16"
"2017";"204436";"Romanshorn";"319";"53";"15639.25"
"2017";"204436";"Romanshorn";"319";"54";"3884.85"
"2017";"204436";"Romanshorn";"319";"57";"56570.15"
"2017";"204436";"Romanshorn";"319";"62";"104667.70"
"2017";"204436";"Romanshorn";"319";"73";"1358.01"
"2017";"204436";"Romanshorn";"337";"99";"2285832.40"
"2017";"204436";"Romanshorn";"340";"96";"428658.17"
"2017";"204436";"Romanshorn";"343";"96";"1202005.94"
"2017";"204436";"Romanshorn";"344";"96";"337690.00"
"2017";"204436";"Romanshorn";"350";"96";"150000.00"
"2017";"204436";"Romanshorn";"351";"21";"740000.00"
"2017";"204436";"Romanshorn";"351";"34";"180533.93"
"2017";"204436";"Romanshorn";"351";"61";"203797.94"
"2017";"204436";"Romanshorn";"351";"72";"543609.54"
"2017";"204436";"Romanshorn";"361";"15";"30427.70"
"2017";"204436";"Romanshorn";"361";"16";"64632.26"
"2017";"204436";"Romanshorn";"361";"21";"704802.90"
"2017";"204436";"Romanshorn";"361";"61";"479171.65"
"2017";"204436";"Romanshorn";"361";"73";"4776.85"
"2017";"204436";"Romanshorn";"361";"77";"242126.95"
"2017";"204436";"Romanshorn";"363";"21";"125615.00"
"2017";"204436";"Romanshorn";"363";"31";"167158.65"
"2017";"204436";"Romanshorn";"363";"32";"135396.95"
"2017";"204436";"Romanshorn";"363";"34";"188755.54"
"2017";"204436";"Romanshorn";"363";"41";"729396.00"
"2017";"204436";"Romanshorn";"363";"42";"736405.70"
"2017";"204436";"Romanshorn";"363";"43";"48935.00"
"2017";"204436";"Romanshorn";"363";"51";"1784363.86"
"2017";"204436";"Romanshorn";"363";"52";"4282.89"
"2017";"204436";"Romanshorn";"363";"54";"692577.05"
"2017";"204436";"Romanshorn";"363";"57";"3483889.41"
"2017";"204436";"Romanshorn";"363";"62";"909445.00"
"2017";"204436";"Romanshorn";"363";"63";"27080.00"
"2017";"204436";"Romanshorn";"363";"75";"2300.00"
"2017";"204436";"Romanshorn";"363";"76";"7539.00"
"2017";"204436";"Romanshorn";"363";"77";"851.35"
"2017";"204436";"Romanshorn";"363";"79";"46280.40"
"2017";"204436";"Romanshorn";"363";"81";"34687.35"
"2017";"204436";"Romanshorn";"363";"82";"61734.40"
"2017";"204436";"Romanshorn";"363";"83";"6957.00"
"2017";"204436";"Romanshorn";"363";"84";"49713.10"
"2017";"204436";"Romanshorn";"363";"85";"18669.88"
"2017";"204436";"Romanshorn";"363";"87";"51748.70"
"2017";"204436";"Romanshorn";"363";"96";"120000.00"
"2017";"204436";"Romanshorn";"366";"99";"170600.00"
"2017";"204436";"Romanshorn";"369";"32";"21416.00"
"2017";"204436";"Romanshorn";"383";"99";"45798.00"
"2017";"204436";"Romanshorn";"400";"91";"29842876.61"
"2017";"204436";"Romanshorn";"401";"91";"3815719.20"
"2017";"204436";"Romanshorn";"403";"91";"59450.00"
"2017";"204436";"Romanshorn";"410";"83";"915.35"
"2017";"204436";"Romanshorn";"412";"14";"21027.45"
"2017";"204436";"Romanshorn";"420";"15";"645252.18"
"2017";"204436";"Romanshorn";"421";"02";"3570.00"
"2017";"204436";"Romanshorn";"421";"14";"250440.61"
"2017";"204436";"Romanshorn";"423";"21";"27500.00"
"2017";"204436";"Romanshorn";"424";"02";"156557.34"
"2017";"204436";"Romanshorn";"424";"11";"1930.00"
"2017";"204436";"Romanshorn";"424";"14";"12921.50"
"2017";"204436";"Romanshorn";"424";"21";"51900.00"
"2017";"204436";"Romanshorn";"424";"32";"356.00"
"2017";"204436";"Romanshorn";"424";"34";"817853.11"
"2017";"204436";"Romanshorn";"424";"54";"5450.55"
"2017";"204436";"Romanshorn";"424";"57";"104522.90"
"2017";"204436";"Romanshorn";"424";"61";"357963.86"
"2017";"204436";"Romanshorn";"424";"62";"111546.05"
"2017";"204436";"Romanshorn";"424";"72";"2313443.78"
"2017";"204436";"Romanshorn";"424";"73";"286227.56"
"2017";"204436";"Romanshorn";"424";"87";"167090.00"
"2017";"204436";"Romanshorn";"425";"01";"2400.00"
"2017";"204436";"Romanshorn";"425";"02";"800.00"
"2017";"204436";"Romanshorn";"425";"21";"5429.00"
"2017";"204436";"Romanshorn";"425";"34";"3414.35"
"2017";"204436";"Romanshorn";"425";"61";"490.75"
"2017";"204436";"Romanshorn";"425";"84";"5727.50"
"2017";"204436";"Romanshorn";"426";"01";"18403.80"
"2017";"204436";"Romanshorn";"426";"02";"57164.70"
"2017";"204436";"Romanshorn";"426";"14";"24696.50"
"2017";"204436";"Romanshorn";"426";"15";"31819.40"
"2017";"204436";"Romanshorn";"426";"21";"60370.25"
"2017";"204436";"Romanshorn";"426";"34";"15002.33"
"2017";"204436";"Romanshorn";"426";"51";"13634.96"
"2017";"204436";"Romanshorn";"426";"53";"5000.00"
"2017";"204436";"Romanshorn";"426";"54";"327084.33"
"2017";"204436";"Romanshorn";"426";"57";"1661142.62"
"2017";"204436";"Romanshorn";"426";"61";"554327.15"
"2017";"204436";"Romanshorn";"426";"62";"875.00"
"2017";"204436";"Romanshorn";"426";"72";"14765.04"
"2017";"204436";"Romanshorn";"426";"73";"130155.76"
"2017";"204436";"Romanshorn";"426";"74";"9012.15"
"2017";"204436";"Romanshorn";"426";"77";"3616.00"
"2017";"204436";"Romanshorn";"426";"84";"30955.40"
"2017";"204436";"Romanshorn";"426";"85";"1000.00"
"2017";"204436";"Romanshorn";"426";"96";"1028479.73"
"2017";"204436";"Romanshorn";"427";"11";"103606.66"
"2017";"204436";"Romanshorn";"427";"15";"280.00"
"2017";"204436";"Romanshorn";"430";"02";"22833.60"
"2017";"204436";"Romanshorn";"439";"21";"1554.01"
"2017";"204436";"Romanshorn";"439";"34";"150069.51"
"2017";"204436";"Romanshorn";"440";"96";"46486.54"
"2017";"204436";"Romanshorn";"441";"96";"337690.00"
"2017";"204436";"Romanshorn";"442";"96";"440130.00"
"2017";"204436";"Romanshorn";"443";"96";"239225.80"
"2017";"204436";"Romanshorn";"447";"02";"117920.65"
"2017";"204436";"Romanshorn";"447";"21";"37303.75"
"2017";"204436";"Romanshorn";"447";"34";"351862.04"
"2017";"204436";"Romanshorn";"447";"54";"2760.00"
"2017";"204436";"Romanshorn";"447";"61";"36000.00"
"2017";"204436";"Romanshorn";"447";"87";"25188.00"
"2017";"204436";"Romanshorn";"450";"96";"396434.74"
"2017";"204436";"Romanshorn";"451";"15";"49161.93"
"2017";"204436";"Romanshorn";"451";"34";"45122.09"
"2017";"204436";"Romanshorn";"451";"73";"20865.15"
"2017";"204436";"Romanshorn";"451";"83";"5988.35"
"2017";"204436";"Romanshorn";"460";"95";"1727647.75"
"2017";"204436";"Romanshorn";"461";"02";"460216.45"
"2017";"204436";"Romanshorn";"461";"16";"94186.96"
"2017";"204436";"Romanshorn";"461";"21";"75176.00"
"2017";"204436";"Romanshorn";"461";"53";"5000.00"
"2017";"204436";"Romanshorn";"462";"93";"323100.00"
"2017";"204436";"Romanshorn";"463";"15";"113617.57"
"2017";"204436";"Romanshorn";"463";"16";"4977.75"
"2017";"204436";"Romanshorn";"463";"21";"1633965.50"
"2017";"204436";"Romanshorn";"463";"57";"442258.45"
"2017";"204436";"Romanshorn";"463";"62";"11179.70"
"2017";"204436";"Romanshorn";"463";"76";"5000.00"
"2017";"204436";"Romanshorn";"463";"82";"2248.50"
"2017";"204436";"Romanshorn";"469";"97";"15149.40"
"2017";"204436";"Romanshorn";"483";"02";"1443.35"
"2017";"204436";"Romanshorn";"483";"34";"951.86"
"2017";"204436";"Romanshorn";"483";"79";"800.00"
"2017";"204436";"Romanshorn";"503";"61";"753638.15"
"2017";"204436";"Romanshorn";"503";"72";"686670.20"
"2017";"204436";"Romanshorn";"503";"73";"81587.16"
"2017";"204436";"Romanshorn";"503";"74";"24801.55"
"2017";"204436";"Romanshorn";"504";"21";"6481263.15"
"2017";"204436";"Romanshorn";"504";"34";"9498.29"
"2017";"204436";"Romanshorn";"504";"73";"62200.00"
"2017";"204436";"Romanshorn";"506";"02";"60000.00"
"2017";"204436";"Romanshorn";"506";"15";"294459.80"
"2017";"204436";"Romanshorn";"506";"21";"171993.35"
"2017";"204436";"Romanshorn";"506";"54";"77178.25"
"2017";"204436";"Romanshorn";"506";"61";"169478.45"
"2017";"204436";"Romanshorn";"520";"61";"30571.95"
"2017";"204436";"Romanshorn";"529";"79";"439878.25"
"2017";"204436";"Romanshorn";"672";"73";"39000.00"
"2017";"204436";"Romanshorn";"674";"15";"106656.10"
"2017";"204436";"Romanshorn";"677";"72";"203861.11"
