"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"204436";"Romanshorn";"100";"";"13080071.11"
"2016";"204436";"Romanshorn";"101";"";"10271917.62"
"2016";"204436";"Romanshorn";"104";"";"781400.51"
"2016";"204436";"Romanshorn";"106";"";"55703.00"
"2016";"204436";"Romanshorn";"107";"";"5517502.56"
"2016";"204436";"Romanshorn";"108";"";"21854661.00"
"2016";"204436";"Romanshorn";"140";"";"25376852.13"
"2016";"204436";"Romanshorn";"142";"";"776320.37"
"2016";"204436";"Romanshorn";"143";"";"1.00"
"2016";"204436";"Romanshorn";"145";"";"9.00"
"2016";"204436";"Romanshorn";"146";"";"4544768.95"
"2016";"204436";"Romanshorn";"200";"";"10420083.47"
"2016";"204436";"Romanshorn";"201";"";"255077.80"
"2016";"204436";"Romanshorn";"204";"";"1344708.28"
"2016";"204436";"Romanshorn";"205";"";"150000.00"
"2016";"204436";"Romanshorn";"206";"";"40116001.56"
"2016";"204436";"Romanshorn";"208";"";"1502102.85"
"2016";"204436";"Romanshorn";"209";"";"1120907.83"
"2016";"204436";"Romanshorn";"290";"";"14300899.13"
"2016";"204436";"Romanshorn";"293";"";"4600000.00"
"2016";"204436";"Romanshorn";"299";"";"8449426.33"
"2016";"204436";"Romanshorn";"300";"01";"418271.40"
"2016";"204436";"Romanshorn";"300";"02";"14578.65"
"2016";"204436";"Romanshorn";"300";"14";"28030.00"
"2016";"204436";"Romanshorn";"300";"15";"5195.00"
"2016";"204436";"Romanshorn";"300";"16";"2985.00"
"2016";"204436";"Romanshorn";"300";"21";"81491.80"
"2016";"204436";"Romanshorn";"300";"34";"1800.00"
"2016";"204436";"Romanshorn";"300";"43";"1000.00"
"2016";"204436";"Romanshorn";"300";"53";"3975.00"
"2016";"204436";"Romanshorn";"300";"54";"600.00"
"2016";"204436";"Romanshorn";"300";"57";"3050.00"
"2016";"204436";"Romanshorn";"300";"63";"9135.00"
"2016";"204436";"Romanshorn";"300";"73";"1100.00"
"2016";"204436";"Romanshorn";"300";"79";"800.00"
"2016";"204436";"Romanshorn";"300";"87";"400.00"
"2016";"204436";"Romanshorn";"301";"01";"1531.45"
"2016";"204436";"Romanshorn";"301";"02";"1790928.80"
"2016";"204436";"Romanshorn";"301";"11";"42909.55"
"2016";"204436";"Romanshorn";"301";"14";"757695.85"
"2016";"204436";"Romanshorn";"301";"15";"258910.20"
"2016";"204436";"Romanshorn";"301";"16";"58200.85"
"2016";"204436";"Romanshorn";"301";"21";"1966758.70"
"2016";"204436";"Romanshorn";"301";"32";"46914.70"
"2016";"204436";"Romanshorn";"301";"34";"1142139.39"
"2016";"204436";"Romanshorn";"301";"51";"152408.50"
"2016";"204436";"Romanshorn";"301";"53";"1020.00"
"2016";"204436";"Romanshorn";"301";"54";"272010.90"
"2016";"204436";"Romanshorn";"301";"57";"745894.65"
"2016";"204436";"Romanshorn";"301";"61";"368841.07"
"2016";"204436";"Romanshorn";"301";"62";"9284.55"
"2016";"204436";"Romanshorn";"301";"72";"64820.55"
"2016";"204436";"Romanshorn";"301";"73";"104006.83"
"2016";"204436";"Romanshorn";"301";"74";"55260.25"
"2016";"204436";"Romanshorn";"301";"77";"44486.00"
"2016";"204436";"Romanshorn";"301";"79";"74705.00"
"2016";"204436";"Romanshorn";"301";"81";"5205.60"
"2016";"204436";"Romanshorn";"301";"82";"2476.26"
"2016";"204436";"Romanshorn";"301";"84";"61578.10"
"2016";"204436";"Romanshorn";"301";"85";"1739.10"
"2016";"204436";"Romanshorn";"301";"87";"5539.35"
"2016";"204436";"Romanshorn";"301";"96";"17793.10"
"2016";"204436";"Romanshorn";"302";"21";"10675377.20"
"2016";"204436";"Romanshorn";"303";"21";"120303.50"
"2016";"204436";"Romanshorn";"305";"01";"66100.85"
"2016";"204436";"Romanshorn";"305";"02";"398957.20"
"2016";"204436";"Romanshorn";"305";"11";"7696.45"
"2016";"204436";"Romanshorn";"305";"14";"154515.45"
"2016";"204436";"Romanshorn";"305";"15";"27409.70"
"2016";"204436";"Romanshorn";"305";"16";"10000.45"
"2016";"204436";"Romanshorn";"305";"21";"2356768.45"
"2016";"204436";"Romanshorn";"305";"32";"8413.70"
"2016";"204436";"Romanshorn";"305";"34";"249314.16"
"2016";"204436";"Romanshorn";"305";"51";"36803.90"
"2016";"204436";"Romanshorn";"305";"53";"180.00"
"2016";"204436";"Romanshorn";"305";"54";"60485.45"
"2016";"204436";"Romanshorn";"305";"57";"134253.50"
"2016";"204436";"Romanshorn";"305";"61";"100340.67"
"2016";"204436";"Romanshorn";"305";"62";"1638.45"
"2016";"204436";"Romanshorn";"305";"72";"11867.90"
"2016";"204436";"Romanshorn";"305";"73";"17947.48"
