"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"204436";"Romanshorn";"313";"84";"100467.91"
"2015";"204436";"Romanshorn";"313";"87";"1745.60"
"2015";"204436";"Romanshorn";"313";"96";"1000.00"
"2015";"204436";"Romanshorn";"314";"02";"61403.80"
"2015";"204436";"Romanshorn";"314";"15";"2788.80"
"2015";"204436";"Romanshorn";"314";"16";"4873.95"
"2015";"204436";"Romanshorn";"314";"21";"446253.14"
"2015";"204436";"Romanshorn";"314";"34";"343515.64"
"2015";"204436";"Romanshorn";"314";"54";"12184.70"
"2015";"204436";"Romanshorn";"314";"61";"206708.95"
"2015";"204436";"Romanshorn";"314";"62";"18978.14"
"2015";"204436";"Romanshorn";"314";"72";"51426.30"
"2015";"204436";"Romanshorn";"314";"74";"24798.95"
"2015";"204436";"Romanshorn";"315";"02";"43679.10"
"2015";"204436";"Romanshorn";"315";"11";"16726.90"
"2015";"204436";"Romanshorn";"315";"14";"270.00"
"2015";"204436";"Romanshorn";"315";"15";"15153.25"
"2015";"204436";"Romanshorn";"315";"16";"2691.90"
"2015";"204436";"Romanshorn";"315";"21";"76338.32"
"2015";"204436";"Romanshorn";"315";"32";"1427.15"
"2015";"204436";"Romanshorn";"315";"34";"63636.81"
"2015";"204436";"Romanshorn";"315";"54";"6677.85"
"2015";"204436";"Romanshorn";"315";"57";"1407.90"
"2015";"204436";"Romanshorn";"315";"61";"102994.10"
"2015";"204436";"Romanshorn";"315";"73";"1445.05"
"2015";"204436";"Romanshorn";"316";"02";"92356.20"
"2015";"204436";"Romanshorn";"316";"14";"16426.00"
"2015";"204436";"Romanshorn";"316";"15";"88752.00"
"2015";"204436";"Romanshorn";"316";"21";"97672.15"
"2015";"204436";"Romanshorn";"316";"34";"6475.29"
"2015";"204436";"Romanshorn";"316";"54";"10068.00"
"2015";"204436";"Romanshorn";"316";"57";"25958.80"
"2015";"204436";"Romanshorn";"316";"61";"32.50"
"2015";"204436";"Romanshorn";"316";"62";"2360.00"
"2015";"204436";"Romanshorn";"317";"01";"67619.80"
"2015";"204436";"Romanshorn";"317";"02";"25827.95"
"2015";"204436";"Romanshorn";"317";"11";"1710.20"
"2015";"204436";"Romanshorn";"317";"14";"655.55"
"2015";"204436";"Romanshorn";"317";"15";"15564.85"
"2015";"204436";"Romanshorn";"317";"16";"3408.00"
"2015";"204436";"Romanshorn";"317";"21";"396281.62"
"2015";"204436";"Romanshorn";"317";"32";"342.55"
"2015";"204436";"Romanshorn";"317";"34";"1103.60"
"2015";"204436";"Romanshorn";"317";"51";"54.60"
"2015";"204436";"Romanshorn";"317";"54";"474.65"
"2015";"204436";"Romanshorn";"317";"55";"7.30"
"2015";"204436";"Romanshorn";"317";"57";"4392.95"
"2015";"204436";"Romanshorn";"317";"61";"-38.25"
"2015";"204436";"Romanshorn";"317";"72";"9.10"
"2015";"204436";"Romanshorn";"317";"79";"1268.30"
"2015";"204436";"Romanshorn";"317";"81";"125.00"
"2015";"204436";"Romanshorn";"317";"84";"570.95"
"2015";"204436";"Romanshorn";"317";"87";"1.85"
"2015";"204436";"Romanshorn";"317";"96";"3.65"
"2015";"204436";"Romanshorn";"318";"72";"2610.00"
"2015";"204436";"Romanshorn";"318";"91";"414569.20"
"2015";"204436";"Romanshorn";"319";"01";"24282.28"
"2015";"204436";"Romanshorn";"319";"02";"6236.65"
"2015";"204436";"Romanshorn";"319";"14";"570.75"
"2015";"204436";"Romanshorn";"319";"21";"38312.15"
"2015";"204436";"Romanshorn";"319";"34";"2040.85"
"2015";"204436";"Romanshorn";"319";"53";"11049.70"
"2015";"204436";"Romanshorn";"319";"54";"23.25"
"2015";"204436";"Romanshorn";"319";"57";"44207.77"
"2015";"204436";"Romanshorn";"319";"62";"99626.08"
"2015";"204436";"Romanshorn";"319";"73";"840.00"
"2015";"204436";"Romanshorn";"337";"99";"1993827.25"
"2015";"204436";"Romanshorn";"338";"99";"32780.00"
"2015";"204436";"Romanshorn";"340";"96";"467397.01"
"2015";"204436";"Romanshorn";"343";"96";"265242.97"
"2015";"204436";"Romanshorn";"344";"96";"150000.00"
"2015";"204436";"Romanshorn";"350";"32";"43955.00"
"2015";"204436";"Romanshorn";"350";"96";"587523.10"
"2015";"204436";"Romanshorn";"351";"15";"159216.90"
"2015";"204436";"Romanshorn";"351";"34";"182819.03"
"2015";"204436";"Romanshorn";"351";"61";"231539.60"
"2015";"204436";"Romanshorn";"351";"72";"175024.67"
"2015";"204436";"Romanshorn";"351";"83";"770.40"
"2015";"204436";"Romanshorn";"361";"16";"93717.33"
"2015";"204436";"Romanshorn";"361";"21";"612837.60"
"2015";"204436";"Romanshorn";"361";"61";"451542.70"
"2015";"204436";"Romanshorn";"361";"73";"5093.90"
"2015";"204436";"Romanshorn";"361";"77";"240267.75"
"2015";"204436";"Romanshorn";"363";"21";"45785.50"
"2015";"204436";"Romanshorn";"363";"31";"83941.35"
"2015";"204436";"Romanshorn";"363";"32";"246863.10"
"2015";"204436";"Romanshorn";"363";"34";"195019.15"
"2015";"204436";"Romanshorn";"363";"41";"607117.00"
"2015";"204436";"Romanshorn";"363";"42";"779623.45"
"2015";"204436";"Romanshorn";"363";"43";"48486.40"
"2015";"204436";"Romanshorn";"363";"51";"1545044.08"
"2015";"204436";"Romanshorn";"363";"52";"3964.40"
"2015";"204436";"Romanshorn";"363";"54";"678642.22"
"2015";"204436";"Romanshorn";"363";"55";"199536.15"
"2015";"204436";"Romanshorn";"363";"57";"3130428.30"
"2015";"204436";"Romanshorn";"363";"59";"9000.00"
"2015";"204436";"Romanshorn";"363";"61";"9144.50"
"2015";"204436";"Romanshorn";"363";"62";"518195.00"
"2015";"204436";"Romanshorn";"363";"63";"26968.00"
"2015";"204436";"Romanshorn";"363";"75";"3200.00"
"2015";"204436";"Romanshorn";"363";"76";"53801.85"
"2015";"204436";"Romanshorn";"363";"77";"4462.77"
"2015";"204436";"Romanshorn";"363";"79";"45358.00"
"2015";"204436";"Romanshorn";"363";"81";"35064.00"
"2015";"204436";"Romanshorn";"363";"82";"63807.90"
"2015";"204436";"Romanshorn";"363";"83";"1752.00"
"2015";"204436";"Romanshorn";"363";"84";"34559.80"
"2015";"204436";"Romanshorn";"363";"85";"36412.17"
"2015";"204436";"Romanshorn";"363";"96";"162628.75"
"2015";"204436";"Romanshorn";"366";"99";"168720.00"
"2015";"204436";"Romanshorn";"369";"32";"20870.00"
"2015";"204436";"Romanshorn";"381";"61";"48589.05"
"2015";"204436";"Romanshorn";"389";"21";"300000.00"
"2015";"204436";"Romanshorn";"400";"91";"28557340.73"
"2015";"204436";"Romanshorn";"401";"91";"3476700.85"
"2015";"204436";"Romanshorn";"403";"91";"54095.80"
"2015";"204436";"Romanshorn";"410";"83";"2381.25"
"2015";"204436";"Romanshorn";"412";"14";"19468.50"
"2015";"204436";"Romanshorn";"420";"15";"654768.80"
"2015";"204436";"Romanshorn";"421";"02";"2341.65"
"2015";"204436";"Romanshorn";"421";"14";"354467.30"
"2015";"204436";"Romanshorn";"423";"21";"79710.00"
"2015";"204436";"Romanshorn";"424";"02";"188285.95"
"2015";"204436";"Romanshorn";"424";"11";"2000.00"
"2015";"204436";"Romanshorn";"424";"14";"12911.00"
"2015";"204436";"Romanshorn";"424";"21";"33220.00"
"2015";"204436";"Romanshorn";"424";"32";"2987.00"
"2015";"204436";"Romanshorn";"424";"34";"836967.92"
"2015";"204436";"Romanshorn";"424";"54";"370.00"
"2015";"204436";"Romanshorn";"424";"57";"118556.00"
"2015";"204436";"Romanshorn";"424";"61";"306245.30"
"2015";"204436";"Romanshorn";"424";"62";"112263.10"
"2015";"204436";"Romanshorn";"424";"72";"2020844.82"
"2015";"204436";"Romanshorn";"424";"73";"302095.75"
"2015";"204436";"Romanshorn";"425";"02";"3200.00"
"2015";"204436";"Romanshorn";"425";"21";"5426.40"
"2015";"204436";"Romanshorn";"425";"34";"9207.25"
"2015";"204436";"Romanshorn";"425";"61";"321.70"
"2015";"204436";"Romanshorn";"425";"84";"3380.10"
"2015";"204436";"Romanshorn";"426";"01";"12497.70"
"2015";"204436";"Romanshorn";"426";"02";"65183.55"
"2015";"204436";"Romanshorn";"426";"14";"35973.55"
"2015";"204436";"Romanshorn";"426";"15";"48083.00"
"2015";"204436";"Romanshorn";"426";"21";"263498.80"
"2015";"204436";"Romanshorn";"426";"31";"92.10"
"2015";"204436";"Romanshorn";"426";"34";"13717.80"
"2015";"204436";"Romanshorn";"426";"51";"14871.10"
"2015";"204436";"Romanshorn";"426";"53";"35036.20"
"2015";"204436";"Romanshorn";"426";"54";"181940.25"
"2015";"204436";"Romanshorn";"426";"57";"1448383.41"
"2015";"204436";"Romanshorn";"426";"61";"166031.15"
"2015";"204436";"Romanshorn";"426";"73";"128131.00"
"2015";"204436";"Romanshorn";"426";"77";"3845.00"
"2015";"204436";"Romanshorn";"426";"84";"24044.40"
"2015";"204436";"Romanshorn";"426";"85";"5486.00"
"2015";"204436";"Romanshorn";"426";"87";"126400.00"
"2015";"204436";"Romanshorn";"426";"96";"290111.00"
"2015";"204436";"Romanshorn";"427";"11";"81652.70"
"2015";"204436";"Romanshorn";"427";"15";"2865.00"
"2015";"204436";"Romanshorn";"430";"02";"28793.00"
"2015";"204436";"Romanshorn";"439";"34";"148416.70"
"2015";"204436";"Romanshorn";"440";"96";"31939.54"
"2015";"204436";"Romanshorn";"441";"96";"876110.12"
"2015";"204436";"Romanshorn";"442";"96";"229200.00"
"2015";"204436";"Romanshorn";"443";"96";"233972.25"
"2015";"204436";"Romanshorn";"447";"02";"113071.35"
"2015";"204436";"Romanshorn";"447";"21";"34215.00"
"2015";"204436";"Romanshorn";"447";"34";"354089.10"
"2015";"204436";"Romanshorn";"447";"54";"15413.40"
"2015";"204436";"Romanshorn";"447";"61";"36000.00"
"2015";"204436";"Romanshorn";"447";"87";"42620.00"
"2015";"204436";"Romanshorn";"451";"34";"123626.59"
"2015";"204436";"Romanshorn";"451";"73";"6988.69"
"2015";"204436";"Romanshorn";"460";"95";"1971421.75"
"2015";"204436";"Romanshorn";"461";"02";"469447.00"
"2015";"204436";"Romanshorn";"461";"16";"136814.23"
"2015";"204436";"Romanshorn";"461";"21";"154831.65"
"2015";"204436";"Romanshorn";"461";"62";"875.00"
"2015";"204436";"Romanshorn";"462";"93";"225941.00"
"2015";"204436";"Romanshorn";"463";"15";"132642.45"
"2015";"204436";"Romanshorn";"463";"16";"16800.76"
"2015";"204436";"Romanshorn";"463";"21";"1705798.85"
"2015";"204436";"Romanshorn";"463";"32";"107928.00"
"2015";"204436";"Romanshorn";"463";"54";"6879.55"
"2015";"204436";"Romanshorn";"463";"57";"600054.05"
"2015";"204436";"Romanshorn";"463";"61";"12420.00"
"2015";"204436";"Romanshorn";"463";"62";"21343.70"
"2015";"204436";"Romanshorn";"463";"82";"6179.00"
"2015";"204436";"Romanshorn";"469";"32";"20870.00"
"2015";"204436";"Romanshorn";"469";"97";"7873.70"
"2015";"204436";"Romanshorn";"483";"34";"7765.60"
"2015";"204436";"Romanshorn";"503";"61";"866793.00"
"2015";"204436";"Romanshorn";"503";"72";"406396.30"
"2015";"204436";"Romanshorn";"503";"73";"216636.40"
"2015";"204436";"Romanshorn";"504";"15";"107141.15"
"2015";"204436";"Romanshorn";"504";"21";"1965103.20"
"2015";"204436";"Romanshorn";"504";"34";"75210.85"
"2015";"204436";"Romanshorn";"506";"34";"170511.25"
"2015";"204436";"Romanshorn";"529";"79";"327884.85"
"2015";"204436";"Romanshorn";"575";"79";"600000.00"
"2015";"204436";"Romanshorn";"671";"21";"36175.00"
"2015";"204436";"Romanshorn";"672";"21";"21648.00"
"2015";"204436";"Romanshorn";"672";"73";"108000.00"
"2015";"204436";"Romanshorn";"677";"72";"341142.00"
