"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204436";"Romanshorn";"305";"61";"94914.77"
"2018";"204436";"Romanshorn";"305";"62";"645.60"
"2018";"204436";"Romanshorn";"305";"72";"12526.31"
"2018";"204436";"Romanshorn";"305";"73";"20635.24"
"2018";"204436";"Romanshorn";"305";"74";"11433.45"
"2018";"204436";"Romanshorn";"305";"77";"5740.15"
"2018";"204436";"Romanshorn";"305";"79";"19462.50"
"2018";"204436";"Romanshorn";"305";"81";"618.75"
"2018";"204436";"Romanshorn";"305";"82";"357.98"
"2018";"204436";"Romanshorn";"305";"84";"12149.97"
"2018";"204436";"Romanshorn";"305";"87";"202.85"
"2018";"204436";"Romanshorn";"305";"96";"564.10"
"2018";"204436";"Romanshorn";"306";"53";"171840.00"
"2018";"204436";"Romanshorn";"309";"01";"3543.75"
"2018";"204436";"Romanshorn";"309";"02";"54168.04"
"2018";"204436";"Romanshorn";"309";"11";"440.57"
"2018";"204436";"Romanshorn";"309";"14";"7295.27"
"2018";"204436";"Romanshorn";"309";"15";"92352.38"
"2018";"204436";"Romanshorn";"309";"21";"124601.35"
"2018";"204436";"Romanshorn";"309";"34";"13010.71"
"2018";"204436";"Romanshorn";"309";"51";"549.46"
"2018";"204436";"Romanshorn";"309";"53";"2793.71"
"2018";"204436";"Romanshorn";"309";"54";"830.76"
"2018";"204436";"Romanshorn";"309";"57";"7690.71"
"2018";"204436";"Romanshorn";"309";"61";"32330.86"
"2018";"204436";"Romanshorn";"309";"72";"740.00"
"2018";"204436";"Romanshorn";"309";"73";"544.00"
"2018";"204436";"Romanshorn";"309";"77";"1925.20"
"2018";"204436";"Romanshorn";"309";"84";"2900.59"
"2018";"204436";"Romanshorn";"310";"01";"51983.38"
"2018";"204436";"Romanshorn";"310";"02";"63391.13"
"2018";"204436";"Romanshorn";"310";"11";"268.78"
"2018";"204436";"Romanshorn";"310";"14";"2641.68"
"2018";"204436";"Romanshorn";"310";"15";"21723.24"
"2018";"204436";"Romanshorn";"310";"16";"79.90"
"2018";"204436";"Romanshorn";"310";"21";"523955.99"
"2018";"204436";"Romanshorn";"310";"33";"57103.38"
"2018";"204436";"Romanshorn";"310";"34";"101976.61"
"2018";"204436";"Romanshorn";"310";"43";"1553.35"
"2018";"204436";"Romanshorn";"310";"54";"4615.94"
"2018";"204436";"Romanshorn";"310";"57";"2410.85"
"2018";"204436";"Romanshorn";"310";"61";"65839.53"
"2018";"204436";"Romanshorn";"310";"72";"4191.28"
"2018";"204436";"Romanshorn";"310";"73";"4231.61"
"2018";"204436";"Romanshorn";"310";"74";"6820.11"
"2018";"204436";"Romanshorn";"310";"77";"52725.15"
"2018";"204436";"Romanshorn";"310";"79";"2088.54"
"2018";"204436";"Romanshorn";"310";"84";"22009.76"
"2018";"204436";"Romanshorn";"311";"02";"45352.02"
"2018";"204436";"Romanshorn";"311";"14";"1902.20"
"2018";"204436";"Romanshorn";"311";"15";"169386.10"
"2018";"204436";"Romanshorn";"311";"21";"483396.52"
"2018";"204436";"Romanshorn";"311";"32";"1031.05"
"2018";"204436";"Romanshorn";"311";"34";"25123.62"
"2018";"204436";"Romanshorn";"311";"54";"78.10"
"2018";"204436";"Romanshorn";"311";"61";"19982.04"
"2018";"204436";"Romanshorn";"311";"73";"34296.46"
"2018";"204436";"Romanshorn";"312";"02";"61420.92"
"2018";"204436";"Romanshorn";"312";"14";"9117.95"
"2018";"204436";"Romanshorn";"312";"16";"3238.35"
"2018";"204436";"Romanshorn";"312";"21";"292165.90"
"2018";"204436";"Romanshorn";"312";"34";"123675.74"
"2018";"204436";"Romanshorn";"312";"54";"14017.93"
"2018";"204436";"Romanshorn";"312";"57";"1559.40"
"2018";"204436";"Romanshorn";"312";"61";"196203.71"
"2018";"204436";"Romanshorn";"312";"72";"2059.97"
"2018";"204436";"Romanshorn";"313";"01";"52770.96"
"2018";"204436";"Romanshorn";"313";"02";"777510.59"
"2018";"204436";"Romanshorn";"313";"11";"52047.84"
"2018";"204436";"Romanshorn";"313";"14";"22522.84"
"2018";"204436";"Romanshorn";"313";"15";"113472.12"
"2018";"204436";"Romanshorn";"313";"16";"2311.18"
"2018";"204436";"Romanshorn";"313";"21";"335938.40"
"2018";"204436";"Romanshorn";"313";"32";"14592.11"
"2018";"204436";"Romanshorn";"313";"34";"119941.18"
"2018";"204436";"Romanshorn";"313";"42";"1150.00"
"2018";"204436";"Romanshorn";"313";"43";"36418.95"
"2018";"204436";"Romanshorn";"313";"51";"4358.10"
"2018";"204436";"Romanshorn";"313";"53";"507.75"
"2018";"204436";"Romanshorn";"313";"54";"19349.52"
"2018";"204436";"Romanshorn";"313";"57";"31648.89"
"2018";"204436";"Romanshorn";"313";"61";"60371.34"
"2018";"204436";"Romanshorn";"313";"62";"159.85"
"2018";"204436";"Romanshorn";"313";"72";"1602911.06"
"2018";"204436";"Romanshorn";"313";"73";"171222.51"
"2018";"204436";"Romanshorn";"313";"74";"6.25"
"2018";"204436";"Romanshorn";"313";"77";"127108.65"
"2018";"204436";"Romanshorn";"313";"79";"5640.92"
"2018";"204436";"Romanshorn";"313";"81";"820.35"
"2018";"204436";"Romanshorn";"313";"84";"81218.17"
"2018";"204436";"Romanshorn";"313";"87";"23942.55"
"2018";"204436";"Romanshorn";"313";"96";"1000.00"
"2018";"204436";"Romanshorn";"314";"02";"35109.43"
"2018";"204436";"Romanshorn";"314";"15";"8079.45"
"2018";"204436";"Romanshorn";"314";"16";"75871.60"
"2018";"204436";"Romanshorn";"314";"21";"266105.80"
"2018";"204436";"Romanshorn";"314";"34";"254499.61"
"2018";"204436";"Romanshorn";"314";"54";"32002.27"
"2018";"204436";"Romanshorn";"314";"61";"31200.75"
"2018";"204436";"Romanshorn";"314";"62";"1350.51"
"2018";"204436";"Romanshorn";"314";"72";"68917.30"
"2018";"204436";"Romanshorn";"314";"74";"397.30"
"2018";"204436";"Romanshorn";"315";"02";"10041.45"
"2018";"204436";"Romanshorn";"315";"11";"11169.25"
"2018";"204436";"Romanshorn";"315";"14";"48.45"
"2018";"204436";"Romanshorn";"315";"15";"52149.70"
"2018";"204436";"Romanshorn";"315";"16";"-226.20"
"2018";"204436";"Romanshorn";"315";"21";"149753.33"
"2018";"204436";"Romanshorn";"315";"32";"8483.95"
"2018";"204436";"Romanshorn";"315";"34";"70373.28"
"2018";"204436";"Romanshorn";"315";"54";"5699.75"
"2018";"204436";"Romanshorn";"315";"61";"68816.96"
"2018";"204436";"Romanshorn";"315";"73";"516.86"
"2018";"204436";"Romanshorn";"315";"84";"3515.05"
"2018";"204436";"Romanshorn";"315";"96";"1357.00"
"2018";"204436";"Romanshorn";"316";"02";"97300.25"
"2018";"204436";"Romanshorn";"316";"14";"12494.60"
"2018";"204436";"Romanshorn";"316";"15";"108607.40"
"2018";"204436";"Romanshorn";"316";"21";"164430.00"
"2018";"204436";"Romanshorn";"316";"34";"7799.47"
"2018";"204436";"Romanshorn";"316";"57";"19116.80"
"2018";"204436";"Romanshorn";"316";"61";"3015.59"
"2018";"204436";"Romanshorn";"316";"62";"3160.00"
"2018";"204436";"Romanshorn";"317";"01";"53256.60"
"2018";"204436";"Romanshorn";"317";"02";"10728.00"
"2018";"204436";"Romanshorn";"317";"11";"1599.60"
"2018";"204436";"Romanshorn";"317";"14";"9400.91"
"2018";"204436";"Romanshorn";"317";"15";"129.50"
"2018";"204436";"Romanshorn";"317";"21";"417884.15"
"2018";"204436";"Romanshorn";"317";"34";"496.69"
"2018";"204436";"Romanshorn";"317";"57";"936.50"
"2018";"204436";"Romanshorn";"317";"61";"895.15"
"2018";"204436";"Romanshorn";"317";"79";"193.80"
"2018";"204436";"Romanshorn";"317";"81";"117.60"
"2018";"204436";"Romanshorn";"317";"84";"1794.30"
"2018";"204436";"Romanshorn";"318";"91";"204110.74"
"2018";"204436";"Romanshorn";"319";"01";"23889.28"
"2018";"204436";"Romanshorn";"319";"02";"1926.25"
"2018";"204436";"Romanshorn";"319";"14";"500.70"
"2018";"204436";"Romanshorn";"319";"21";"4298.05"
"2018";"204436";"Romanshorn";"319";"34";"580.52"
"2018";"204436";"Romanshorn";"319";"53";"15438.10"
"2018";"204436";"Romanshorn";"319";"54";"2410.00"
"2018";"204436";"Romanshorn";"319";"57";"68273.47"
"2018";"204436";"Romanshorn";"319";"62";"104424.57"
"2018";"204436";"Romanshorn";"319";"73";"990.07"
"2018";"204436";"Romanshorn";"337";"99";"2361127.56"
"2018";"204436";"Romanshorn";"340";"96";"422408.58"
"2018";"204436";"Romanshorn";"343";"96";"393888.82"
"2018";"204436";"Romanshorn";"350";"96";"57562.70"
"2018";"204436";"Romanshorn";"351";"21";"1780000.00"
"2018";"204436";"Romanshorn";"351";"34";"155805.36"
"2018";"204436";"Romanshorn";"351";"61";"357400.72"
"2018";"204436";"Romanshorn";"351";"72";"541606.95"
"2018";"204436";"Romanshorn";"351";"73";"79498.31"
"2018";"204436";"Romanshorn";"361";"16";"56671.00"
"2018";"204436";"Romanshorn";"361";"21";"82736.10"
"2018";"204436";"Romanshorn";"361";"61";"466585.35"
"2018";"204436";"Romanshorn";"361";"73";"4911.05"
"2018";"204436";"Romanshorn";"361";"77";"257135.25"
"2018";"204436";"Romanshorn";"363";"21";"1256542.00"
"2018";"204436";"Romanshorn";"363";"31";"80409.05"
"2018";"204436";"Romanshorn";"363";"32";"217489.93"
"2018";"204436";"Romanshorn";"363";"34";"182953.64"
"2018";"204436";"Romanshorn";"363";"41";"813437.00"
"2018";"204436";"Romanshorn";"363";"42";"807476.67"
"2018";"204436";"Romanshorn";"363";"43";"49291.50"
"2018";"204436";"Romanshorn";"363";"51";"2030128.40"
"2018";"204436";"Romanshorn";"363";"52";"4132.60"
"2018";"204436";"Romanshorn";"363";"54";"798102.67"
"2018";"204436";"Romanshorn";"363";"57";"4413120.99"
"2018";"204436";"Romanshorn";"363";"62";"860313.50"
"2018";"204436";"Romanshorn";"363";"63";"27096.00"
"2018";"204436";"Romanshorn";"363";"75";"2300.00"
"2018";"204436";"Romanshorn";"363";"76";"7648.90"
"2018";"204436";"Romanshorn";"363";"77";"265.00"
"2018";"204436";"Romanshorn";"363";"79";"46762.90"
"2018";"204436";"Romanshorn";"363";"81";"38339.00"
"2018";"204436";"Romanshorn";"363";"82";"61853.30"
"2018";"204436";"Romanshorn";"363";"83";"8325.00"
"2018";"204436";"Romanshorn";"363";"84";"52567.70"
"2018";"204436";"Romanshorn";"363";"85";"6282.73"
"2018";"204436";"Romanshorn";"363";"87";"69073.75"
"2018";"204436";"Romanshorn";"363";"96";"120000.00"
"2018";"204436";"Romanshorn";"366";"99";"204240.00"
"2018";"204436";"Romanshorn";"369";"32";"21540.00"
"2018";"204436";"Romanshorn";"383";"99";"3599.00"
"2018";"204436";"Romanshorn";"400";"91";"32031236.81"
"2018";"204436";"Romanshorn";"401";"91";"4437715.20"
"2018";"204436";"Romanshorn";"403";"91";"63983.00"
"2018";"204436";"Romanshorn";"410";"83";"1190.75"
"2018";"204436";"Romanshorn";"412";"14";"24006.45"
"2018";"204436";"Romanshorn";"420";"15";"676841.92"
"2018";"204436";"Romanshorn";"421";"02";"5350.00"
"2018";"204436";"Romanshorn";"421";"14";"359280.80"
"2018";"204436";"Romanshorn";"423";"21";"29750.00"
"2018";"204436";"Romanshorn";"424";"02";"157803.15"
"2018";"204436";"Romanshorn";"424";"11";"2000.00"
"2018";"204436";"Romanshorn";"424";"14";"12416.55"
"2018";"204436";"Romanshorn";"424";"21";"52750.00"
"2018";"204436";"Romanshorn";"424";"32";"600.00"
"2018";"204436";"Romanshorn";"424";"34";"889273.79"
"2018";"204436";"Romanshorn";"424";"54";"3115.77"
"2018";"204436";"Romanshorn";"424";"57";"132334.80"
"2018";"204436";"Romanshorn";"424";"61";"503052.80"
"2018";"204436";"Romanshorn";"424";"62";"102746.87"
"2018";"204436";"Romanshorn";"424";"72";"2334857.62"
"2018";"204436";"Romanshorn";"424";"73";"290907.51"
"2018";"204436";"Romanshorn";"424";"87";"173797.50"
"2018";"204436";"Romanshorn";"425";"02";"800.00"
"2018";"204436";"Romanshorn";"425";"15";"5555.00"
"2018";"204436";"Romanshorn";"425";"21";"3000.00"
"2018";"204436";"Romanshorn";"425";"34";"2668.99"
"2018";"204436";"Romanshorn";"425";"61";"516.00"
"2018";"204436";"Romanshorn";"425";"82";"194.00"
"2018";"204436";"Romanshorn";"425";"84";"16703.00"
"2018";"204436";"Romanshorn";"426";"01";"16137.50"
"2018";"204436";"Romanshorn";"426";"02";"47430.35"
"2018";"204436";"Romanshorn";"426";"14";"32522.55"
"2018";"204436";"Romanshorn";"426";"15";"67681.55"
"2018";"204436";"Romanshorn";"426";"21";"51693.60"
"2018";"204436";"Romanshorn";"426";"34";"63789.36"
"2018";"204436";"Romanshorn";"426";"54";"236220.06"
"2018";"204436";"Romanshorn";"426";"57";"1636122.35"
"2018";"204436";"Romanshorn";"426";"61";"37808.95"
"2018";"204436";"Romanshorn";"426";"62";"875.00"
"2018";"204436";"Romanshorn";"426";"72";"1189.81"
"2018";"204436";"Romanshorn";"426";"73";"165440.05"
"2018";"204436";"Romanshorn";"426";"74";"1621.30"
"2018";"204436";"Romanshorn";"426";"77";"4995.80"
"2018";"204436";"Romanshorn";"426";"84";"23450.80"
"2018";"204436";"Romanshorn";"426";"96";"290111.00"
"2018";"204436";"Romanshorn";"427";"11";"125089.42"
"2018";"204436";"Romanshorn";"427";"15";"945.00"
"2018";"204436";"Romanshorn";"430";"02";"21535.20"
"2018";"204436";"Romanshorn";"439";"21";"1980.01"
"2018";"204436";"Romanshorn";"439";"34";"145096.33"
"2018";"204436";"Romanshorn";"440";"96";"43991.81"
"2018";"204436";"Romanshorn";"441";"96";"465458.85"
"2018";"204436";"Romanshorn";"442";"96";"224130.00"
"2018";"204436";"Romanshorn";"443";"96";"259465.80"
"2018";"204436";"Romanshorn";"447";"02";"130204.00"
"2018";"204436";"Romanshorn";"447";"21";"24059.00"
"2018";"204436";"Romanshorn";"447";"34";"332895.77"
"2018";"204436";"Romanshorn";"447";"54";"24160.00"
"2018";"204436";"Romanshorn";"447";"61";"36000.00"
"2018";"204436";"Romanshorn";"447";"87";"20766.80"
"2018";"204436";"Romanshorn";"450";"96";"122571.82"
"2018";"204436";"Romanshorn";"451";"15";"111487.33"
"2018";"204436";"Romanshorn";"451";"21";"2000000.00"
"2018";"204436";"Romanshorn";"451";"34";"105614.58"
"2018";"204436";"Romanshorn";"451";"83";"7092.95"
"2018";"204436";"Romanshorn";"460";"95";"2072973.00"
"2018";"204436";"Romanshorn";"461";"02";"463102.00"
"2018";"204436";"Romanshorn";"461";"21";"32209.45"
"2018";"204436";"Romanshorn";"461";"34";"10190.00"
"2018";"204436";"Romanshorn";"461";"61";"51393.68"
"2018";"204436";"Romanshorn";"462";"93";"327810.00"
"2018";"204436";"Romanshorn";"463";"15";"113208.35"
"2018";"204436";"Romanshorn";"463";"16";"9077.10"
"2018";"204436";"Romanshorn";"463";"21";"1426857.55"
"2018";"204436";"Romanshorn";"463";"57";"603887.50"
"2018";"204436";"Romanshorn";"463";"62";"11179.70"
"2018";"204436";"Romanshorn";"463";"76";"2000.00"
"2018";"204436";"Romanshorn";"463";"82";"3194.50"
"2018";"204436";"Romanshorn";"469";"97";"27538.30"
"2018";"204436";"Romanshorn";"503";"34";"129737.79"
"2018";"204436";"Romanshorn";"503";"61";"349008.20"
"2018";"204436";"Romanshorn";"503";"72";"621244.90"
"2018";"204436";"Romanshorn";"503";"74";"60343.10"
"2018";"204436";"Romanshorn";"504";"21";"12107028.00"
"2018";"204436";"Romanshorn";"504";"34";"482686.17"
"2018";"204436";"Romanshorn";"504";"73";"18464.50"
"2018";"204436";"Romanshorn";"506";"02";"932746.16"
"2018";"204436";"Romanshorn";"506";"15";"268982.00"
"2018";"204436";"Romanshorn";"506";"34";"40743.15"
"2018";"204436";"Romanshorn";"529";"79";"114726.17"
"2018";"204436";"Romanshorn";"575";"61";"800000.00"
"2018";"204436";"Romanshorn";"671";"21";"62540.00"
"2018";"204436";"Romanshorn";"672";"21";"5795.00"
"2018";"204436";"Romanshorn";"674";"15";"242083.80"
"2018";"204436";"Romanshorn";"676";"21";"20000.00"
"2018";"204436";"Romanshorn";"677";"72";"260016.99"
