"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"266729";"Haute-Sorne";"100";"";"4576514.75"
"2020";"266729";"Haute-Sorne";"101";"";"7237971.03"
"2020";"266729";"Haute-Sorne";"104";"";"988640.91"
"2020";"266729";"Haute-Sorne";"106";"";"234360.00"
"2020";"266729";"Haute-Sorne";"107";"";"284372.50"
"2020";"266729";"Haute-Sorne";"108";"";"5948935.26"
"2020";"266729";"Haute-Sorne";"140";"";"32820851.85"
"2020";"266729";"Haute-Sorne";"142";"";"269313.00"
"2020";"266729";"Haute-Sorne";"144";"";"89560.40"
"2020";"266729";"Haute-Sorne";"146";"";"57250.00"
"2020";"266729";"Haute-Sorne";"200";"";"1453277.22"
"2020";"266729";"Haute-Sorne";"201";"";"12857311.64"
"2020";"266729";"Haute-Sorne";"204";"";"102766.56"
"2020";"266729";"Haute-Sorne";"205";"";"109573.70"
"2020";"266729";"Haute-Sorne";"206";"";"30426335.70"
"2020";"266729";"Haute-Sorne";"208";"";"477423.50"
"2020";"266729";"Haute-Sorne";"209";"";"787477.40"
"2020";"266729";"Haute-Sorne";"290";"";"3267662.60"
"2020";"266729";"Haute-Sorne";"293";"";"1896550.18"
"2020";"266729";"Haute-Sorne";"294";"";"604600.00"
"2020";"266729";"Haute-Sorne";"296";"";"1227789.07"
"2020";"266729";"Haute-Sorne";"299";"";"-702997.87"
"2020";"266729";"Haute-Sorne";"300";"01";"270546.00"
"2020";"266729";"Haute-Sorne";"300";"21";"3613.75"
"2020";"266729";"Haute-Sorne";"300";"61";"900.00"
"2020";"266729";"Haute-Sorne";"300";"71";"1040.00"
"2020";"266729";"Haute-Sorne";"300";"73";"1370.00"
"2020";"266729";"Haute-Sorne";"300";"74";"3365.00"
"2020";"266729";"Haute-Sorne";"301";"01";"11631.25"
"2020";"266729";"Haute-Sorne";"301";"02";"1310912.40"
"2020";"266729";"Haute-Sorne";"301";"14";"84681.25"
"2020";"266729";"Haute-Sorne";"301";"16";"3787.50"
"2020";"266729";"Haute-Sorne";"301";"21";"405182.19"
"2020";"266729";"Haute-Sorne";"301";"34";"179805.83"
"2020";"266729";"Haute-Sorne";"301";"61";"353610.47"
"2020";"266729";"Haute-Sorne";"301";"71";"151824.25"
"2020";"266729";"Haute-Sorne";"301";"73";"79461.28"
"2020";"266729";"Haute-Sorne";"301";"74";"19610.78"
"2020";"266729";"Haute-Sorne";"301";"77";"50226.13"
"2020";"266729";"Haute-Sorne";"301";"81";"18762.62"
"2020";"266729";"Haute-Sorne";"301";"87";"9184.50"
"2020";"266729";"Haute-Sorne";"305";"01";"38619.90"
"2020";"266729";"Haute-Sorne";"305";"02";"275984.30"
"2020";"266729";"Haute-Sorne";"305";"14";"14943.75"
"2020";"266729";"Haute-Sorne";"305";"16";"433.80"
"2020";"266729";"Haute-Sorne";"305";"21";"87968.26"
"2020";"266729";"Haute-Sorne";"305";"34";"39700.53"
"2020";"266729";"Haute-Sorne";"305";"61";"86356.40"
"2020";"266729";"Haute-Sorne";"305";"71";"34103.00"
"2020";"266729";"Haute-Sorne";"305";"73";"9823.40"
"2020";"266729";"Haute-Sorne";"305";"74";"3460.73"
"2020";"266729";"Haute-Sorne";"305";"77";"8863.44"
"2020";"266729";"Haute-Sorne";"305";"81";"3311.05"
"2020";"266729";"Haute-Sorne";"305";"87";"1091.05"
"2020";"266729";"Haute-Sorne";"309";"01";"6105.15"
"2020";"266729";"Haute-Sorne";"309";"02";"12683.10"
"2020";"266729";"Haute-Sorne";"309";"21";"1364.40"
"2020";"266729";"Haute-Sorne";"309";"61";"698.15"
"2020";"266729";"Haute-Sorne";"309";"71";"2350.00"
"2020";"266729";"Haute-Sorne";"310";"01";"59157.55"
"2020";"266729";"Haute-Sorne";"310";"02";"28732.85"
"2020";"266729";"Haute-Sorne";"310";"14";"10406.70"
"2020";"266729";"Haute-Sorne";"310";"16";"281.55"
"2020";"266729";"Haute-Sorne";"310";"21";"264970.65"
"2020";"266729";"Haute-Sorne";"310";"32";"6243.05"
"2020";"266729";"Haute-Sorne";"310";"34";"5654.80"
"2020";"266729";"Haute-Sorne";"310";"61";"65514.80"
"2020";"266729";"Haute-Sorne";"310";"71";"69969.90"
"2020";"266729";"Haute-Sorne";"310";"72";"84.25"
"2020";"266729";"Haute-Sorne";"310";"73";"7417.90"
"2020";"266729";"Haute-Sorne";"310";"77";"2993.25"
"2020";"266729";"Haute-Sorne";"310";"87";"204.70"
"2020";"266729";"Haute-Sorne";"311";"02";"19351.76"
"2020";"266729";"Haute-Sorne";"311";"16";"2068.00"
"2020";"266729";"Haute-Sorne";"311";"21";"48519.30"
"2020";"266729";"Haute-Sorne";"311";"34";"17225.90"
"2020";"266729";"Haute-Sorne";"311";"61";"15923.40"
"2020";"266729";"Haute-Sorne";"311";"71";"17864.35"
"2020";"266729";"Haute-Sorne";"311";"87";"522.85"
"2020";"266729";"Haute-Sorne";"312";"02";"40398.05"
"2020";"266729";"Haute-Sorne";"312";"15";"2041.20"
"2020";"266729";"Haute-Sorne";"312";"16";"14503.35"
"2020";"266729";"Haute-Sorne";"312";"21";"98406.05"
"2020";"266729";"Haute-Sorne";"312";"34";"60614.55"
"2020";"266729";"Haute-Sorne";"312";"54";"2406.35"
"2020";"266729";"Haute-Sorne";"312";"61";"96818.55"
"2020";"266729";"Haute-Sorne";"312";"71";"75712.50"
"2020";"266729";"Haute-Sorne";"312";"72";"1547.65"
"2020";"266729";"Haute-Sorne";"312";"77";"4891.20"
"2020";"266729";"Haute-Sorne";"312";"87";"73001.83"
"2020";"266729";"Haute-Sorne";"313";"01";"47450.30"
"2020";"266729";"Haute-Sorne";"313";"02";"202267.67"
"2020";"266729";"Haute-Sorne";"313";"11";"60000.00"
"2020";"266729";"Haute-Sorne";"313";"14";"187531.80"
"2020";"266729";"Haute-Sorne";"313";"15";"270313.96"
"2020";"266729";"Haute-Sorne";"313";"16";"3632.85"
"2020";"266729";"Haute-Sorne";"313";"21";"314470.95"
"2020";"266729";"Haute-Sorne";"313";"32";"2334.80"
"2020";"266729";"Haute-Sorne";"313";"34";"12858.65"
"2020";"266729";"Haute-Sorne";"313";"54";"1095.55"
"2020";"266729";"Haute-Sorne";"313";"61";"61537.89"
"2020";"266729";"Haute-Sorne";"313";"71";"196065.94"
"2020";"266729";"Haute-Sorne";"313";"72";"540658.29"
"2020";"266729";"Haute-Sorne";"313";"73";"407052.93"
"2020";"266729";"Haute-Sorne";"313";"74";"1172.35"
"2020";"266729";"Haute-Sorne";"313";"75";"6418.60"
"2020";"266729";"Haute-Sorne";"313";"76";"2600.00"
"2020";"266729";"Haute-Sorne";"313";"77";"21091.40"
"2020";"266729";"Haute-Sorne";"313";"79";"33.15"
"2020";"266729";"Haute-Sorne";"313";"81";"1724.75"
"2020";"266729";"Haute-Sorne";"313";"84";"3618.60"
"2020";"266729";"Haute-Sorne";"313";"85";"9423.75"
"2020";"266729";"Haute-Sorne";"313";"87";"30686.60"
"2020";"266729";"Haute-Sorne";"314";"02";"38795.30"
