"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"266729";"Haute-Sorne";"412";"89";"139211.85"
"2021";"266729";"Haute-Sorne";"420";"15";"286571.90"
"2021";"266729";"Haute-Sorne";"421";"14";"295654.75"
"2021";"266729";"Haute-Sorne";"421";"81";"54822.30"
"2021";"266729";"Haute-Sorne";"424";"71";"1123651.95"
"2021";"266729";"Haute-Sorne";"424";"72";"1097300.85"
"2021";"266729";"Haute-Sorne";"424";"73";"521454.50"
"2021";"266729";"Haute-Sorne";"424";"74";"239096.80"
"2021";"266729";"Haute-Sorne";"424";"77";"54429.25"
"2021";"266729";"Haute-Sorne";"424";"81";"2716.00"
"2021";"266729";"Haute-Sorne";"424";"87";"141363.10"
"2021";"266729";"Haute-Sorne";"425";"71";"29769.20"
"2021";"266729";"Haute-Sorne";"425";"73";"41447.46"
"2021";"266729";"Haute-Sorne";"426";"01";"96909.79"
"2021";"266729";"Haute-Sorne";"426";"02";"224466.55"
"2021";"266729";"Haute-Sorne";"426";"21";"12062.20"
"2021";"266729";"Haute-Sorne";"426";"34";"78600.55"
"2021";"266729";"Haute-Sorne";"426";"53";"14500.00"
"2021";"266729";"Haute-Sorne";"426";"57";"364523.03"
"2021";"266729";"Haute-Sorne";"426";"61";"34099.65"
"2021";"266729";"Haute-Sorne";"426";"71";"40370.75"
"2021";"266729";"Haute-Sorne";"426";"72";"3955.30"
"2021";"266729";"Haute-Sorne";"426";"73";"1579.65"
"2021";"266729";"Haute-Sorne";"426";"74";"3629.80"
"2021";"266729";"Haute-Sorne";"426";"77";"12662.80"
"2021";"266729";"Haute-Sorne";"426";"87";"28918.05"
"2021";"266729";"Haute-Sorne";"426";"96";"7262.10"
"2021";"266729";"Haute-Sorne";"427";"11";"7140.00"
"2021";"266729";"Haute-Sorne";"427";"14";"2100.00"
"2021";"266729";"Haute-Sorne";"427";"73";"646.35"
"2021";"266729";"Haute-Sorne";"429";"02";"470.65"
"2021";"266729";"Haute-Sorne";"431";"71";"56613.10"
"2021";"266729";"Haute-Sorne";"440";"96";"153813.91"
"2021";"266729";"Haute-Sorne";"442";"96";"3675.00"
"2021";"266729";"Haute-Sorne";"443";"96";"116419.95"
"2021";"266729";"Haute-Sorne";"444";"96";"17041.00"
"2021";"266729";"Haute-Sorne";"447";"02";"57635.05"
"2021";"266729";"Haute-Sorne";"447";"16";"4696.40"
"2021";"266729";"Haute-Sorne";"447";"21";"34060.60"
"2021";"266729";"Haute-Sorne";"447";"34";"56223.70"
"2021";"266729";"Haute-Sorne";"447";"54";"26400.00"
"2021";"266729";"Haute-Sorne";"447";"73";"4320.00"
"2021";"266729";"Haute-Sorne";"449";"96";"4491.31"
"2021";"266729";"Haute-Sorne";"451";"14";"25602.42"
"2021";"266729";"Haute-Sorne";"451";"71";"73571.62"
"2021";"266729";"Haute-Sorne";"460";"95";"103281.05"
"2021";"266729";"Haute-Sorne";"461";"21";"28972.45"
"2021";"266729";"Haute-Sorne";"462";"93";"1553045.00"
"2021";"266729";"Haute-Sorne";"463";"16";"4400.00"
"2021";"266729";"Haute-Sorne";"463";"21";"347260.25"
"2021";"266729";"Haute-Sorne";"463";"62";"20123.55"
"2021";"266729";"Haute-Sorne";"463";"74";"500.00"
"2021";"266729";"Haute-Sorne";"463";"75";"350.00"
"2021";"266729";"Haute-Sorne";"463";"81";"15402.40"
"2021";"266729";"Haute-Sorne";"469";"97";"845.80"
"2021";"266729";"Haute-Sorne";"500";"73";"4575.00"
"2021";"266729";"Haute-Sorne";"503";"61";"310996.25"
"2021";"266729";"Haute-Sorne";"503";"71";"552822.40"
"2021";"266729";"Haute-Sorne";"503";"72";"526316.60"
"2021";"266729";"Haute-Sorne";"503";"74";"46558.70"
"2021";"266729";"Haute-Sorne";"503";"81";"5713.00"
"2021";"266729";"Haute-Sorne";"503";"87";"1938.60"
"2021";"266729";"Haute-Sorne";"504";"02";"41300.50"
"2021";"266729";"Haute-Sorne";"504";"21";"163278.40"
"2021";"266729";"Haute-Sorne";"504";"34";"485826.30"
"2021";"266729";"Haute-Sorne";"504";"54";"517007.70"
"2021";"266729";"Haute-Sorne";"504";"71";"381028.45"
"2021";"266729";"Haute-Sorne";"504";"73";"46112.45"
"2021";"266729";"Haute-Sorne";"504";"76";"400.00"
"2021";"266729";"Haute-Sorne";"504";"87";"43150.00"
"2021";"266729";"Haute-Sorne";"506";"21";"99084.00"
"2021";"266729";"Haute-Sorne";"506";"49";"24701.05"
"2021";"266729";"Haute-Sorne";"506";"71";"57455.10"
"2021";"266729";"Haute-Sorne";"509";"74";"5842.90"
"2021";"266729";"Haute-Sorne";"520";"02";"27442.90"
"2021";"266729";"Haute-Sorne";"529";"71";"32760.05"
"2021";"266729";"Haute-Sorne";"529";"79";"41900.55"
"2021";"266729";"Haute-Sorne";"572";"72";"136689.60"
"2021";"266729";"Haute-Sorne";"613";"61";"59314.40"
"2021";"266729";"Haute-Sorne";"613";"74";"112860.90"
"2021";"266729";"Haute-Sorne";"671";"71";"241705.90"
"2021";"266729";"Haute-Sorne";"671";"81";"176065.30"
"2021";"266729";"Haute-Sorne";"672";"72";"36211.70"
"2021";"266729";"Haute-Sorne";"676";"21";"37000.00"
"2021";"266729";"Haute-Sorne";"677";"71";"54617.80"
"2021";"266729";"Haute-Sorne";"677";"72";"751611.60"
