"arten","funk","jahr","value","dim","unit"
"100","","2018","1996045.03","bilanz","CHF"
"101","","2018","9361114.03","bilanz","CHF"
"104","","2018","1849356.34","bilanz","CHF"
"106","","2018","289350.00","bilanz","CHF"
"107","","2018","207921.00","bilanz","CHF"
"108","","2018","4113103.70","bilanz","CHF"
"109","","2018","4042547.55","bilanz","CHF"
"140","","2018","32348427.60","bilanz","CHF"
"143","","2018","92421.00","bilanz","CHF"
"146","","2018","46002.00","bilanz","CHF"
"200","","2018","3183924.61","bilanz","CHF"
"201","","2018","15800000.00","bilanz","CHF"
"204","","2018","83851.05","bilanz","CHF"
"206","","2018","28258113.90","bilanz","CHF"
"208","","2018","2339488.54","bilanz","CHF"
"209","","2018","4038390.50","bilanz","CHF"
"299","","2018","642519.65","bilanz","CHF"
"300","01","2018","31859.90","aufwand","CHF"
"300","02","2018","45600.00","aufwand","CHF"
"300","21","2018","4975.00","aufwand","CHF"
"300","71","2018","660.00","aufwand","CHF"
"300","73","2018","2265.00","aufwand","CHF"
"300","74","2018","3200.00","aufwand","CHF"
"300","87","2018","1055.00","aufwand","CHF"
"301","01","2018","257313.80","aufwand","CHF"
"301","02","2018","911818.73","aufwand","CHF"
"301","16","2018","3850.00","aufwand","CHF"
"301","21","2018","420512.14","aufwand","CHF"
"301","57","2018","116034.01","aufwand","CHF"
"301","61","2018","466740.38","aufwand","CHF"
"301","71","2018","231438.22","aufwand","CHF"
"301","72","2018","74845.05","aufwand","CHF"
"301","73","2018","76728.89","aufwand","CHF"
"301","74","2018","8997.25","aufwand","CHF"
"301","77","2018","69048.90","aufwand","CHF"
"301","81","2018","1735.00","aufwand","CHF"
"301","87","2018","21742.62","aufwand","CHF"
"301","96","2018","186831.51","aufwand","CHF"
"304","21","2018","1644.65","aufwand","CHF"
"304","61","2018","5166.00","aufwand","CHF"
"305","01","2018","46135.57","aufwand","CHF"
"305","02","2018","164449.50","aufwand","CHF"
"305","16","2018","690.62","aufwand","CHF"
"305","21","2018","75899.60","aufwand","CHF"
"305","57","2018","20476.59","aufwand","CHF"
"305","61","2018","84321.33","aufwand","CHF"
"305","71","2018","41076.90","aufwand","CHF"
"305","72","2018","13207.95","aufwand","CHF"
"305","73","2018","13618.22","aufwand","CHF"
"305","74","2018","1587.75","aufwand","CHF"
"305","77","2018","12185.10","aufwand","CHF"
"305","81","2018","311.23","aufwand","CHF"
"305","87","2018","3860.65","aufwand","CHF"
"305","96","2018","32992.44","aufwand","CHF"
"309","01","2018","120.00","aufwand","CHF"
"309","02","2018","25811.35","aufwand","CHF"
"309","21","2018","400.00","aufwand","CHF"
"309","61","2018","3096.35","aufwand","CHF"
"310","01","2018","6554.05","aufwand","CHF"
"310","02","2018","38208.00","aufwand","CHF"
"310","14","2018","300.00","aufwand","CHF"
"310","16","2018","48.90","aufwand","CHF"
"310","21","2018","282652.39","aufwand","CHF"
"310","61","2018","27533.90","aufwand","CHF"
"310","71","2018","3015.65","aufwand","CHF"
"310","72","2018","453.90","aufwand","CHF"
"310","73","2018","6727.30","aufwand","CHF"
"310","77","2018","9605.40","aufwand","CHF"
"310","79","2018","235.00","aufwand","CHF"
"310","87","2018","1345.00","aufwand","CHF"
"310","96","2018","2727.85","aufwand","CHF"
"311","02","2018","1371.65","aufwand","CHF"
"311","16","2018","482.50","aufwand","CHF"
"311","21","2018","62807.80","aufwand","CHF"
"311","61","2018","18958.15","aufwand","CHF"
"311","71","2018","96912.25","aufwand","CHF"
"311","73","2018","8573.50","aufwand","CHF"
"311","84","2018","6461.70","aufwand","CHF"
"311","96","2018","8852.70","aufwand","CHF"
