"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"031098";"Ruswil";"100";"";"9871258.86"
"2022";"031098";"Ruswil";"101";"";"7305417.06"
"2022";"031098";"Ruswil";"104";"";"889114.61"
"2022";"031098";"Ruswil";"107";"";"709002.00"
"2022";"031098";"Ruswil";"108";"";"1675165.00"
"2022";"031098";"Ruswil";"140";"";"48839093.35"
"2022";"031098";"Ruswil";"142";"";"627551.25"
"2022";"031098";"Ruswil";"145";"";"2700000.00"
"2022";"031098";"Ruswil";"146";"";"3323785.16"
"2022";"031098";"Ruswil";"200";"";"17896362.22"
"2022";"031098";"Ruswil";"201";"";"1000000.00"
"2022";"031098";"Ruswil";"204";"";"632285.88"
"2022";"031098";"Ruswil";"205";"";"164830.00"
"2022";"031098";"Ruswil";"206";"";"20103000.00"
"2022";"031098";"Ruswil";"209";"";"648159.70"
"2022";"031098";"Ruswil";"290";"";"10359810.85"
"2022";"031098";"Ruswil";"295";"";"7072730.05"
"2022";"031098";"Ruswil";"299";"";"18063208.59"
"2022";"031098";"Ruswil";"300";"01";"226722.00"
"2022";"031098";"Ruswil";"300";"02";"3900.00"
"2022";"031098";"Ruswil";"300";"14";"3460.00"
"2022";"031098";"Ruswil";"300";"15";"2800.00"
"2022";"031098";"Ruswil";"300";"21";"48007.00"
"2022";"031098";"Ruswil";"300";"32";"190.00"
"2022";"031098";"Ruswil";"300";"34";"830.00"
"2022";"031098";"Ruswil";"300";"43";"250.00"
"2022";"031098";"Ruswil";"300";"53";"3820.00"
"2022";"031098";"Ruswil";"300";"54";"1810.00"
"2022";"031098";"Ruswil";"300";"77";"1020.00"
"2022";"031098";"Ruswil";"301";"01";"-3805.05"
"2022";"031098";"Ruswil";"301";"02";"1168420.18"
"2022";"031098";"Ruswil";"301";"14";"514442.09"
"2022";"031098";"Ruswil";"301";"15";"116734.60"
"2022";"031098";"Ruswil";"301";"21";"939383.66"
"2022";"031098";"Ruswil";"301";"29";"21154.00"
"2022";"031098";"Ruswil";"301";"32";"26315.80"
"2022";"031098";"Ruswil";"301";"34";"225138.76"
"2022";"031098";"Ruswil";"301";"43";"33024.30"
"2022";"031098";"Ruswil";"301";"54";"45773.70"
"2022";"031098";"Ruswil";"301";"57";"204562.85"
"2022";"031098";"Ruswil";"301";"61";"304930.35"
"2022";"031098";"Ruswil";"301";"71";"215.45"
"2022";"031098";"Ruswil";"301";"72";"98031.30"
"2022";"031098";"Ruswil";"301";"73";"59089.71"
"2022";"031098";"Ruswil";"301";"75";"16720.00"
"2022";"031098";"Ruswil";"301";"81";"10450.00"
"2022";"031098";"Ruswil";"302";"21";"9094659.35"
"2022";"031098";"Ruswil";"302";"22";"283710.45"
"2022";"031098";"Ruswil";"304";"01";"2250.00"
"2022";"031098";"Ruswil";"304";"02";"13412.15"
"2022";"031098";"Ruswil";"304";"21";"122399.55"
"2022";"031098";"Ruswil";"304";"22";"3022.70"
"2022";"031098";"Ruswil";"304";"34";"5853.00"
"2022";"031098";"Ruswil";"304";"57";"900.00"
"2022";"031098";"Ruswil";"304";"61";"6000.00"
"2022";"031098";"Ruswil";"304";"72";"2550.00"
"2022";"031098";"Ruswil";"304";"73";"450.00"
"2022";"031098";"Ruswil";"305";"01";"35054.30"
"2022";"031098";"Ruswil";"305";"02";"134575.54"
"2022";"031098";"Ruswil";"305";"14";"116108.94"
"2022";"031098";"Ruswil";"305";"15";"2910.20"
"2022";"031098";"Ruswil";"305";"21";"1932329.44"
"2022";"031098";"Ruswil";"305";"22";"52188.00"
"2022";"031098";"Ruswil";"305";"29";"1057.30"
"2022";"031098";"Ruswil";"305";"32";"1729.30"
"2022";"031098";"Ruswil";"305";"34";"32807.44"
"2022";"031098";"Ruswil";"305";"43";"1328.80"
"2022";"031098";"Ruswil";"305";"53";"15.80"
"2022";"031098";"Ruswil";"305";"54";"6278.80"
"2022";"031098";"Ruswil";"305";"57";"29244.80"
"2022";"031098";"Ruswil";"305";"61";"56202.60"
"2022";"031098";"Ruswil";"305";"71";"22.95"
"2022";"031098";"Ruswil";"305";"72";"17629.00"
"2022";"031098";"Ruswil";"305";"73";"10152.49"
"2022";"031098";"Ruswil";"305";"75";"1460.60"
"2022";"031098";"Ruswil";"305";"77";"40.95"
"2022";"031098";"Ruswil";"305";"81";"913.05"
"2022";"031098";"Ruswil";"309";"01";"6922.89"
"2022";"031098";"Ruswil";"309";"02";"84114.04"
"2022";"031098";"Ruswil";"309";"14";"100.00"
"2022";"031098";"Ruswil";"309";"15";"19484.90"
"2022";"031098";"Ruswil";"309";"21";"68038.85"
"2022";"031098";"Ruswil";"309";"29";"240.00"
"2022";"031098";"Ruswil";"309";"32";"778.70"
"2022";"031098";"Ruswil";"309";"34";"1660.90"
"2022";"031098";"Ruswil";"309";"43";"890.00"
"2022";"031098";"Ruswil";"309";"53";"407.10"
"2022";"031098";"Ruswil";"309";"54";"1920.50"
"2022";"031098";"Ruswil";"309";"57";"1619.15"
"2022";"031098";"Ruswil";"309";"61";"1614.40"
"2022";"031098";"Ruswil";"309";"72";"325.40"
"2022";"031098";"Ruswil";"309";"75";"330.00"
"2022";"031098";"Ruswil";"310";"01";"23454.10"
"2022";"031098";"Ruswil";"310";"02";"63206.96"
"2022";"031098";"Ruswil";"310";"14";"1288.15"
"2022";"031098";"Ruswil";"310";"15";"8555.30"
"2022";"031098";"Ruswil";"310";"16";"218.00"
"2022";"031098";"Ruswil";"310";"21";"390141.26"
"2022";"031098";"Ruswil";"310";"32";"10711.71"
"2022";"031098";"Ruswil";"310";"34";"96029.35"
"2022";"031098";"Ruswil";"310";"43";"1467.10"
"2022";"031098";"Ruswil";"310";"54";"7033.66"
"2022";"031098";"Ruswil";"310";"57";"14.00"
"2022";"031098";"Ruswil";"310";"61";"35057.09"
"2022";"031098";"Ruswil";"310";"72";"18514.88"
"2022";"031098";"Ruswil";"310";"73";"104.50"
"2022";"031098";"Ruswil";"310";"77";"6327.30"
"2022";"031098";"Ruswil";"310";"81";"192.00"
"2022";"031098";"Ruswil";"311";"02";"13279.75"
"2022";"031098";"Ruswil";"311";"15";"35481.20"
"2022";"031098";"Ruswil";"311";"21";"269185.63"
"2022";"031098";"Ruswil";"311";"32";"5533.90"
"2022";"031098";"Ruswil";"311";"34";"15968.25"
"2022";"031098";"Ruswil";"311";"54";"1393.85"
"2022";"031098";"Ruswil";"311";"61";"40038.10"
"2022";"031098";"Ruswil";"311";"72";"4136.78"
"2022";"031098";"Ruswil";"311";"73";"3336.61"
"2022";"031098";"Ruswil";"311";"77";"8903.40"
"2022";"031098";"Ruswil";"311";"79";"159.00"
"2022";"031098";"Ruswil";"312";"02";"30192.95"
"2022";"031098";"Ruswil";"312";"15";"7826.20"
"2022";"031098";"Ruswil";"312";"16";"4886.85"
"2022";"031098";"Ruswil";"312";"21";"202937.78"
"2022";"031098";"Ruswil";"312";"32";"4893.10"
"2022";"031098";"Ruswil";"312";"34";"112995.75"
"2022";"031098";"Ruswil";"312";"54";"574.40"
"2022";"031098";"Ruswil";"312";"61";"44109.70"
"2022";"031098";"Ruswil";"312";"62";"492.70"
"2022";"031098";"Ruswil";"312";"72";"43156.70"
"2022";"031098";"Ruswil";"312";"73";"7387.60"
