"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031098";"Ruswil";"301";"73";"89514.10"
"2016";"031098";"Ruswil";"301";"74";"560.00"
"2016";"031098";"Ruswil";"301";"75";"18107.00"
"2016";"031098";"Ruswil";"301";"77";"44018.95"
"2016";"031098";"Ruswil";"301";"81";"17254.00"
"2016";"031098";"Ruswil";"302";"21";"7596061.35"
"2016";"031098";"Ruswil";"304";"15";"7757.35"
"2016";"031098";"Ruswil";"304";"21";"1200.00"
"2016";"031098";"Ruswil";"304";"61";"2500.00"
"2016";"031098";"Ruswil";"304";"72";"1200.00"
"2016";"031098";"Ruswil";"305";"01";"33898.40"
"2016";"031098";"Ruswil";"305";"02";"167548.15"
"2016";"031098";"Ruswil";"305";"14";"65972.80"
"2016";"031098";"Ruswil";"305";"15";"2752.60"
"2016";"031098";"Ruswil";"305";"16";"17.25"
"2016";"031098";"Ruswil";"305";"21";"1629239.25"
"2016";"031098";"Ruswil";"305";"32";"1747.20"
"2016";"031098";"Ruswil";"305";"34";"30746.55"
"2016";"031098";"Ruswil";"305";"43";"783.60"
"2016";"031098";"Ruswil";"305";"53";"2272.65"
"2016";"031098";"Ruswil";"305";"54";"6768.90"
"2016";"031098";"Ruswil";"305";"55";"718.50"
"2016";"031098";"Ruswil";"305";"57";"22891.60"
"2016";"031098";"Ruswil";"305";"61";"9483.35"
"2016";"031098";"Ruswil";"305";"71";"54.95"
"2016";"031098";"Ruswil";"305";"72";"12678.65"
"2016";"031098";"Ruswil";"305";"73";"15022.20"
"2016";"031098";"Ruswil";"305";"74";"1.15"
"2016";"031098";"Ruswil";"305";"75";"1445.50"
"2016";"031098";"Ruswil";"305";"77";"7826.60"
"2016";"031098";"Ruswil";"305";"81";"1058.10"
"2016";"031098";"Ruswil";"309";"01";"8976.25"
"2016";"031098";"Ruswil";"309";"02";"41762.40"
"2016";"031098";"Ruswil";"309";"15";"15173.85"
"2016";"031098";"Ruswil";"309";"16";"320.00"
"2016";"031098";"Ruswil";"309";"21";"36118.85"
"2016";"031098";"Ruswil";"309";"32";"794.65"
"2016";"031098";"Ruswil";"309";"34";"2622.00"
"2016";"031098";"Ruswil";"309";"43";"464.00"
"2016";"031098";"Ruswil";"309";"54";"9096.45"
"2016";"031098";"Ruswil";"309";"57";"1590.00"
"2016";"031098";"Ruswil";"309";"61";"2093.35"
"2016";"031098";"Ruswil";"309";"72";"1304.08"
"2016";"031098";"Ruswil";"309";"77";"969.90"
"2016";"031098";"Ruswil";"309";"81";"220.00"
"2016";"031098";"Ruswil";"310";"01";"30542.00"
"2016";"031098";"Ruswil";"310";"02";"56560.70"
"2016";"031098";"Ruswil";"310";"14";"5708.35"
"2016";"031098";"Ruswil";"310";"15";"6799.10"
"2016";"031098";"Ruswil";"310";"21";"255712.93"
"2016";"031098";"Ruswil";"310";"32";"1216.84"
"2016";"031098";"Ruswil";"310";"34";"54029.05"
"2016";"031098";"Ruswil";"310";"43";"724.75"
"2016";"031098";"Ruswil";"310";"54";"1107.25"
"2016";"031098";"Ruswil";"310";"61";"23804.05"
"2016";"031098";"Ruswil";"310";"72";"15889.10"
"2016";"031098";"Ruswil";"310";"73";"3484.60"
"2016";"031098";"Ruswil";"310";"77";"2362.55"
"2016";"031098";"Ruswil";"310";"84";"575.90"
"2016";"031098";"Ruswil";"311";"02";"101982.78"
"2016";"031098";"Ruswil";"311";"15";"49434.05"
"2016";"031098";"Ruswil";"311";"21";"209177.04"
"2016";"031098";"Ruswil";"311";"32";"16771.51"
"2016";"031098";"Ruswil";"311";"34";"8246.91"
"2016";"031098";"Ruswil";"311";"54";"718.55"
"2016";"031098";"Ruswil";"311";"61";"65541.15"
"2016";"031098";"Ruswil";"311";"72";"6302.08"
"2016";"031098";"Ruswil";"311";"77";"10056.10"
"2016";"031098";"Ruswil";"312";"02";"5985.15"
"2016";"031098";"Ruswil";"312";"15";"4637.50"
"2016";"031098";"Ruswil";"312";"16";"8044.60"
"2016";"031098";"Ruswil";"312";"21";"204710.55"
"2016";"031098";"Ruswil";"312";"32";"3000.10"
"2016";"031098";"Ruswil";"312";"34";"30356.10"
"2016";"031098";"Ruswil";"312";"54";"849.90"
"2016";"031098";"Ruswil";"312";"61";"37742.80"
"2016";"031098";"Ruswil";"312";"72";"34701.39"
"2016";"031098";"Ruswil";"312";"73";"3699.35"
"2016";"031098";"Ruswil";"312";"77";"4757.75"
"2016";"031098";"Ruswil";"312";"96";"1094.65"
"2016";"031098";"Ruswil";"313";"01";"40435.05"
"2016";"031098";"Ruswil";"313";"02";"204576.19"
"2016";"031098";"Ruswil";"313";"11";"8107.00"
"2016";"031098";"Ruswil";"313";"14";"24659.75"
"2016";"031098";"Ruswil";"313";"15";"15652.15"
"2016";"031098";"Ruswil";"313";"16";"5120.50"
"2016";"031098";"Ruswil";"313";"21";"114201.70"
"2016";"031098";"Ruswil";"313";"32";"13331.45"
"2016";"031098";"Ruswil";"313";"34";"2818.20"
"2016";"031098";"Ruswil";"313";"54";"6129.70"
"2016";"031098";"Ruswil";"313";"57";"82380.75"
"2016";"031098";"Ruswil";"313";"61";"10221.30"
"2016";"031098";"Ruswil";"313";"72";"234269.22"
"2016";"031098";"Ruswil";"313";"73";"97914.17"
"2016";"031098";"Ruswil";"313";"74";"3499.20"
"2016";"031098";"Ruswil";"313";"75";"5669.40"
"2016";"031098";"Ruswil";"313";"77";"3483.85"
"2016";"031098";"Ruswil";"313";"79";"12995.80"
"2016";"031098";"Ruswil";"313";"81";"2387.05"
"2016";"031098";"Ruswil";"313";"83";"12948.20"
"2016";"031098";"Ruswil";"313";"84";"2363.05"
"2016";"031098";"Ruswil";"313";"87";"9263.10"
"2016";"031098";"Ruswil";"313";"96";"1077.10"
"2016";"031098";"Ruswil";"314";"02";"21905.90"
"2016";"031098";"Ruswil";"314";"15";"27329.30"
"2016";"031098";"Ruswil";"314";"16";"8009.15"
"2016";"031098";"Ruswil";"314";"21";"128599.82"
"2016";"031098";"Ruswil";"314";"32";"1593.75"
"2016";"031098";"Ruswil";"314";"34";"18609.55"
"2016";"031098";"Ruswil";"314";"54";"294.85"
"2016";"031098";"Ruswil";"314";"61";"164247.35"
"2016";"031098";"Ruswil";"314";"71";"696.20"
"2016";"031098";"Ruswil";"314";"72";"217423.70"
"2016";"031098";"Ruswil";"314";"73";"139276.75"
"2016";"031098";"Ruswil";"314";"74";"41077.20"
"2016";"031098";"Ruswil";"314";"77";"9886.45"
"2016";"031098";"Ruswil";"314";"82";"732.80"
"2016";"031098";"Ruswil";"315";"02";"149288.66"
"2016";"031098";"Ruswil";"315";"15";"14030.55"
"2016";"031098";"Ruswil";"315";"21";"16841.30"
"2016";"031098";"Ruswil";"315";"34";"5845.75"
"2016";"031098";"Ruswil";"315";"61";"11957.50"
"2016";"031098";"Ruswil";"315";"72";"13321.71"
"2016";"031098";"Ruswil";"315";"73";"1027.65"
"2016";"031098";"Ruswil";"316";"15";"1680.00"
"2016";"031098";"Ruswil";"316";"16";"12651.65"
"2016";"031098";"Ruswil";"316";"21";"6995.00"
"2016";"031098";"Ruswil";"316";"32";"34320.00"
"2016";"031098";"Ruswil";"316";"42";"3600.00"
"2016";"031098";"Ruswil";"316";"54";"20149.40"
"2016";"031098";"Ruswil";"316";"61";"55656.05"
"2016";"031098";"Ruswil";"316";"72";"370.00"
"2016";"031098";"Ruswil";"316";"73";"8720.00"
"2016";"031098";"Ruswil";"316";"77";"6000.00"
"2016";"031098";"Ruswil";"317";"01";"20840.65"
"2016";"031098";"Ruswil";"317";"02";"5135.10"
"2016";"031098";"Ruswil";"317";"15";"417.95"
"2016";"031098";"Ruswil";"317";"21";"8229.85"
"2016";"031098";"Ruswil";"317";"34";"156.00"
"2016";"031098";"Ruswil";"317";"43";"50.00"
"2016";"031098";"Ruswil";"317";"72";"423.17"
"2016";"031098";"Ruswil";"317";"75";"1457.15"
"2016";"031098";"Ruswil";"317";"81";"286.00"
"2016";"031098";"Ruswil";"318";"15";"5210.95"
"2016";"031098";"Ruswil";"318";"91";"180956.60"
"2016";"031098";"Ruswil";"319";"01";"9752.65"
"2016";"031098";"Ruswil";"319";"02";"1464.10"
"2016";"031098";"Ruswil";"319";"14";"1140.00"
"2016";"031098";"Ruswil";"319";"15";"5176.80"
"2016";"031098";"Ruswil";"319";"21";"40598.40"
"2016";"031098";"Ruswil";"319";"32";"3854.09"
"2016";"031098";"Ruswil";"319";"34";"1140.15"
"2016";"031098";"Ruswil";"319";"43";"406.70"
"2016";"031098";"Ruswil";"319";"54";"4098.40"
"2016";"031098";"Ruswil";"319";"57";"8444.10"
"2016";"031098";"Ruswil";"319";"61";"200.00"
"2016";"031098";"Ruswil";"319";"62";"53200.00"
"2016";"031098";"Ruswil";"319";"71";"534.60"
"2016";"031098";"Ruswil";"319";"72";"4307.50"
"2016";"031098";"Ruswil";"319";"73";"4777.70"
"2016";"031098";"Ruswil";"319";"77";"271.70"
"2016";"031098";"Ruswil";"319";"81";"1101.10"
"2016";"031098";"Ruswil";"319";"84";"3283.25"
"2016";"031098";"Ruswil";"337";"99";"1087624.45"
"2016";"031098";"Ruswil";"338";"99";"608550.45"
"2016";"031098";"Ruswil";"340";"96";"283162.77"
"2016";"031098";"Ruswil";"343";"96";"851.05"
"2016";"031098";"Ruswil";"344";"96";"782.70"
"2016";"031098";"Ruswil";"352";"02";"400000.00"
"2016";"031098";"Ruswil";"352";"15";"33548.90"
"2016";"031098";"Ruswil";"352";"53";"300000.00"
"2016";"031098";"Ruswil";"352";"61";"200000.00"
"2016";"031098";"Ruswil";"352";"72";"459123.22"
"2016";"031098";"Ruswil";"352";"74";"500000.00"
"2016";"031098";"Ruswil";"361";"02";"74273.70"
"2016";"031098";"Ruswil";"361";"14";"624434.70"
"2016";"031098";"Ruswil";"361";"15";"53806.20"
"2016";"031098";"Ruswil";"361";"16";"60029.50"
"2016";"031098";"Ruswil";"361";"21";"326972.60"
"2016";"031098";"Ruswil";"361";"57";"152645.00"
"2016";"031098";"Ruswil";"361";"61";"525000.00"
"2016";"031098";"Ruswil";"361";"77";"9198.60"
"2016";"031098";"Ruswil";"363";"21";"30600.00"
"2016";"031098";"Ruswil";"363";"22";"800984.00"
"2016";"031098";"Ruswil";"363";"25";"540000.00"
"2016";"031098";"Ruswil";"363";"32";"24155.85"
"2016";"031098";"Ruswil";"363";"34";"57032.90"
"2016";"031098";"Ruswil";"363";"41";"1447490.25"
"2016";"031098";"Ruswil";"363";"42";"494557.60"
"2016";"031098";"Ruswil";"363";"51";"495916.00"
"2016";"031098";"Ruswil";"363";"53";"1918468.50"
"2016";"031098";"Ruswil";"363";"54";"159742.55"
"2016";"031098";"Ruswil";"363";"55";"278.95"
"2016";"031098";"Ruswil";"363";"57";"2530486.40"
"2016";"031098";"Ruswil";"363";"61";"67376.85"
"2016";"031098";"Ruswil";"363";"62";"685099.85"
"2016";"031098";"Ruswil";"363";"81";"45603.60"
"2016";"031098";"Ruswil";"363";"82";"2842.50"
"2016";"031098";"Ruswil";"363";"84";"8343.40"
"2016";"031098";"Ruswil";"363";"85";"49569.00"
"2016";"031098";"Ruswil";"363";"87";"2600.00"
"2016";"031098";"Ruswil";"380";"02";"1832956.00"
"2016";"031098";"Ruswil";"400";"91";"17377288.71"
"2016";"031098";"Ruswil";"402";"91";"781078.60"
"2016";"031098";"Ruswil";"403";"91";"25310.00"
"2016";"031098";"Ruswil";"410";"83";"27928.00"
"2016";"031098";"Ruswil";"412";"14";"1700.00"
"2016";"031098";"Ruswil";"412";"87";"295792.18"
"2016";"031098";"Ruswil";"420";"15";"312289.75"
"2016";"031098";"Ruswil";"421";"14";"445832.60"
"2016";"031098";"Ruswil";"421";"15";"840.00"
"2016";"031098";"Ruswil";"423";"21";"235274.00"
"2016";"031098";"Ruswil";"424";"02";"60364.50"
"2016";"031098";"Ruswil";"424";"21";"6698.10"
"2016";"031098";"Ruswil";"424";"61";"400.00"
"2016";"031098";"Ruswil";"424";"71";"1456.00"
"2016";"031098";"Ruswil";"424";"72";"1015752.37"
"2016";"031098";"Ruswil";"424";"73";"245793.49"
"2016";"031098";"Ruswil";"424";"77";"13140.00"
"2016";"031098";"Ruswil";"425";"02";"1229.95"
"2016";"031098";"Ruswil";"425";"34";"77774.10"
"2016";"031098";"Ruswil";"425";"73";"29206.96"
"2016";"031098";"Ruswil";"425";"82";"350.00"
"2016";"031098";"Ruswil";"426";"02";"215452.66"
"2016";"031098";"Ruswil";"426";"15";"30720.25"
"2016";"031098";"Ruswil";"426";"16";"900.00"
"2016";"031098";"Ruswil";"426";"21";"180824.55"
"2016";"031098";"Ruswil";"426";"32";"5228.80"
"2016";"031098";"Ruswil";"426";"34";"11791.25"
"2016";"031098";"Ruswil";"426";"53";"11654.00"
"2016";"031098";"Ruswil";"426";"54";"85307.34"
"2016";"031098";"Ruswil";"426";"57";"319393.87"
"2016";"031098";"Ruswil";"426";"61";"47348.25"
"2016";"031098";"Ruswil";"426";"62";"54880.00"
"2016";"031098";"Ruswil";"426";"72";"250.85"
"2016";"031098";"Ruswil";"426";"73";"50074.22"
"2016";"031098";"Ruswil";"426";"74";"6927.35"
"2016";"031098";"Ruswil";"426";"75";"2968.20"
"2016";"031098";"Ruswil";"426";"77";"25454.25"
"2016";"031098";"Ruswil";"426";"79";"420.00"
"2016";"031098";"Ruswil";"426";"81";"-0.50"
"2016";"031098";"Ruswil";"426";"84";"1251.60"
"2016";"031098";"Ruswil";"426";"87";"5000.00"
"2016";"031098";"Ruswil";"426";"96";"670.35"
"2016";"031098";"Ruswil";"427";"02";"108105.00"
"2016";"031098";"Ruswil";"440";"96";"89035.85"
"2016";"031098";"Ruswil";"441";"96";"2113376.00"
"2016";"031098";"Ruswil";"443";"96";"65535.18"
"2016";"031098";"Ruswil";"447";"16";"107100.00"
"2016";"031098";"Ruswil";"447";"21";"41280.00"
"2016";"031098";"Ruswil";"447";"73";"2000.00"
"2016";"031098";"Ruswil";"452";"16";"19329.90"
"2016";"031098";"Ruswil";"452";"72";"608550.45"
"2016";"031098";"Ruswil";"452";"73";"25401.05"
"2016";"031098";"Ruswil";"461";"02";"187173.25"
"2016";"031098";"Ruswil";"461";"21";"279849.75"
"2016";"031098";"Ruswil";"461";"83";"405.20"
"2016";"031098";"Ruswil";"462";"93";"5029474.00"
"2016";"031098";"Ruswil";"463";"15";"34916.30"
"2016";"031098";"Ruswil";"463";"16";"7900.00"
"2016";"031098";"Ruswil";"463";"21";"3127766.70"
"2016";"031098";"Ruswil";"463";"22";"301535.00"
"2016";"031098";"Ruswil";"463";"57";"13449.55"
"2016";"031098";"Ruswil";"463";"61";"240872.00"
"2016";"031098";"Ruswil";"463";"81";"8585.00"
"2016";"031098";"Ruswil";"469";"97";"7631.90"
"2016";"031098";"Ruswil";"500";"34";"600000.00"
"2016";"031098";"Ruswil";"500";"72";"150245.00"
"2016";"031098";"Ruswil";"503";"21";"499537.05"
"2016";"031098";"Ruswil";"503";"34";"73652.80"
"2016";"031098";"Ruswil";"503";"61";"198971.85"
"2016";"031098";"Ruswil";"503";"72";"569443.54"
"2016";"031098";"Ruswil";"504";"34";"1256277.55"
"2016";"031098";"Ruswil";"506";"21";"20888.55"
"2016";"031098";"Ruswil";"506";"34";"14146.80"
"2016";"031098";"Ruswil";"506";"61";"157223.00"
"2016";"031098";"Ruswil";"575";"61";"205000.00"
"2016";"031098";"Ruswil";"677";"72";"627256.89"
