"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031098";"Ruswil";"100";"";"12739724.76"
"2020";"031098";"Ruswil";"101";"";"5569925.15"
"2020";"031098";"Ruswil";"104";"";"767928.71"
"2020";"031098";"Ruswil";"107";"";"341752.00"
"2020";"031098";"Ruswil";"108";"";"1651240.00"
"2020";"031098";"Ruswil";"140";"";"44007932.47"
"2020";"031098";"Ruswil";"142";"";"372511.10"
"2020";"031098";"Ruswil";"145";"";"2700000.00"
"2020";"031098";"Ruswil";"146";"";"3135437.25"
"2020";"031098";"Ruswil";"200";"";"16665629.73"
"2020";"031098";"Ruswil";"204";"";"315536.91"
"2020";"031098";"Ruswil";"205";"";"151985.10"
"2020";"031098";"Ruswil";"206";"";"23124029.12"
"2020";"031098";"Ruswil";"209";"";"660610.95"
"2020";"031098";"Ruswil";"290";"";"8525070.73"
"2020";"031098";"Ruswil";"295";"";"8840912.55"
"2020";"031098";"Ruswil";"299";"";"13002676.35"
"2020";"031098";"Ruswil";"300";"01";"221261.80"
"2020";"031098";"Ruswil";"300";"02";"4110.00"
"2020";"031098";"Ruswil";"300";"14";"4950.00"
"2020";"031098";"Ruswil";"300";"15";"2250.00"
"2020";"031098";"Ruswil";"300";"21";"47555.00"
"2020";"031098";"Ruswil";"300";"32";"420.00"
"2020";"031098";"Ruswil";"300";"34";"1670.00"
"2020";"031098";"Ruswil";"300";"53";"2290.00"
"2020";"031098";"Ruswil";"300";"54";"4790.00"
"2020";"031098";"Ruswil";"300";"57";"770.00"
"2020";"031098";"Ruswil";"300";"77";"840.00"
"2020";"031098";"Ruswil";"301";"02";"1436532.14"
"2020";"031098";"Ruswil";"301";"14";"208700.00"
"2020";"031098";"Ruswil";"301";"15";"107595.40"
"2020";"031098";"Ruswil";"301";"21";"930793.55"
"2020";"031098";"Ruswil";"301";"29";"15855.00"
"2020";"031098";"Ruswil";"301";"32";"27462.20"
"2020";"031098";"Ruswil";"301";"34";"189405.75"
"2020";"031098";"Ruswil";"301";"43";"28507.00"
"2020";"031098";"Ruswil";"301";"54";"50524.75"
"2020";"031098";"Ruswil";"301";"57";"177913.25"
"2020";"031098";"Ruswil";"301";"61";"301834.75"
"2020";"031098";"Ruswil";"301";"71";"719.70"
"2020";"031098";"Ruswil";"301";"72";"102847.40"
"2020";"031098";"Ruswil";"301";"73";"53473.85"
"2020";"031098";"Ruswil";"301";"74";"285.00"
"2020";"031098";"Ruswil";"301";"75";"16511.00"
"2020";"031098";"Ruswil";"301";"81";"15466.25"
"2020";"031098";"Ruswil";"302";"21";"8248311.95"
"2020";"031098";"Ruswil";"302";"22";"325970.95"
"2020";"031098";"Ruswil";"304";"01";"3150.00"
"2020";"031098";"Ruswil";"304";"02";"10474.10"
"2020";"031098";"Ruswil";"304";"21";"102232.25"
"2020";"031098";"Ruswil";"304";"22";"1604.85"
"2020";"031098";"Ruswil";"304";"34";"4177.05"
"2020";"031098";"Ruswil";"304";"57";"900.00"
"2020";"031098";"Ruswil";"304";"61";"5802.50"
"2020";"031098";"Ruswil";"304";"72";"2550.00"
"2020";"031098";"Ruswil";"304";"73";"450.00"
"2020";"031098";"Ruswil";"305";"01";"30557.65"
"2020";"031098";"Ruswil";"305";"02";"186848.75"
"2020";"031098";"Ruswil";"305";"14";"25742.35"
"2020";"031098";"Ruswil";"305";"15";"2789.35"
"2020";"031098";"Ruswil";"305";"21";"1677229.80"
"2020";"031098";"Ruswil";"305";"22";"64695.15"
"2020";"031098";"Ruswil";"305";"29";"1138.30"
"2020";"031098";"Ruswil";"305";"32";"1821.30"
"2020";"031098";"Ruswil";"305";"34";"25985.10"
"2020";"031098";"Ruswil";"305";"43";"839.05"
"2020";"031098";"Ruswil";"305";"53";"11.75"
"2020";"031098";"Ruswil";"305";"54";"6877.40"
"2020";"031098";"Ruswil";"305";"57";"23987.00"
"2020";"031098";"Ruswil";"305";"61";"50129.65"
"2020";"031098";"Ruswil";"305";"71";"62.20"
