"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031098";"Ruswil";"100";"";"13132518.26"
"2019";"031098";"Ruswil";"101";"";"6523431.98"
"2019";"031098";"Ruswil";"104";"";"1250165.69"
"2019";"031098";"Ruswil";"107";"";"340753.00"
"2019";"031098";"Ruswil";"108";"";"1651240.00"
"2019";"031098";"Ruswil";"140";"";"38207997.12"
"2019";"031098";"Ruswil";"142";"";"242264.40"
"2019";"031098";"Ruswil";"145";"";"2700000.00"
"2019";"031098";"Ruswil";"146";"";"2854854.80"
"2019";"031098";"Ruswil";"200";"";"16205544.54"
"2019";"031098";"Ruswil";"204";"";"695275.48"
"2019";"031098";"Ruswil";"205";"";"177317.85"
"2019";"031098";"Ruswil";"206";"";"21012387.64"
"2019";"031098";"Ruswil";"209";"";"665908.90"
"2019";"031098";"Ruswil";"290";"";"7669926.70"
"2019";"031098";"Ruswil";"295";"";"9725003.80"
"2019";"031098";"Ruswil";"299";"";"10751860.34"
"2019";"031098";"Ruswil";"300";"01";"223564.65"
"2019";"031098";"Ruswil";"300";"02";"4840.00"
"2019";"031098";"Ruswil";"300";"14";"5490.00"
"2019";"031098";"Ruswil";"300";"15";"2450.00"
"2019";"031098";"Ruswil";"300";"21";"50032.60"
"2019";"031098";"Ruswil";"300";"32";"700.00"
"2019";"031098";"Ruswil";"300";"34";"1965.00"
"2019";"031098";"Ruswil";"300";"53";"2170.00"
"2019";"031098";"Ruswil";"300";"54";"1460.00"
"2019";"031098";"Ruswil";"300";"57";"2690.00"
"2019";"031098";"Ruswil";"300";"77";"1270.00"
"2019";"031098";"Ruswil";"301";"02";"1427441.79"
"2019";"031098";"Ruswil";"301";"14";"204795.00"
"2019";"031098";"Ruswil";"301";"15";"104318.50"
"2019";"031098";"Ruswil";"301";"21";"966622.35"
"2019";"031098";"Ruswil";"301";"29";"6550.00"
"2019";"031098";"Ruswil";"301";"32";"24805.25"
"2019";"031098";"Ruswil";"301";"34";"206901.35"
"2019";"031098";"Ruswil";"301";"43";"29898.80"
"2019";"031098";"Ruswil";"301";"54";"50600.00"
"2019";"031098";"Ruswil";"301";"57";"170622.65"
"2019";"031098";"Ruswil";"301";"61";"292988.40"
"2019";"031098";"Ruswil";"301";"71";"723.35"
