"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031098";"Ruswil";"100";"";"9262750.21"
"2021";"031098";"Ruswil";"101";"";"6623890.80"
"2021";"031098";"Ruswil";"104";"";"1392247.66"
"2021";"031098";"Ruswil";"107";"";"310752.00"
"2021";"031098";"Ruswil";"108";"";"1675165.00"
"2021";"031098";"Ruswil";"140";"";"46281876.14"
"2021";"031098";"Ruswil";"142";"";"515643.50"
"2021";"031098";"Ruswil";"145";"";"2700000.00"
"2021";"031098";"Ruswil";"146";"";"3089557.98"
"2021";"031098";"Ruswil";"200";"";"14773539.73"
"2021";"031098";"Ruswil";"201";"";"3000000.00"
"2021";"031098";"Ruswil";"204";"";"436466.71"
"2021";"031098";"Ruswil";"205";"";"307233.85"
"2021";"031098";"Ruswil";"206";"";"20610139.41"
"2021";"031098";"Ruswil";"209";"";"655090.95"
"2021";"031098";"Ruswil";"290";"";"9593972.50"
"2021";"031098";"Ruswil";"295";"";"7956821.30"
"2021";"031098";"Ruswil";"299";"";"14518618.84"
"2021";"031098";"Ruswil";"300";"01";"226458.60"
"2021";"031098";"Ruswil";"300";"02";"4030.00"
"2021";"031098";"Ruswil";"300";"14";"3780.00"
"2021";"031098";"Ruswil";"300";"15";"2250.00"
"2021";"031098";"Ruswil";"300";"21";"42080.00"
"2021";"031098";"Ruswil";"300";"34";"1410.00"
"2021";"031098";"Ruswil";"300";"43";"150.00"
"2021";"031098";"Ruswil";"300";"53";"3420.00"
"2021";"031098";"Ruswil";"300";"54";"2580.00"
"2021";"031098";"Ruswil";"300";"77";"380.00"
"2021";"031098";"Ruswil";"301";"02";"1388792.10"
"2021";"031098";"Ruswil";"301";"14";"278941.00"
"2021";"031098";"Ruswil";"301";"15";"156169.40"
"2021";"031098";"Ruswil";"301";"21";"921756.70"
"2021";"031098";"Ruswil";"301";"29";"24583.00"
"2021";"031098";"Ruswil";"301";"32";"22520.05"
"2021";"031098";"Ruswil";"301";"34";"195685.05"
"2021";"031098";"Ruswil";"301";"43";"30756.90"
"2021";"031098";"Ruswil";"301";"54";"50851.25"
"2021";"031098";"Ruswil";"301";"57";"215509.15"
"2021";"031098";"Ruswil";"301";"61";"313269.65"
"2021";"031098";"Ruswil";"301";"71";"596.65"
"2021";"031098";"Ruswil";"301";"72";"97202.95"
"2021";"031098";"Ruswil";"301";"73";"54075.90"
"2021";"031098";"Ruswil";"301";"75";"10944.00"
"2021";"031098";"Ruswil";"301";"81";"18862.00"
"2021";"031098";"Ruswil";"302";"21";"8740460.30"
"2021";"031098";"Ruswil";"302";"22";"329010.65"
"2021";"031098";"Ruswil";"304";"01";"3000.00"
"2021";"031098";"Ruswil";"304";"02";"13973.25"
"2021";"031098";"Ruswil";"304";"21";"119766.20"
"2021";"031098";"Ruswil";"304";"22";"2396.85"
"2021";"031098";"Ruswil";"304";"34";"4382.40"
"2021";"031098";"Ruswil";"304";"57";"900.00"
"2021";"031098";"Ruswil";"304";"61";"6000.00"
"2021";"031098";"Ruswil";"304";"72";"2662.50"
"2021";"031098";"Ruswil";"304";"73";"337.50"
"2021";"031098";"Ruswil";"305";"01";"32243.60"
"2021";"031098";"Ruswil";"305";"02";"198347.95"
"2021";"031098";"Ruswil";"305";"14";"42351.75"
"2021";"031098";"Ruswil";"305";"15";"3041.85"
"2021";"031098";"Ruswil";"305";"21";"1832579.90"
"2021";"031098";"Ruswil";"305";"22";"62692.75"
"2021";"031098";"Ruswil";"305";"29";"1886.75"
"2021";"031098";"Ruswil";"305";"32";"1567.95"
"2021";"031098";"Ruswil";"305";"34";"30050.60"
"2021";"031098";"Ruswil";"305";"43";"1015.70"
"2021";"031098";"Ruswil";"305";"53";"27.55"
"2021";"031098";"Ruswil";"305";"54";"7118.35"
"2021";"031098";"Ruswil";"305";"57";"28056.10"
"2021";"031098";"Ruswil";"305";"61";"57711.85"
"2021";"031098";"Ruswil";"305";"71";"64.40"
"2021";"031098";"Ruswil";"305";"72";"17081.25"
"2021";"031098";"Ruswil";"305";"73";"9318.10"
"2021";"031098";"Ruswil";"305";"75";"978.40"
"2021";"031098";"Ruswil";"305";"77";"11.10"
"2021";"031098";"Ruswil";"305";"81";"1602.30"
"2021";"031098";"Ruswil";"309";"01";"4747.65"
"2021";"031098";"Ruswil";"309";"02";"33359.70"
"2021";"031098";"Ruswil";"309";"14";"3500.00"
"2021";"031098";"Ruswil";"309";"15";"14699.55"
"2021";"031098";"Ruswil";"309";"16";"119.60"
"2021";"031098";"Ruswil";"309";"21";"44862.88"
"2021";"031098";"Ruswil";"309";"32";"1492.95"
"2021";"031098";"Ruswil";"309";"34";"592.70"
"2021";"031098";"Ruswil";"309";"43";"425.00"
"2021";"031098";"Ruswil";"309";"54";"97.90"
"2021";"031098";"Ruswil";"309";"57";"2597.60"
"2021";"031098";"Ruswil";"309";"61";"2358.85"
"2021";"031098";"Ruswil";"309";"72";"188.92"
"2021";"031098";"Ruswil";"310";"01";"22711.30"
"2021";"031098";"Ruswil";"310";"02";"53849.86"
"2021";"031098";"Ruswil";"310";"14";"2368.25"
"2021";"031098";"Ruswil";"310";"15";"9249.20"
"2021";"031098";"Ruswil";"310";"16";"34.45"
"2021";"031098";"Ruswil";"310";"21";"393452.19"
"2021";"031098";"Ruswil";"310";"32";"10250.45"
"2021";"031098";"Ruswil";"310";"34";"54009.08"
"2021";"031098";"Ruswil";"310";"43";"18.80"
"2021";"031098";"Ruswil";"310";"54";"6418.28"
"2021";"031098";"Ruswil";"310";"57";"28.00"
"2021";"031098";"Ruswil";"310";"61";"58340.20"
"2021";"031098";"Ruswil";"310";"72";"14547.86"
"2021";"031098";"Ruswil";"310";"73";"151.45"
"2021";"031098";"Ruswil";"310";"77";"4758.15"
"2021";"031098";"Ruswil";"311";"02";"12951.55"
"2021";"031098";"Ruswil";"311";"14";"7000.00"
"2021";"031098";"Ruswil";"311";"15";"17551.80"
"2021";"031098";"Ruswil";"311";"21";"201047.53"
"2021";"031098";"Ruswil";"311";"32";"4600.95"
"2021";"031098";"Ruswil";"311";"34";"12049.30"
"2021";"031098";"Ruswil";"311";"54";"4706.75"
"2021";"031098";"Ruswil";"311";"61";"30132.90"
"2021";"031098";"Ruswil";"311";"72";"902.78"
"2021";"031098";"Ruswil";"311";"73";"2875.62"
"2021";"031098";"Ruswil";"311";"77";"13365.45"
"2021";"031098";"Ruswil";"311";"79";"458.50"
"2021";"031098";"Ruswil";"312";"02";"8895.30"
"2021";"031098";"Ruswil";"312";"15";"8044.50"
"2021";"031098";"Ruswil";"312";"16";"5747.00"
"2021";"031098";"Ruswil";"312";"21";"206528.12"
"2021";"031098";"Ruswil";"312";"32";"5411.30"
"2021";"031098";"Ruswil";"312";"34";"111553.90"
"2021";"031098";"Ruswil";"312";"54";"1077.60"
"2021";"031098";"Ruswil";"312";"61";"36928.30"
"2021";"031098";"Ruswil";"312";"72";"32534.71"
"2021";"031098";"Ruswil";"312";"73";"7072.15"
"2021";"031098";"Ruswil";"312";"77";"7583.15"
"2021";"031098";"Ruswil";"313";"01";"54548.54"
"2021";"031098";"Ruswil";"313";"02";"270604.68"
"2021";"031098";"Ruswil";"313";"11";"7985.95"
"2021";"031098";"Ruswil";"313";"14";"20698.60"
"2021";"031098";"Ruswil";"313";"15";"38973.78"
"2021";"031098";"Ruswil";"313";"16";"6296.00"
"2021";"031098";"Ruswil";"313";"21";"298396.95"
"2021";"031098";"Ruswil";"313";"32";"1742.95"
"2021";"031098";"Ruswil";"313";"33";"460.00"
"2021";"031098";"Ruswil";"313";"34";"20746.50"
"2021";"031098";"Ruswil";"313";"43";"5775.00"
"2021";"031098";"Ruswil";"313";"53";"19102.50"
"2021";"031098";"Ruswil";"313";"54";"73954.98"
"2021";"031098";"Ruswil";"313";"57";"68968.10"
"2021";"031098";"Ruswil";"313";"61";"109356.90"
"2021";"031098";"Ruswil";"313";"62";"10315.90"
"2021";"031098";"Ruswil";"313";"71";"16822.25"
"2021";"031098";"Ruswil";"313";"72";"252649.66"
"2021";"031098";"Ruswil";"313";"73";"42174.44"
"2021";"031098";"Ruswil";"313";"74";"9876.45"
"2021";"031098";"Ruswil";"313";"75";"3119.35"
"2021";"031098";"Ruswil";"313";"76";"65043.50"
"2021";"031098";"Ruswil";"313";"77";"1584.95"
"2021";"031098";"Ruswil";"313";"79";"26835.75"
"2021";"031098";"Ruswil";"313";"81";"5710.90"
