"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051321";"Feusisberg";"100";"";"16986882.48"
"2016";"051321";"Feusisberg";"101";"";"5835881.78"
"2016";"051321";"Feusisberg";"104";"";"1239473.70"
"2016";"051321";"Feusisberg";"107";"";"94248.40"
"2016";"051321";"Feusisberg";"108";"";"13488807.34"
"2016";"051321";"Feusisberg";"140";"";"11887126.00"
"2016";"051321";"Feusisberg";"146";"";"513804.00"
"2016";"051321";"Feusisberg";"200";"";"8812060.57"
"2016";"051321";"Feusisberg";"204";"";"1022369.84"
"2016";"051321";"Feusisberg";"209";"";"4068170.70"
"2016";"051321";"Feusisberg";"299";"";"36143622.59"
"2016";"051321";"Feusisberg";"300";"01";"211350.00"
"2016";"051321";"Feusisberg";"300";"02";"6200.00"
"2016";"051321";"Feusisberg";"300";"15";"6470.00"
"2016";"051321";"Feusisberg";"300";"21";"16315.00"
"2016";"051321";"Feusisberg";"300";"32";"5210.00"
"2016";"051321";"Feusisberg";"300";"57";"4150.00"
"2016";"051321";"Feusisberg";"300";"61";"6565.00"
"2016";"051321";"Feusisberg";"300";"77";"2520.00"
"2016";"051321";"Feusisberg";"300";"79";"1900.00"
"2016";"051321";"Feusisberg";"301";"02";"918659.80"
"2016";"051321";"Feusisberg";"301";"14";"208856.00"
"2016";"051321";"Feusisberg";"301";"15";"126312.50"
"2016";"051321";"Feusisberg";"301";"16";"2485.00"
"2016";"051321";"Feusisberg";"301";"21";"552149.60"
"2016";"051321";"Feusisberg";"301";"53";"2176.00"
"2016";"051321";"Feusisberg";"301";"61";"312626.10"
"2016";"051321";"Feusisberg";"301";"73";"67830.00"
"2016";"051321";"Feusisberg";"301";"77";"14550.00"
"2016";"051321";"Feusisberg";"301";"79";"68255.00"
"2016";"051321";"Feusisberg";"302";"21";"3474880.40"
"2016";"051321";"Feusisberg";"303";"02";"15070.30"
"2016";"051321";"Feusisberg";"304";"15";"20300.60"
"2016";"051321";"Feusisberg";"304";"61";"5078.60"
"2016";"051321";"Feusisberg";"305";"01";"12754.55"
"2016";"051321";"Feusisberg";"305";"02";"148121.20"
"2016";"051321";"Feusisberg";"305";"14";"36857.90"
"2016";"051321";"Feusisberg";"305";"15";"3287.90"
"2016";"051321";"Feusisberg";"305";"16";"175.70"
"2016";"051321";"Feusisberg";"305";"21";"693076.25"
"2016";"051321";"Feusisberg";"305";"53";"384.00"
"2016";"051321";"Feusisberg";"305";"61";"56724.50"
"2016";"051321";"Feusisberg";"305";"73";"11970.00"
"2016";"051321";"Feusisberg";"305";"77";"2490.00"
"2016";"051321";"Feusisberg";"305";"79";"12045.00"
"2016";"051321";"Feusisberg";"309";"02";"15062.90"
"2016";"051321";"Feusisberg";"309";"15";"23530.00"
"2016";"051321";"Feusisberg";"309";"21";"27346.05"
"2016";"051321";"Feusisberg";"309";"61";"10573.30"
"2016";"051321";"Feusisberg";"309";"77";"378.00"
"2016";"051321";"Feusisberg";"310";"01";"82700.12"
"2016";"051321";"Feusisberg";"310";"02";"88033.92"
"2016";"051321";"Feusisberg";"310";"14";"2491.85"
"2016";"051321";"Feusisberg";"310";"15";"3586.35"
"2016";"051321";"Feusisberg";"310";"21";"169173.29"
"2016";"051321";"Feusisberg";"310";"43";"787.00"
"2016";"051321";"Feusisberg";"310";"61";"18382.60"
"2016";"051321";"Feusisberg";"310";"73";"6640.05"
"2016";"051321";"Feusisberg";"310";"77";"4754.90"
"2016";"051321";"Feusisberg";"310";"79";"135.45"
"2016";"051321";"Feusisberg";"310";"84";"670.50"
"2016";"051321";"Feusisberg";"311";"02";"20377.93"
"2016";"051321";"Feusisberg";"311";"15";"44109.45"
"2016";"051321";"Feusisberg";"311";"21";"86102.56"
"2016";"051321";"Feusisberg";"311";"34";"9047.25"
"2016";"051321";"Feusisberg";"311";"61";"30855.60"
"2016";"051321";"Feusisberg";"311";"73";"43720.70"
"2016";"051321";"Feusisberg";"311";"77";"57571.30"
"2016";"051321";"Feusisberg";"311";"84";"131063.25"
"2016";"051321";"Feusisberg";"312";"02";"23821.25"
"2016";"051321";"Feusisberg";"312";"15";"10939.05"
"2016";"051321";"Feusisberg";"312";"16";"3741.75"
"2016";"051321";"Feusisberg";"312";"21";"142429.73"
"2016";"051321";"Feusisberg";"312";"61";"6069.25"
"2016";"051321";"Feusisberg";"312";"72";"8175.60"
"2016";"051321";"Feusisberg";"312";"73";"1766.30"
"2016";"051321";"Feusisberg";"312";"77";"3706.20"
"2016";"051321";"Feusisberg";"313";"01";"45578.10"
"2016";"051321";"Feusisberg";"313";"02";"257482.55"
"2016";"051321";"Feusisberg";"313";"14";"2193.43"
"2016";"051321";"Feusisberg";"313";"15";"20210.91"
"2016";"051321";"Feusisberg";"313";"16";"85782.44"
"2016";"051321";"Feusisberg";"313";"21";"110397.75"
"2016";"051321";"Feusisberg";"313";"32";"4788.90"
"2016";"051321";"Feusisberg";"313";"43";"10781.40"
"2016";"051321";"Feusisberg";"313";"57";"3335.65"
"2016";"051321";"Feusisberg";"313";"61";"171092.32"
"2016";"051321";"Feusisberg";"313";"62";"140120.00"
"2016";"051321";"Feusisberg";"313";"72";"433309.57"
"2016";"051321";"Feusisberg";"313";"73";"428175.38"
"2016";"051321";"Feusisberg";"313";"75";"3490.25"
"2016";"051321";"Feusisberg";"313";"77";"57577.30"
"2016";"051321";"Feusisberg";"313";"79";"117102.55"
"2016";"051321";"Feusisberg";"313";"81";"2150.00"
"2016";"051321";"Feusisberg";"314";"02";"38272.40"
"2016";"051321";"Feusisberg";"314";"15";"15736.90"
"2016";"051321";"Feusisberg";"314";"16";"1231.20"
"2016";"051321";"Feusisberg";"314";"21";"240877.85"
"2016";"051321";"Feusisberg";"314";"34";"13513.35"
"2016";"051321";"Feusisberg";"314";"61";"494636.15"
"2016";"051321";"Feusisberg";"314";"72";"161332.25"
"2016";"051321";"Feusisberg";"314";"73";"5178.95"
"2016";"051321";"Feusisberg";"314";"75";"115709.78"
"2016";"051321";"Feusisberg";"314";"77";"34397.95"
"2016";"051321";"Feusisberg";"315";"02";"135753.26"
"2016";"051321";"Feusisberg";"315";"15";"29075.15"
"2016";"051321";"Feusisberg";"315";"21";"24886.35"
