"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051321";"Feusisberg";"100";"";"14115530.87"
"2015";"051321";"Feusisberg";"101";"";"-640386.48"
"2015";"051321";"Feusisberg";"104";"";"882944.96"
"2015";"051321";"Feusisberg";"107";"";"57004.00"
"2015";"051321";"Feusisberg";"108";"";"13488807.34"
"2015";"051321";"Feusisberg";"140";"";"16929720.00"
"2015";"051321";"Feusisberg";"146";"";"653904.00"
"2015";"051321";"Feusisberg";"200";"";"4390134.27"
"2015";"051321";"Feusisberg";"204";"";"938709.60"
"2015";"051321";"Feusisberg";"209";"";"4025632.85"
"2015";"051321";"Feusisberg";"299";"";"36133047.97"
"2015";"051321";"Feusisberg";"300";"01";"205595.00"
"2015";"051321";"Feusisberg";"300";"02";"5470.00"
"2015";"051321";"Feusisberg";"300";"15";"6820.00"
"2015";"051321";"Feusisberg";"300";"21";"17835.00"
"2015";"051321";"Feusisberg";"300";"32";"16655.00"
"2015";"051321";"Feusisberg";"300";"57";"5005.00"
"2015";"051321";"Feusisberg";"300";"61";"9470.00"
"2015";"051321";"Feusisberg";"300";"77";"2870.00"
"2015";"051321";"Feusisberg";"300";"79";"1460.00"
"2015";"051321";"Feusisberg";"301";"02";"865731.65"
"2015";"051321";"Feusisberg";"301";"14";"203058.00"
"2015";"051321";"Feusisberg";"301";"15";"104749.90"
"2015";"051321";"Feusisberg";"301";"16";"2730.00"
"2015";"051321";"Feusisberg";"301";"21";"536655.15"
"2015";"051321";"Feusisberg";"301";"53";"2157.00"
"2015";"051321";"Feusisberg";"301";"61";"303643.75"
"2015";"051321";"Feusisberg";"301";"73";"86020.00"
"2015";"051321";"Feusisberg";"301";"77";"13760.00"
"2015";"051321";"Feusisberg";"301";"79";"68170.00"
"2015";"051321";"Feusisberg";"302";"21";"3452021.25"
"2015";"051321";"Feusisberg";"304";"15";"25597.10"
"2015";"051321";"Feusisberg";"304";"61";"4949.05"
"2015";"051321";"Feusisberg";"305";"01";"13313.65"
"2015";"051321";"Feusisberg";"305";"02";"138920.20"
"2015";"051321";"Feusisberg";"305";"14";"35834.90"
"2015";"051321";"Feusisberg";"305";"15";"3083.40"
"2015";"051321";"Feusisberg";"305";"21";"711226.75"
"2015";"051321";"Feusisberg";"305";"53";"381.50"
"2015";"051321";"Feusisberg";"305";"61";"53140.75"
"2015";"051321";"Feusisberg";"305";"73";"15180.00"
"2015";"051321";"Feusisberg";"305";"77";"2400.00"
"2015";"051321";"Feusisberg";"305";"79";"12030.00"
"2015";"051321";"Feusisberg";"309";"02";"11654.50"
"2015";"051321";"Feusisberg";"309";"15";"4669.50"
"2015";"051321";"Feusisberg";"309";"21";"28287.90"
"2015";"051321";"Feusisberg";"309";"61";"9673.50"
"2015";"051321";"Feusisberg";"310";"01";"28825.70"
"2015";"051321";"Feusisberg";"310";"02";"70354.27"
"2015";"051321";"Feusisberg";"310";"14";"2002.55"
"2015";"051321";"Feusisberg";"310";"15";"12324.75"
"2015";"051321";"Feusisberg";"310";"16";"309.50"
"2015";"051321";"Feusisberg";"310";"21";"186114.71"
"2015";"051321";"Feusisberg";"310";"43";"5813.30"
"2015";"051321";"Feusisberg";"310";"61";"18833.60"
"2015";"051321";"Feusisberg";"310";"73";"5402.20"
"2015";"051321";"Feusisberg";"310";"77";"6198.65"
"2015";"051321";"Feusisberg";"310";"79";"215.45"
"2015";"051321";"Feusisberg";"310";"84";"5954.10"
"2015";"051321";"Feusisberg";"311";"02";"24108.95"
"2015";"051321";"Feusisberg";"311";"15";"65384.05"
"2015";"051321";"Feusisberg";"311";"21";"119511.30"
"2015";"051321";"Feusisberg";"311";"34";"24395.35"
"2015";"051321";"Feusisberg";"311";"61";"77277.60"
"2015";"051321";"Feusisberg";"311";"73";"2664.00"
"2015";"051321";"Feusisberg";"311";"77";"62458.60"
"2015";"051321";"Feusisberg";"311";"84";"59677.75"
"2015";"051321";"Feusisberg";"312";"02";"25902.60"
"2015";"051321";"Feusisberg";"312";"15";"6272.05"
"2015";"051321";"Feusisberg";"312";"16";"3191.35"
"2015";"051321";"Feusisberg";"312";"21";"121855.85"
"2015";"051321";"Feusisberg";"312";"61";"6570.25"
"2015";"051321";"Feusisberg";"312";"72";"3902.45"
"2015";"051321";"Feusisberg";"312";"73";"-76.40"
"2015";"051321";"Feusisberg";"312";"77";"3466.00"
"2015";"051321";"Feusisberg";"313";"01";"34360.71"
"2015";"051321";"Feusisberg";"313";"02";"278861.22"
"2015";"051321";"Feusisberg";"313";"14";"2091.65"
"2015";"051321";"Feusisberg";"313";"15";"20219.58"
"2015";"051321";"Feusisberg";"313";"16";"67028.73"
"2015";"051321";"Feusisberg";"313";"21";"132775.55"
"2015";"051321";"Feusisberg";"313";"32";"67594.00"
"2015";"051321";"Feusisberg";"313";"43";"10575.95"
"2015";"051321";"Feusisberg";"313";"57";"1328.00"
