"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051321";"Feusisberg";"301";"73";"80155.00"
"2022";"051321";"Feusisberg";"301";"76";"55420.00"
"2022";"051321";"Feusisberg";"301";"77";"35445.00"
"2022";"051321";"Feusisberg";"301";"79";"41905.00"
"2022";"051321";"Feusisberg";"302";"21";"3669860.55"
"2022";"051321";"Feusisberg";"303";"21";"3107.20"
"2022";"051321";"Feusisberg";"303";"43";"605.20"
"2022";"051321";"Feusisberg";"303";"57";"2870.05"
"2022";"051321";"Feusisberg";"303";"61";"3012.60"
"2022";"051321";"Feusisberg";"303";"77";"180.00"
"2022";"051321";"Feusisberg";"303";"81";"2150.00"
"2022";"051321";"Feusisberg";"304";"02";"12000.00"
"2022";"051321";"Feusisberg";"304";"14";"2040.00"
"2022";"051321";"Feusisberg";"304";"21";"31124.45"
"2022";"051321";"Feusisberg";"304";"61";"4080.00"
"2022";"051321";"Feusisberg";"305";"01";"17485.90"
"2022";"051321";"Feusisberg";"305";"02";"131884.45"
"2022";"051321";"Feusisberg";"305";"14";"56614.70"
"2022";"051321";"Feusisberg";"305";"15";"3362.30"
"2022";"051321";"Feusisberg";"305";"21";"845459.45"
"2022";"051321";"Feusisberg";"305";"32";"14150.40"
"2022";"051321";"Feusisberg";"305";"34";"16.00"
"2022";"051321";"Feusisberg";"305";"43";"51.55"
"2022";"051321";"Feusisberg";"305";"53";"416.00"
"2022";"051321";"Feusisberg";"305";"57";"20375.30"
"2022";"051321";"Feusisberg";"305";"61";"58913.60"
"2022";"051321";"Feusisberg";"305";"62";"4200.00"
"2022";"051321";"Feusisberg";"305";"72";"1590.00"
"2022";"051321";"Feusisberg";"305";"73";"14145.00"
"2022";"051321";"Feusisberg";"305";"76";"9780.00"
"2022";"051321";"Feusisberg";"305";"77";"6255.40"
"2022";"051321";"Feusisberg";"305";"79";"7579.50"
"2022";"051321";"Feusisberg";"305";"81";"3.55"
"2022";"051321";"Feusisberg";"306";"53";"53936.40"
"2022";"051321";"Feusisberg";"309";"01";"3377.20"
"2022";"051321";"Feusisberg";"309";"02";"48936.40"
"2022";"051321";"Feusisberg";"309";"14";"806.70"
"2022";"051321";"Feusisberg";"309";"15";"12123.00"
"2022";"051321";"Feusisberg";"309";"21";"43484.25"
"2022";"051321";"Feusisberg";"309";"43";"840.00"
"2022";"051321";"Feusisberg";"309";"57";"2799.15"
"2022";"051321";"Feusisberg";"309";"61";"12414.05"
"2022";"051321";"Feusisberg";"310";"01";"59161.95"
"2022";"051321";"Feusisberg";"310";"02";"29401.41"
"2022";"051321";"Feusisberg";"310";"15";"9174.90"
"2022";"051321";"Feusisberg";"310";"21";"280487.00"
"2022";"051321";"Feusisberg";"310";"32";"24912.45"
"2022";"051321";"Feusisberg";"310";"34";"5863.35"
"2022";"051321";"Feusisberg";"310";"43";"2653.40"
"2022";"051321";"Feusisberg";"310";"57";"2647.80"
"2022";"051321";"Feusisberg";"310";"61";"25187.26"
"2022";"051321";"Feusisberg";"310";"73";"9228.97"
"2022";"051321";"Feusisberg";"310";"76";"630.10"
"2022";"051321";"Feusisberg";"310";"77";"9061.90"
"2022";"051321";"Feusisberg";"310";"84";"5397.70"
"2022";"051321";"Feusisberg";"311";"02";"15554.55"
"2022";"051321";"Feusisberg";"311";"14";"3931.35"
"2022";"051321";"Feusisberg";"311";"15";"71270.20"
"2022";"051321";"Feusisberg";"311";"21";"36706.48"
"2022";"051321";"Feusisberg";"311";"32";"72288.10"
"2022";"051321";"Feusisberg";"311";"34";"7547.01"
"2022";"051321";"Feusisberg";"311";"57";"5519.65"
"2022";"051321";"Feusisberg";"311";"61";"27329.90"
"2022";"051321";"Feusisberg";"311";"62";"35596.20"
"2022";"051321";"Feusisberg";"311";"76";"22822.70"
"2022";"051321";"Feusisberg";"311";"77";"774.80"
"2022";"051321";"Feusisberg";"312";"02";"27182.45"
"2022";"051321";"Feusisberg";"312";"15";"15021.35"
"2022";"051321";"Feusisberg";"312";"16";"2607.45"
"2022";"051321";"Feusisberg";"312";"21";"246001.35"
"2022";"051321";"Feusisberg";"312";"34";"67.10"
"2022";"051321";"Feusisberg";"312";"61";"40710.60"
"2022";"051321";"Feusisberg";"312";"72";"9147.83"
"2022";"051321";"Feusisberg";"312";"73";"3543.43"
"2022";"051321";"Feusisberg";"312";"77";"1511.70"
"2022";"051321";"Feusisberg";"313";"01";"99766.73"
"2022";"051321";"Feusisberg";"313";"02";"393243.32"
"2022";"051321";"Feusisberg";"313";"14";"132233.05"
"2022";"051321";"Feusisberg";"313";"15";"14574.05"
"2022";"051321";"Feusisberg";"313";"16";"471.10"
"2022";"051321";"Feusisberg";"313";"21";"103494.83"
"2022";"051321";"Feusisberg";"313";"32";"26906.65"
"2022";"051321";"Feusisberg";"313";"34";"15256.25"
"2022";"051321";"Feusisberg";"313";"43";"11847.20"
"2022";"051321";"Feusisberg";"313";"53";"35.00"
"2022";"051321";"Feusisberg";"313";"55";"5458.00"
"2022";"051321";"Feusisberg";"313";"57";"181389.25"
"2022";"051321";"Feusisberg";"313";"61";"45566.41"
"2022";"051321";"Feusisberg";"313";"62";"48267.00"
"2022";"051321";"Feusisberg";"313";"71";"9881.50"
"2022";"051321";"Feusisberg";"313";"72";"563161.74"
"2022";"051321";"Feusisberg";"313";"73";"507398.35"
"2022";"051321";"Feusisberg";"313";"75";"17363.00"
"2022";"051321";"Feusisberg";"313";"76";"12611.25"
"2022";"051321";"Feusisberg";"313";"77";"111114.00"
"2022";"051321";"Feusisberg";"313";"79";"173290.60"
"2022";"051321";"Feusisberg";"313";"84";"400.00"
"2022";"051321";"Feusisberg";"314";"02";"31239.93"
"2022";"051321";"Feusisberg";"314";"15";"22574.10"
"2022";"051321";"Feusisberg";"314";"16";"84469.75"
"2022";"051321";"Feusisberg";"314";"21";"154317.86"
"2022";"051321";"Feusisberg";"314";"34";"9812.80"
"2022";"051321";"Feusisberg";"314";"61";"197606.21"
"2022";"051321";"Feusisberg";"314";"62";"1050.35"
"2022";"051321";"Feusisberg";"314";"72";"98039.28"
"2022";"051321";"Feusisberg";"314";"73";"9908.54"
"2022";"051321";"Feusisberg";"314";"74";"35000.00"
"2022";"051321";"Feusisberg";"314";"77";"14387.70"
"2022";"051321";"Feusisberg";"315";"02";"72515.18"
"2022";"051321";"Feusisberg";"315";"15";"17678.40"
"2022";"051321";"Feusisberg";"315";"16";"840.00"
"2022";"051321";"Feusisberg";"315";"21";"100794.36"
"2022";"051321";"Feusisberg";"315";"32";"7666.00"
"2022";"051321";"Feusisberg";"315";"57";"3766.85"
"2022";"051321";"Feusisberg";"315";"61";"37231.68"
"2022";"051321";"Feusisberg";"315";"73";"3278.28"
"2022";"051321";"Feusisberg";"315";"77";"871.65"
"2022";"051321";"Feusisberg";"316";"02";"415.40"
"2022";"051321";"Feusisberg";"316";"14";"6465.00"
"2022";"051321";"Feusisberg";"316";"15";"3680.00"
"2022";"051321";"Feusisberg";"316";"16";"2032.25"
"2022";"051321";"Feusisberg";"316";"21";"9422.55"
"2022";"051321";"Feusisberg";"316";"34";"826.25"
"2022";"051321";"Feusisberg";"316";"57";"8056.30"
"2022";"051321";"Feusisberg";"316";"61";"24023.20"
"2022";"051321";"Feusisberg";"316";"73";"16841.80"
"2022";"051321";"Feusisberg";"316";"77";"11000.00"
"2022";"051321";"Feusisberg";"317";"01";"8146.40"
"2022";"051321";"Feusisberg";"317";"02";"2920.25"
"2022";"051321";"Feusisberg";"317";"15";"5593.82"
"2022";"051321";"Feusisberg";"317";"21";"56898.51"
"2022";"051321";"Feusisberg";"317";"32";"100.95"
"2022";"051321";"Feusisberg";"317";"57";"1904.90"
"2022";"051321";"Feusisberg";"317";"61";"409.70"
"2022";"051321";"Feusisberg";"317";"76";"460.00"
"2022";"051321";"Feusisberg";"318";"01";"4.00"
"2022";"051321";"Feusisberg";"318";"02";"-565.22"
"2022";"051321";"Feusisberg";"318";"14";"187.48"
"2022";"051321";"Feusisberg";"318";"15";"1614.75"
"2022";"051321";"Feusisberg";"318";"21";"1433.02"
"2022";"051321";"Feusisberg";"318";"57";"17.34"
"2022";"051321";"Feusisberg";"318";"61";"359.26"
"2022";"051321";"Feusisberg";"318";"72";"1822.76"
"2022";"051321";"Feusisberg";"318";"73";"3711.72"
"2022";"051321";"Feusisberg";"318";"91";"40742.89"
"2022";"051321";"Feusisberg";"319";"02";"5400.00"
"2022";"051321";"Feusisberg";"319";"15";"500.00"
"2022";"051321";"Feusisberg";"319";"21";"1029.25"
"2022";"051321";"Feusisberg";"319";"61";"800.00"
"2022";"051321";"Feusisberg";"319";"62";"112000.00"
"2022";"051321";"Feusisberg";"337";"99";"765700.00"
"2022";"051321";"Feusisberg";"340";"96";"24034.65"
"2022";"051321";"Feusisberg";"343";"96";"21509.10"
"2022";"051321";"Feusisberg";"349";"15";"524.95"
"2022";"051321";"Feusisberg";"349";"96";"118373.15"
"2022";"051321";"Feusisberg";"350";"79";"9942.00"
"2022";"051321";"Feusisberg";"351";"72";"52882.43"
"2022";"051321";"Feusisberg";"351";"73";"1546.23"
"2022";"051321";"Feusisberg";"361";"14";"15077.95"
"2022";"051321";"Feusisberg";"361";"16";"3980.10"
"2022";"051321";"Feusisberg";"361";"21";"90764.00"
"2022";"051321";"Feusisberg";"361";"34";"2000.00"
"2022";"051321";"Feusisberg";"361";"49";"3436.25"
"2022";"051321";"Feusisberg";"361";"51";"230974.40"
"2022";"051321";"Feusisberg";"361";"75";"18560.10"
"2022";"051321";"Feusisberg";"362";"93";"13112200.00"
"2022";"051321";"Feusisberg";"363";"01";"60.00"
"2022";"051321";"Feusisberg";"363";"02";"35155.80"
"2022";"051321";"Feusisberg";"363";"15";"8042.30"
"2022";"051321";"Feusisberg";"363";"16";"73860.05"
"2022";"051321";"Feusisberg";"363";"21";"58848.81"
"2022";"051321";"Feusisberg";"363";"22";"102344.65"
"2022";"051321";"Feusisberg";"363";"32";"84620.75"
"2022";"051321";"Feusisberg";"363";"34";"93006.00"
"2022";"051321";"Feusisberg";"363";"41";"1580654.60"
"2022";"051321";"Feusisberg";"363";"42";"369508.70"
"2022";"051321";"Feusisberg";"363";"53";"11293.40"
"2022";"051321";"Feusisberg";"363";"54";"109800.49"
"2022";"051321";"Feusisberg";"363";"57";"1861342.60"
"2022";"051321";"Feusisberg";"363";"61";"152178.85"
"2022";"051321";"Feusisberg";"363";"62";"432005.60"
"2022";"051321";"Feusisberg";"363";"75";"49488.10"
"2022";"051321";"Feusisberg";"363";"77";"7402.85"
"2022";"051321";"Feusisberg";"363";"79";"4971.00"
"2022";"051321";"Feusisberg";"363";"84";"10000.00"
"2022";"051321";"Feusisberg";"363";"85";"45830.60"
"2022";"051321";"Feusisberg";"400";"91";"24176619.01"
"2022";"051321";"Feusisberg";"401";"91";"2829315.15"
"2022";"051321";"Feusisberg";"402";"79";"14913.00"
"2022";"051321";"Feusisberg";"403";"91";"35908.45"
"2022";"051321";"Feusisberg";"412";"14";"9722.35"
"2022";"051321";"Feusisberg";"412";"87";"134766.20"
"2022";"051321";"Feusisberg";"420";"15";"302708.55"
"2022";"051321";"Feusisberg";"421";"02";"1781.10"
"2022";"051321";"Feusisberg";"421";"14";"261296.35"
"2022";"051321";"Feusisberg";"421";"15";"5000.00"
"2022";"051321";"Feusisberg";"421";"57";"924.90"
"2022";"051321";"Feusisberg";"423";"21";"235249.00"
"2022";"051321";"Feusisberg";"424";"32";"5236.00"
"2022";"051321";"Feusisberg";"424";"61";"691.20"
"2022";"051321";"Feusisberg";"424";"62";"88686.00"
"2022";"051321";"Feusisberg";"424";"72";"656050.05"
"2022";"051321";"Feusisberg";"424";"73";"598422.99"
"2022";"051321";"Feusisberg";"424";"77";"3621.10"
"2022";"051321";"Feusisberg";"425";"02";"153.50"
"2022";"051321";"Feusisberg";"425";"61";"3027.20"
"2022";"051321";"Feusisberg";"425";"73";"44008.79"
"2022";"051321";"Feusisberg";"425";"77";"240.00"
"2022";"051321";"Feusisberg";"426";"02";"57378.20"
"2022";"051321";"Feusisberg";"426";"14";"6500.00"
"2022";"051321";"Feusisberg";"426";"15";"14623.75"
"2022";"051321";"Feusisberg";"426";"21";"286200.65"
"2022";"051321";"Feusisberg";"426";"53";"2770.00"
"2022";"051321";"Feusisberg";"426";"54";"300.00"
"2022";"051321";"Feusisberg";"426";"57";"226454.27"
"2022";"051321";"Feusisberg";"426";"61";"613.00"
"2022";"051321";"Feusisberg";"426";"72";"79604.25"
"2022";"051321";"Feusisberg";"426";"73";"7322.19"
"2022";"051321";"Feusisberg";"426";"75";"4536.65"
"2022";"051321";"Feusisberg";"427";"02";"20009.04"
"2022";"051321";"Feusisberg";"429";"14";"-0.10"
"2022";"051321";"Feusisberg";"429";"15";"585.55"
"2022";"051321";"Feusisberg";"429";"72";"-0.26"
"2022";"051321";"Feusisberg";"429";"73";"3.35"
"2022";"051321";"Feusisberg";"439";"99";"5000.00"
"2022";"051321";"Feusisberg";"440";"96";"81527.27"
"2022";"051321";"Feusisberg";"443";"96";"34664.00"
"2022";"051321";"Feusisberg";"445";"96";"2000.00"
"2022";"051321";"Feusisberg";"447";"02";"2175.00"
"2022";"051321";"Feusisberg";"447";"16";"3000.00"
"2022";"051321";"Feusisberg";"447";"21";"39402.85"
"2022";"051321";"Feusisberg";"447";"61";"34766.86"
"2022";"051321";"Feusisberg";"448";"57";"7440.00"
"2022";"051321";"Feusisberg";"450";"16";"48647.05"
"2022";"051321";"Feusisberg";"451";"15";"20495.77"
"2022";"051321";"Feusisberg";"460";"95";"382000.00"
"2022";"051321";"Feusisberg";"461";"02";"83516.00"
"2022";"051321";"Feusisberg";"461";"15";"4000.00"
"2022";"051321";"Feusisberg";"461";"21";"58579.35"
"2022";"051321";"Feusisberg";"461";"77";"630.50"
"2022";"051321";"Feusisberg";"463";"21";"643793.50"
"2022";"051321";"Feusisberg";"463";"34";"2724.00"
"2022";"051321";"Feusisberg";"463";"57";"579213.90"
"2022";"051321";"Feusisberg";"463";"61";"60152.45"
"2022";"051321";"Feusisberg";"463";"75";"3284.35"
"2022";"051321";"Feusisberg";"469";"97";"5409.25"
"2022";"051321";"Feusisberg";"503";"34";"15114.50"
"2022";"051321";"Feusisberg";"503";"61";"1513169.44"
"2022";"051321";"Feusisberg";"503";"72";"319444.30"
"2022";"051321";"Feusisberg";"504";"34";"219.50"
"2022";"051321";"Feusisberg";"572";"74";"100000.00"
"2022";"051321";"Feusisberg";"671";"15";"71250.00"
"2022";"051321";"Feusisberg";"677";"72";"550647.21"
