"arten","funk","jahr","value","dim","unit"
"304","73","2022","4297.25","aufwand","CHF"
"304","77","2022","126.80","aufwand","CHF"
"304","79","2022","2400.00","aufwand","CHF"
"305","01","2022","789.45","aufwand","CHF"
"305","02","2022","253100.43","aufwand","CHF"
"305","11","2022","3656.45","aufwand","CHF"
"305","14","2022","101994.89","aufwand","CHF"
"305","15","2022","27594.01","aufwand","CHF"
"305","16","2022","604.25","aufwand","CHF"
"305","21","2022","2196472.99","aufwand","CHF"
"305","22","2022","130420.85","aufwand","CHF"
"305","32","2022","4968.18","aufwand","CHF"
"305","34","2022","181851.18","aufwand","CHF"
"305","43","2022","5532.85","aufwand","CHF"
"305","49","2022","28507.30","aufwand","CHF"
"305","54","2022","44293.65","aufwand","CHF"
"305","56","2022","270.93","aufwand","CHF"
"305","57","2022","142435.41","aufwand","CHF"
"305","61","2022","68037.48","aufwand","CHF"
"305","62","2022","775.75","aufwand","CHF"
"305","71","2022","49660.49","aufwand","CHF"
"305","72","2022","11377.79","aufwand","CHF"
"305","73","2022","26710.35","aufwand","CHF"
"305","74","2022","51725.66","aufwand","CHF"
"305","76","2022","1773.24","aufwand","CHF"
"305","77","2022","12819.06","aufwand","CHF"
"305","79","2022","36977.80","aufwand","CHF"
"305","81","2022","0.45","aufwand","CHF"
"305","85","2022","7327.22","aufwand","CHF"
"305","96","2022","101.84","aufwand","CHF"
"306","53","2022","84144.06","aufwand","CHF"
"309","01","2022","25595.90","aufwand","CHF"
"309","02","2022","147354.76","aufwand","CHF"
"309","14","2022","12819.70","aufwand","CHF"
"309","15","2022","30309.45","aufwand","CHF"
"309","21","2022","166665.08","aufwand","CHF"
"309","32","2022","1450.40","aufwand","CHF"
"309","34","2022","2989.50","aufwand","CHF"
"309","49","2022","240.00","aufwand","CHF"
"309","54","2022","1400.00","aufwand","CHF"
"309","57","2022","4840.25","aufwand","CHF"
"309","61","2022","15057.70","aufwand","CHF"
"309","71","2022","524.00","aufwand","CHF"
"309","74","2022","5749.45","aufwand","CHF"
"310","01","2022","16648.60","aufwand","CHF"
"310","02","2022","94752.97","aufwand","CHF"
"310","14","2022","5201.80","aufwand","CHF"
"310","15","2022","25704.70","aufwand","CHF"
"310","16","2022","303.00","aufwand","CHF"
"310","21","2022","417271.65","aufwand","CHF"
"310","32","2022","5115.45","aufwand","CHF"
"310","33","2022","71146.80","aufwand","CHF"
"310","34","2022","286733.98","aufwand","CHF"
"310","43","2022","3670.90","aufwand","CHF"
"310","49","2022","410.00","aufwand","CHF"
"310","54","2022","37513.97","aufwand","CHF"
"310","56","2022","224.30","aufwand","CHF"
"310","57","2022","13957.30","aufwand","CHF"
"310","61","2022","48300.61","aufwand","CHF"
"310","63","2022","55531.25","aufwand","CHF"
"310","71","2022","9062.10","aufwand","CHF"
"310","72","2022","1277.52","aufwand","CHF"
"310","73","2022","1628.26","aufwand","CHF"
"310","74","2022","3483.47","aufwand","CHF"
"310","75","2022","5142.65","aufwand","CHF"
"310","76","2022","8441.35","aufwand","CHF"
"310","77","2022","12421.30","aufwand","CHF"
"310","79","2022","1158.55","aufwand","CHF"
"310","84","2022","22294.60","aufwand","CHF"
"311","01","2022","1976.65","aufwand","CHF"
"311","02","2022","116671.75","aufwand","CHF"
"311","14","2022","36.15","aufwand","CHF"
"311","15","2022","46405.65","aufwand","CHF"
"311","21","2022","235282.00","aufwand","CHF"
"311","32","2022","6198.70","aufwand","CHF"
"311","34","2022","139197.77","aufwand","CHF"
"311","54","2022","5671.95","aufwand","CHF"
"311","56","2022","2200.00","aufwand","CHF"
"311","61","2022","38810.15","aufwand","CHF"
"311","71","2022","20206.47","aufwand","CHF"
"311","72","2022","624.00","aufwand","CHF"
"311","74","2022","6568.35","aufwand","CHF"
"311","77","2022","2847.25","aufwand","CHF"
"312","02","2022","73644.75","aufwand","CHF"
"312","14","2022","667.50","aufwand","CHF"
"312","15","2022","13348.75","aufwand","CHF"
"312","16","2022","15195.45","aufwand","CHF"
"312","21","2022","272574.50","aufwand","CHF"
"312","34","2022","232027.83","aufwand","CHF"
"312","54","2022","3796.90","aufwand","CHF"
"312","56","2022","8671.00","aufwand","CHF"
"312","57","2022","4835.75","aufwand","CHF"
"312","61","2022","61056.30","aufwand","CHF"
"312","71","2022","28595.85","aufwand","CHF"
"312","72","2022","12917.64","aufwand","CHF"
"312","73","2022","4187.47","aufwand","CHF"
"312","74","2022","230.75","aufwand","CHF"
"312","77","2022","11514.85","aufwand","CHF"
"313","01","2022","147699.60","aufwand","CHF"
"313","02","2022","378175.60","aufwand","CHF"
"313","11","2022","11667.45","aufwand","CHF"
"313","14","2022","81101.50","aufwand","CHF"
"313","15","2022","52026.70","aufwand","CHF"
"313","16","2022","6966.95","aufwand","CHF"
"313","21","2022","872636.65","aufwand","CHF"
"313","32","2022","31092.75","aufwand","CHF"
"313","33","2022","14824.85","aufwand","CHF"
"313","34","2022","163791.62","aufwand","CHF"
"313","49","2022","48832.68","aufwand","CHF"
"313","53","2022","13409.70","aufwand","CHF"
"313","54","2022","171430.05","aufwand","CHF"
"313","56","2022","1958.60","aufwand","CHF"
"313","57","2022","141272.60","aufwand","CHF"
"313","61","2022","198112.66","aufwand","CHF"
"313","71","2022","100510.46","aufwand","CHF"
"313","72","2022","994994.43","aufwand","CHF"
"313","73","2022","337321.84","aufwand","CHF"
"313","74","2022","8512.85","aufwand","CHF"
"313","77","2022","107825.95","aufwand","CHF"
"313","79","2022","288663.35","aufwand","CHF"
"313","85","2022","41369.70","aufwand","CHF"
"313","89","2022","2589.70","aufwand","CHF"
"313","96","2022","22556.90","aufwand","CHF"
"314","02","2022","294721.53","aufwand","CHF"
"314","14","2022","1267.35","aufwand","CHF"
"314","15","2022","225048.50","aufwand","CHF"
"314","16","2022","9452.60","aufwand","CHF"
"314","21","2022","403471.17","aufwand","CHF"
"314","34","2022","623778.47","aufwand","CHF"
"314","54","2022","38521.25","aufwand","CHF"
"314","56","2022","9976.07","aufwand","CHF"
"314","61","2022","3099058.76","aufwand","CHF"
"314","71","2022","1132688.84","aufwand","CHF"
"314","72","2022","136095.51","aufwand","CHF"
"314","73","2022","63988.77","aufwand","CHF"
"314","74","2022","311844.85","aufwand","CHF"
"314","77","2022","104459.77","aufwand","CHF"
"314","89","2022","409.25","aufwand","CHF"
"315","02","2022","36307.69","aufwand","CHF"
"315","14","2022","2652.45","aufwand","CHF"
"315","15","2022","69397.84","aufwand","CHF"
"315","16","2022","278.70","aufwand","CHF"
"315","21","2022","176215.06","aufwand","CHF"
"315","32","2022","25.85","aufwand","CHF"
"315","34","2022","55059.18","aufwand","CHF"
"315","49","2022","861.60","aufwand","CHF"
"315","54","2022","756.25","aufwand","CHF"
"315","56","2022","36.70","aufwand","CHF"
"315","61","2022","89944.61","aufwand","CHF"
"315","71","2022","3259.84","aufwand","CHF"
"315","72","2022","158596.48","aufwand","CHF"
"315","73","2022","1502.61","aufwand","CHF"
"315","74","2022","3796.05","aufwand","CHF"
"315","77","2022","515.20","aufwand","CHF"
"315","79","2022","102.96","aufwand","CHF"
"316","01","2022","25200.00","aufwand","CHF"
"316","02","2022","2573.20","aufwand","CHF"
"316","14","2022","36395.05","aufwand","CHF"
"316","15","2022","1783.80","aufwand","CHF"
"316","16","2022","17500.00","aufwand","CHF"
"316","21","2022","352282.15","aufwand","CHF"
"316","32","2022","17400.00","aufwand","CHF"
"316","34","2022","13398.40","aufwand","CHF"
"316","54","2022","20800.00","aufwand","CHF"
"316","57","2022","27000.00","aufwand","CHF"
"316","61","2022","1783.36","aufwand","CHF"
"316","62","2022","3200.00","aufwand","CHF"
"316","73","2022","2856.75","aufwand","CHF"
"316","77","2022","3000.00","aufwand","CHF"
"316","84","2022","21928.50","aufwand","CHF"
"317","01","2022","109044.40","aufwand","CHF"
"317","02","2022","8038.20","aufwand","CHF"
"317","14","2022","1811.40","aufwand","CHF"
"317","15","2022","3250.00","aufwand","CHF"
"317","16","2022","134.10","aufwand","CHF"
"317","21","2022","197384.65","aufwand","CHF"
"317","22","2022","1832.75","aufwand","CHF"
"317","32","2022","4248.40","aufwand","CHF"
"317","34","2022","1043.04","aufwand","CHF"
"317","49","2022","66.50","aufwand","CHF"
"317","54","2022","231.70","aufwand","CHF"
"317","57","2022","7424.40","aufwand","CHF"
"317","61","2022","2360.10","aufwand","CHF"
"317","71","2022","190.40","aufwand","CHF"
"317","72","2022","190.40","aufwand","CHF"
"317","74","2022","3066.80","aufwand","CHF"
"317","79","2022","2034.85","aufwand","CHF"
"317","85","2022","3399.30","aufwand","CHF"
"318","15","2022","46.20","aufwand","CHF"
"318","34","2022","1653.42","aufwand","CHF"
"318","91","2022","87965.75","aufwand","CHF"
"319","01","2022","8006.55","aufwand","CHF"
"319","02","2022","12267.85","aufwand","CHF"
"319","14","2022","5124.40","aufwand","CHF"
"319","15","2022","4096.25","aufwand","CHF"
"319","21","2022","6997.75","aufwand","CHF"
"319","34","2022","1011.57","aufwand","CHF"
"319","54","2022","6215.20","aufwand","CHF"
"319","57","2022","6460.70","aufwand","CHF"
"319","61","2022","76.20","aufwand","CHF"
"319","62","2022","43527.90","aufwand","CHF"
"319","71","2022","4684.03","aufwand","CHF"
"319","72","2022","573.80","aufwand","CHF"
"319","73","2022","249.25","aufwand","CHF"
"337","99","2022","2756313.95","aufwand","CHF"
"340","96","2022","18672.59","aufwand","CHF"
"341","96","2022","5915.08","aufwand","CHF"
"343","96","2022","5603.95","aufwand","CHF"
"349","96","2022","16715.45","aufwand","CHF"
"350","57","2022","86927.95","aufwand","CHF"
"351","34","2022","714175.66","aufwand","CHF"
"351","71","2022","92749.58","aufwand","CHF"
"351","72","2022","72434.94","aufwand","CHF"
"351","87","2022","15270.00","aufwand","CHF"
"361","16","2022","1050.00","aufwand","CHF"
"361","21","2022","10969.40","aufwand","CHF"
"361","52","2022","228095.25","aufwand","CHF"
"361","54","2022","271408.75","aufwand","CHF"
"361","57","2022","96258.10","aufwand","CHF"
"362","93","2022","3737329.25","aufwand","CHF"
"363","14","2022","634501.15","aufwand","CHF"
"363","21","2022","57672.95","aufwand","CHF"
"363","22","2022","163459.70","aufwand","CHF"
"363","31","2022","136424.00","aufwand","CHF"
"363","32","2022","221143.63","aufwand","CHF"
"363","33","2022","300.00","aufwand","CHF"
"363","34","2022","165948.01","aufwand","CHF"
"363","35","2022","600.00","aufwand","CHF"
"363","41","2022","2513748.35","aufwand","CHF"
"363","42","2022","634234.54","aufwand","CHF"
"363","43","2022","47706.55","aufwand","CHF"
"363","49","2022","33823.10","aufwand","CHF"
"363","51","2022","214293.00","aufwand","CHF"
"363","52","2022","833788.50","aufwand","CHF"
"363","54","2022","1291090.75","aufwand","CHF"
"363","55","2022","76701.25","aufwand","CHF"
"363","57","2022","2253240.60","aufwand","CHF"
"363","59","2022","5100.00","aufwand","CHF"
"363","61","2022","100000.00","aufwand","CHF"
"363","62","2022","465269.90","aufwand","CHF"
"363","74","2022","60679.95","aufwand","CHF"
"363","75","2022","30135.45","aufwand","CHF"
"363","76","2022","13533.00","aufwand","CHF"
"363","77","2022","25075.00","aufwand","CHF"
"363","79","2022","1406.55","aufwand","CHF"
"363","81","2022","2750.00","aufwand","CHF"
"363","84","2022","30190.05","aufwand","CHF"
"363","85","2022","184208.85","aufwand","CHF"
"381","43","2022","7353.83","aufwand","CHF"
"383","99","2022","1646904.60","aufwand","CHF"
"386","21","2022","175308.55","aufwand","CHF"
"386","43","2022","284462.90","aufwand","CHF"
"386","57","2022","26625.00","aufwand","CHF"
"386","62","2022","-7966.90","aufwand","CHF"
"386","85","2022","-46681.25","aufwand","CHF"
"389","02","2022","1300000.00","aufwand","CHF"
"389","61","2022","1500000.00","aufwand","CHF"
"389","74","2022","195886.25","aufwand","CHF"
"400","91","2022","36048226.13","ertrag","CHF"
"401","91","2022","6503180.55","ertrag","CHF"
"402","91","2022","1694170.75","ertrag","CHF"
"403","91","2022","51020.00","ertrag","CHF"
"412","14","2022","11700.00","ertrag","CHF"
"412","87","2022","114162.55","ertrag","CHF"
"420","15","2022","244356.85","ertrag","CHF"
"421","14","2022","469352.57","ertrag","CHF"
"423","21","2022","416171.00","ertrag","CHF"
"424","14","2022","14455.00","ertrag","CHF"
"424","21","2022","70017.50","ertrag","CHF"
"424","34","2022","1957961.87","ertrag","CHF"
"424","61","2022","220650.51","ertrag","CHF"
"424","62","2022","44640.00","ertrag","CHF"
"424","71","2022","1771497.04","ertrag","CHF"
"424","72","2022","1456782.47","ertrag","CHF"
"424","73","2022","411751.34","ertrag","CHF"
"424","77","2022","2500.00","ertrag","CHF"
"425","02","2022","9258.55","ertrag","CHF"
"425","15","2022","750.00","ertrag","CHF"
"425","21","2022","3314.10","ertrag","CHF"
"425","33","2022","9970.45","ertrag","CHF"
"425","34","2022","178564.01","ertrag","CHF"
"425","61","2022","56204.05","ertrag","CHF"
"425","71","2022","270193.78","ertrag","CHF"
"425","73","2022","185160.85","ertrag","CHF"
"426","01","2022","17514.00","ertrag","CHF"
"426","02","2022","93009.13","ertrag","CHF"
"426","11","2022","2027.20","ertrag","CHF"
"426","14","2022","10136.20","ertrag","CHF"
"426","15","2022","109466.60","ertrag","CHF"
"426","16","2022","2500.00","ertrag","CHF"
"426","21","2022","252365.60","ertrag","CHF"
"426","22","2022","15678.90","ertrag","CHF"
"426","32","2022","5500.00","ertrag","CHF"
"426","34","2022","41179.06","ertrag","CHF"
"426","49","2022","27632.10","ertrag","CHF"
"426","51","2022","212202.30","ertrag","CHF"
"426","54","2022","356911.80","ertrag","CHF"
"426","56","2022","2000.00","ertrag","CHF"
"426","57","2022","1203127.36","ertrag","CHF"
"426","61","2022","1569664.71","ertrag","CHF"
"426","71","2022","44242.95","ertrag","CHF"
"426","72","2022","85.70","ertrag","CHF"
"426","73","2022","3323.34","ertrag","CHF"
"426","74","2022","13809.90","ertrag","CHF"
"426","77","2022","25248.45","ertrag","CHF"
"426","84","2022","27531.80","ertrag","CHF"
"426","85","2022","1240.00","ertrag","CHF"
"426","87","2022","15270.00","ertrag","CHF"
"427","02","2022","41315.00","ertrag","CHF"
"427","15","2022","280.00","ertrag","CHF"
"429","34","2022","1348.04","ertrag","CHF"
"431","74","2022","17482.40","ertrag","CHF"
"440","96","2022","156103.95","ertrag","CHF"
"441","96","2022","6.40","ertrag","CHF"
"446","56","2022","240.00","ertrag","CHF"
"446","87","2022","554806.50","ertrag","CHF"
"447","02","2022","168705.85","ertrag","CHF"
"447","15","2022","2500.00","ertrag","CHF"
"447","16","2022","3600.00","ertrag","CHF"
"447","21","2022","13820.00","ertrag","CHF"
"447","34","2022","191545.12","ertrag","CHF"
"447","56","2022","50760.00","ertrag","CHF"
"447","61","2022","15520.00","ertrag","CHF"
"447","73","2022","600.00","ertrag","CHF"
"447","77","2022","40756.80","ertrag","CHF"
"447","89","2022","21800.00","ertrag","CHF"
"450","57","2022","52979.30","ertrag","CHF"
"451","21","2022","49432.62","ertrag","CHF"
"451","42","2022","400.00","ertrag","CHF"
"451","71","2022","5046.05","ertrag","CHF"
"451","73","2022","129747.02","ertrag","CHF"
"461","14","2022","217236.15","ertrag","CHF"
"461","16","2022","7436.70","ertrag","CHF"
"461","21","2022","57682.35","ertrag","CHF"
"461","22","2022","809.20","ertrag","CHF"
"461","33","2022","522.75","ertrag","CHF"
"461","54","2022","57747.65","ertrag","CHF"
"461","57","2022","325000.00","ertrag","CHF"
"461","71","2022","9697.50","ertrag","CHF"
"461","76","2022","9753.80","ertrag","CHF"
"461","77","2022","12000.00","ertrag","CHF"
"463","15","2022","151986.05","ertrag","CHF"
"463","22","2022","689801.45","ertrag","CHF"
"463","54","2022","340203.45","ertrag","CHF"
"463","57","2022","26223.00","ertrag","CHF"
"463","61","2022","342866.10","ertrag","CHF"
"469","97","2022","16247.05","ertrag","CHF"
"486","21","2022","63315.00","ertrag","CHF"
"489","02","2022","222166.55","ertrag","CHF"
"489","15","2022","212304.65","ertrag","CHF"
"489","16","2022","8539.60","ertrag","CHF"
"489","21","2022","54650.15","ertrag","CHF"
"489","61","2022","1649695.98","ertrag","CHF"
"489","74","2022","1853882.50","ertrag","CHF"
