"arten","funk","jahr","value","dim","unit"
"100","","2019","18953509.28","bilanz","CHF"
"101","","2019","10543538.66","bilanz","CHF"
"104","","2019","2718010.20","bilanz","CHF"
"106","","2019","3157.19","bilanz","CHF"
"107","","2019","6162460.00","bilanz","CHF"
"108","","2019","838292.85","bilanz","CHF"
"140","","2019","44334055.02","bilanz","CHF"
"145","","2019","1272005.00","bilanz","CHF"
"146","","2019","208800.00","bilanz","CHF"
"148","","2019","-7413226.39","bilanz","CHF"
"200","","2019","3831883.17","bilanz","CHF"
"201","","2019","4000000.00","bilanz","CHF"
"204","","2019","720319.30","bilanz","CHF"
"205","","2019","1606503.97","bilanz","CHF"
"206","","2019","4281861.60","bilanz","CHF"
"208","","2019","115220.43","bilanz","CHF"
"290","","2019","8622883.33","bilanz","CHF"
"293","","2019","32788671.17","bilanz","CHF"
"294","","2019","14000000.00","bilanz","CHF"
"299","","2019","7653258.84","bilanz","CHF"
"300","01","2019","50303.31","aufwand","CHF"
"300","02","2019","3958.45","aufwand","CHF"
"300","16","2019","2210.30","aufwand","CHF"
"300","21","2019","2485.05","aufwand","CHF"
"300","32","2019","8978.45","aufwand","CHF"
"300","34","2019","62.45","aufwand","CHF"
"300","54","2019","1785.75","aufwand","CHF"
"300","57","2019","3773.85","aufwand","CHF"
"300","79","2019","1554.80","aufwand","CHF"
"301","02","2019","1221440.56","aufwand","CHF"
"301","11","2019","21970.20","aufwand","CHF"
"301","14","2019","578242.72","aufwand","CHF"
"301","15","2019","365118.32","aufwand","CHF"
"301","16","2019","7900.23","aufwand","CHF"
"301","21","2019","2127278.72","aufwand","CHF"
"301","32","2019","27791.78","aufwand","CHF"
"301","34","2019","1012663.67","aufwand","CHF"
"301","43","2019","28166.70","aufwand","CHF"
"301","49","2019","152325.94","aufwand","CHF"
"301","54","2019","123266.07","aufwand","CHF"
"301","55","2019","2047.18","aufwand","CHF"
"301","56","2019","1912.64","aufwand","CHF"
"301","57","2019","688516.26","aufwand","CHF"
