"arten","funk","jahr","value","dim","unit"
"100","","2018","22498266.44","bilanz","CHF"
"101","","2018","6838802.27","bilanz","CHF"
"104","","2018","2289157.45","bilanz","CHF"
"106","","2018","5966.14","bilanz","CHF"
"107","","2018","1254673.40","bilanz","CHF"
"108","","2018","762902.85","bilanz","CHF"
"140","","2018","42048207.77","bilanz","CHF"
"145","","2018","1272005.00","bilanz","CHF"
"146","","2018","263700.00","bilanz","CHF"
"148","","2018","-3857822.54","bilanz","CHF"
"200","","2018","3534564.53","bilanz","CHF"
"204","","2018","1910557.98","bilanz","CHF"
"205","","2018","978750.53","bilanz","CHF"
"206","","2018","8398835.25","bilanz","CHF"
"208","","2018","1162964.61","bilanz","CHF"
"290","","2018","8661751.31","bilanz","CHF"
"293","","2018","35612516.67","bilanz","CHF"
"294","","2018","8000000.00","bilanz","CHF"
"299","","2018","5115917.90","bilanz","CHF"
"300","01","2018","22705.05","aufwand","CHF"
"300","02","2018","5263.40","aufwand","CHF"
"300","16","2018","1384.95","aufwand","CHF"
"300","21","2018","2745.05","aufwand","CHF"
"300","32","2018","7867.20","aufwand","CHF"
"300","34","2018","93.65","aufwand","CHF"
"300","54","2018","2160.30","aufwand","CHF"
"300","57","2018","4354.30","aufwand","CHF"
"300","76","2018","1723.25","aufwand","CHF"
"300","79","2018","3592.55","aufwand","CHF"
"300","81","2018","324.65","aufwand","CHF"
"300","85","2018","386.90","aufwand","CHF"
"301","01","2018","24892.40","aufwand","CHF"
"301","02","2018","1138633.06","aufwand","CHF"
"301","11","2018","21528.00","aufwand","CHF"
"301","14","2018","622051.68","aufwand","CHF"
"301","15","2018","328771.61","aufwand","CHF"
"301","16","2018","10598.93","aufwand","CHF"
"301","21","2018","2079372.30","aufwand","CHF"
"301","32","2018","20999.43","aufwand","CHF"
"301","34","2018","1033873.82","aufwand","CHF"
"301","43","2018","28004.65","aufwand","CHF"
"301","49","2018","163498.29","aufwand","CHF"
"301","54","2018","120312.17","aufwand","CHF"
"301","55","2018","2682.86","aufwand","CHF"
"301","56","2018","2109.97","aufwand","CHF"
"301","57","2018","561654.43","aufwand","CHF"
"301","61","2018","455154.06","aufwand","CHF"
"301","62","2018","3806.60","aufwand","CHF"
"301","71","2018","227665.21","aufwand","CHF"
"301","72","2018","79182.77","aufwand","CHF"
"301","73","2018","150077.56","aufwand","CHF"
"301","74","2018","234507.92","aufwand","CHF"
"301","76","2018","36159.73","aufwand","CHF"
"301","77","2018","83034.52","aufwand","CHF"
"301","79","2018","142723.99","aufwand","CHF"
"301","81","2018","611.70","aufwand","CHF"
"301","85","2018","49196.88","aufwand","CHF"
"301","96","2018","940.44","aufwand","CHF"
"302","21","2018","9993280.00","aufwand","CHF"
"302","22","2018","408025.25","aufwand","CHF"
"304","01","2018","4500.00","aufwand","CHF"
"304","02","2018","17924.00","aufwand","CHF"
"304","14","2018","5475.60","aufwand","CHF"
"304","15","2018","4800.00","aufwand","CHF"
"304","16","2018","119.80","aufwand","CHF"
"304","21","2018","126602.70","aufwand","CHF"
"304","22","2018","6236.40","aufwand","CHF"
"304","32","2018","674.40","aufwand","CHF"
"304","34","2018","3800.00","aufwand","CHF"
"304","49","2018","119.80","aufwand","CHF"
