"arten","funk","jahr","value","dim","unit"
"100","","2021","16411587.57","bilanz","CHF"
"101","","2021","10709919.04","bilanz","CHF"
"102","","2021","7000000.00","bilanz","CHF"
"104","","2021","2718845.83","bilanz","CHF"
"106","","2021","5959.67","bilanz","CHF"
"107","","2021","9431665.60","bilanz","CHF"
"108","","2021","838292.85","bilanz","CHF"
"140","","2021","49075880.78","bilanz","CHF"
"145","","2021","1272005.00","bilanz","CHF"
"146","","2021","136800.00","bilanz","CHF"
"148","","2021","-13860505.59","bilanz","CHF"
"200","","2021","11906710.28","bilanz","CHF"
"201","","2021","3000000.00","bilanz","CHF"
"204","","2021","501943.70","bilanz","CHF"
"205","","2021","664917.95","bilanz","CHF"
"206","","2021","1062978.80","bilanz","CHF"
"208","","2021","27306.49","bilanz","CHF"
"290","","2021","10023368.30","bilanz","CHF"
"293","","2021","29064514.87","bilanz","CHF"
"294","","2021","14000000.00","bilanz","CHF"
"299","","2021","13488710.36","bilanz","CHF"
"300","01","2021","52425.30","aufwand","CHF"
"300","02","2021","7786.10","aufwand","CHF"
"300","14","2021","99.75","aufwand","CHF"
"300","16","2021","2086.15","aufwand","CHF"
"300","21","2021","2528.50","aufwand","CHF"
"300","32","2021","4353.25","aufwand","CHF"
"300","54","2021","363.35","aufwand","CHF"
"300","57","2021","6338.70","aufwand","CHF"
"300","79","2021","2770.25","aufwand","CHF"
"300","85","2021","570.00","aufwand","CHF"
"301","01","2021","635.37","aufwand","CHF"
"301","02","2021","1359555.34","aufwand","CHF"
"301","11","2021","22567.80","aufwand","CHF"
"301","14","2021","622970.45","aufwand","CHF"
"301","15","2021","422297.08","aufwand","CHF"
"301","16","2021","3916.90","aufwand","CHF"
"301","21","2021","2388385.73","aufwand","CHF"
"301","32","2021","19336.93","aufwand","CHF"
"301","34","2021","1127529.33","aufwand","CHF"
"301","43","2021","29563.00","aufwand","CHF"
"301","49","2021","144909.90","aufwand","CHF"
"301","54","2021","121557.35","aufwand","CHF"
"301","55","2021","1604.38","aufwand","CHF"
"301","56","2021","1698.74","aufwand","CHF"
"301","57","2021","694702.87","aufwand","CHF"
"301","61","2021","440275.95","aufwand","CHF"
"301","62","2021","3530.65","aufwand","CHF"
"301","71","2021","254613.93","aufwand","CHF"
"301","72","2021","76470.34","aufwand","CHF"
"301","73","2021","156643.78","aufwand","CHF"
"301","74","2021","260179.18","aufwand","CHF"
"301","76","2021","19012.35","aufwand","CHF"
"301","77","2021","83715.81","aufwand","CHF"
"301","79","2021","208744.72","aufwand","CHF"
"301","85","2021","44547.55","aufwand","CHF"
"301","96","2021","548.42","aufwand","CHF"
"302","21","2021","10699057.05","aufwand","CHF"
"302","22","2021","677894.45","aufwand","CHF"
"304","01","2021","7200.00","aufwand","CHF"
"304","02","2021","19152.00","aufwand","CHF"
"304","14","2021","8100.00","aufwand","CHF"
"304","15","2021","2400.00","aufwand","CHF"
"304","21","2021","130792.00","aufwand","CHF"
"304","22","2021","7115.55","aufwand","CHF"
"304","32","2021","600.00","aufwand","CHF"
"304","34","2021","1096.00","aufwand","CHF"
"304","57","2021","4400.00","aufwand","CHF"
"304","61","2021","16240.00","aufwand","CHF"
"304","71","2021","3600.00","aufwand","CHF"
"304","73","2021","4880.90","aufwand","CHF"
"304","76","2021","360.00","aufwand","CHF"
"304","77","2021","1051.80","aufwand","CHF"
"304","79","2021","2400.00","aufwand","CHF"
"305","01","2021","692.13","aufwand","CHF"
"305","02","2021","232933.68","aufwand","CHF"
"305","11","2021","3689.65","aufwand","CHF"
"305","14","2021","97262.77","aufwand","CHF"
"305","15","2021","29153.68","aufwand","CHF"
"305","16","2021","353.35","aufwand","CHF"
"305","21","2021","2186891.68","aufwand","CHF"
"305","22","2021","120279.10","aufwand","CHF"
"305","32","2021","3257.87","aufwand","CHF"
"305","34","2021","178095.83","aufwand","CHF"
"305","43","2021","5635.60","aufwand","CHF"
"305","49","2021","28457.00","aufwand","CHF"
"305","54","2021","22184.26","aufwand","CHF"
"305","55","2021","283.13","aufwand","CHF"
"305","56","2021","38.81","aufwand","CHF"
"305","57","2021","119446.52","aufwand","CHF"
"305","61","2021","78185.29","aufwand","CHF"
"305","62","2021","623.06","aufwand","CHF"
"305","71","2021","48568.12","aufwand","CHF"
"305","72","2021","12850.81","aufwand","CHF"
"305","73","2021","26086.98","aufwand","CHF"
"305","74","2021","53261.73","aufwand","CHF"
"305","76","2021","3063.85","aufwand","CHF"
"305","77","2021","13451.59","aufwand","CHF"
"305","79","2021","33804.53","aufwand","CHF"
"305","85","2021","7923.50","aufwand","CHF"
"305","96","2021","96.78","aufwand","CHF"
"306","53","2021","77561.41","aufwand","CHF"
"309","01","2021","14993.05","aufwand","CHF"
"309","02","2021","108829.35","aufwand","CHF"
"309","14","2021","11967.15","aufwand","CHF"
"309","15","2021","12639.65","aufwand","CHF"
"309","16","2021","668.20","aufwand","CHF"
"309","21","2021","136597.00","aufwand","CHF"
"309","22","2021","600.00","aufwand","CHF"
"309","32","2021","2176.40","aufwand","CHF"
"309","34","2021","8337.82","aufwand","CHF"
"309","49","2021","875.00","aufwand","CHF"
"309","54","2021","1203.00","aufwand","CHF"
"309","57","2021","7784.05","aufwand","CHF"
"309","61","2021","21231.50","aufwand","CHF"
"309","71","2021","179.99","aufwand","CHF"
"309","74","2021","2579.95","aufwand","CHF"
"310","01","2021","10714.95","aufwand","CHF"
"310","02","2021","169432.21","aufwand","CHF"
"310","14","2021","6513.15","aufwand","CHF"
"310","15","2021","23081.70","aufwand","CHF"
"310","16","2021","303.00","aufwand","CHF"
"310","21","2021","369946.22","aufwand","CHF"
"310","32","2021","1912.55","aufwand","CHF"
"310","33","2021","60233.00","aufwand","CHF"
"310","34","2021","294818.66","aufwand","CHF"
"310","43","2021","24041.06","aufwand","CHF"
"310","49","2021","277.00","aufwand","CHF"
"310","54","2021","8095.10","aufwand","CHF"
"310","56","2021","134.30","aufwand","CHF"
"310","57","2021","23445.50","aufwand","CHF"
"310","61","2021","49404.26","aufwand","CHF"
"310","63","2021","87008.35","aufwand","CHF"
"310","71","2021","9590.16","aufwand","CHF"
"310","72","2021","1002.40","aufwand","CHF"
"310","73","2021","6647.09","aufwand","CHF"
"310","74","2021","3102.60","aufwand","CHF"
"310","76","2021","8191.65","aufwand","CHF"
"310","77","2021","8827.35","aufwand","CHF"
"310","79","2021","1542.70","aufwand","CHF"
"310","84","2021","9100.00","aufwand","CHF"
"311","02","2021","98642.31","aufwand","CHF"
"311","14","2021","895.20","aufwand","CHF"
"311","15","2021","44018.40","aufwand","CHF"
"311","21","2021","172825.99","aufwand","CHF"
"311","32","2021","550.00","aufwand","CHF"
"311","34","2021","105659.32","aufwand","CHF"
"311","54","2021","1475.50","aufwand","CHF"
"311","56","2021","3569.45","aufwand","CHF"
"311","57","2021","172.40","aufwand","CHF"
"311","61","2021","55402.73","aufwand","CHF"
"311","71","2021","28536.46","aufwand","CHF"
"311","72","2021","5848.98","aufwand","CHF"
"311","73","2021","3337.05","aufwand","CHF"
"311","74","2021","457.30","aufwand","CHF"
"311","77","2021","1631.65","aufwand","CHF"
"311","79","2021","886.20","aufwand","CHF"
"312","02","2021","80906.10","aufwand","CHF"
"312","14","2021","489.10","aufwand","CHF"
"312","15","2021","11850.55","aufwand","CHF"
"312","16","2021","13552.05","aufwand","CHF"
"312","21","2021","332770.25","aufwand","CHF"
"312","34","2021","261474.36","aufwand","CHF"
"312","54","2021","3921.10","aufwand","CHF"
"312","56","2021","8766.25","aufwand","CHF"
"312","57","2021","8356.40","aufwand","CHF"
"312","61","2021","62471.50","aufwand","CHF"
"312","71","2021","16273.32","aufwand","CHF"
"312","72","2021","17917.46","aufwand","CHF"
"312","73","2021","3493.25","aufwand","CHF"
"312","74","2021","229.60","aufwand","CHF"
"312","77","2021","11063.95","aufwand","CHF"
"313","01","2021","109702.45","aufwand","CHF"
"313","02","2021","378217.01","aufwand","CHF"
"313","11","2021","6508.50","aufwand","CHF"
"313","14","2021","94495.15","aufwand","CHF"
"313","15","2021","51487.75","aufwand","CHF"
"313","16","2021","7550.70","aufwand","CHF"
"313","21","2021","563367.75","aufwand","CHF"
"313","25","2021","2957.30","aufwand","CHF"
"313","32","2021","8378.60","aufwand","CHF"
"313","33","2021","24022.50","aufwand","CHF"
"313","34","2021","155111.05","aufwand","CHF"
"313","49","2021","67886.23","aufwand","CHF"
"313","53","2021","18193.75","aufwand","CHF"
"313","54","2021","159315.10","aufwand","CHF"
"313","56","2021","2006.80","aufwand","CHF"
"313","57","2021","132587.70","aufwand","CHF"
"313","61","2021","314719.24","aufwand","CHF"
"313","71","2021","95207.42","aufwand","CHF"
"313","72","2021","885790.88","aufwand","CHF"
"313","73","2021","366155.79","aufwand","CHF"
"313","74","2021","14800.20","aufwand","CHF"
"313","77","2021","72743.05","aufwand","CHF"
"313","79","2021","216599.73","aufwand","CHF"
"313","85","2021","648.75","aufwand","CHF"
"313","89","2021","2653.40","aufwand","CHF"
"314","02","2021","72676.79","aufwand","CHF"
"314","14","2021","8409.25","aufwand","CHF"
"314","15","2021","16821.45","aufwand","CHF"
"314","16","2021","2769.05","aufwand","CHF"
"314","21","2021","418335.00","aufwand","CHF"
"314","34","2021","652006.53","aufwand","CHF"
"314","54","2021","2929.20","aufwand","CHF"
"314","56","2021","32172.85","aufwand","CHF"
"314","61","2021","1499436.81","aufwand","CHF"
"314","71","2021","779035.17","aufwand","CHF"
"314","72","2021","117246.75","aufwand","CHF"
"314","74","2021","630353.44","aufwand","CHF"
"314","77","2021","182479.66","aufwand","CHF"
"314","89","2021","9891.50","aufwand","CHF"
"315","02","2021","30763.05","aufwand","CHF"
"315","14","2021","2240.20","aufwand","CHF"
"315","15","2021","48130.84","aufwand","CHF"
"315","16","2021","717.15","aufwand","CHF"
"315","21","2021","146660.81","aufwand","CHF"
"315","32","2021","27.00","aufwand","CHF"
"315","34","2021","68658.86","aufwand","CHF"
"315","49","2021","1184.70","aufwand","CHF"
"315","54","2021","604.90","aufwand","CHF"
"315","56","2021","199.10","aufwand","CHF"
"315","61","2021","95750.30","aufwand","CHF"
"315","71","2021","5030.83","aufwand","CHF"
"315","72","2021","127492.88","aufwand","CHF"
"315","73","2021","810.21","aufwand","CHF"
"315","74","2021","8352.10","aufwand","CHF"
"315","77","2021","3281.90","aufwand","CHF"
"315","79","2021","463.10","aufwand","CHF"
"316","01","2021","26700.00","aufwand","CHF"
"316","02","2021","3216.49","aufwand","CHF"
"316","14","2021","35457.75","aufwand","CHF"
"316","15","2021","1783.80","aufwand","CHF"
"316","16","2021","17500.00","aufwand","CHF"
"316","21","2021","352912.20","aufwand","CHF"
"316","32","2021","17400.00","aufwand","CHF"
"316","34","2021","20881.20","aufwand","CHF"
"316","57","2021","28558.85","aufwand","CHF"
"316","61","2021","1741.68","aufwand","CHF"
"316","62","2021","3570.00","aufwand","CHF"
"316","73","2021","3079.70","aufwand","CHF"
"316","77","2021","3000.00","aufwand","CHF"
"316","84","2021","21810.00","aufwand","CHF"
"317","01","2021","99096.80","aufwand","CHF"
"317","02","2021","7721.45","aufwand","CHF"
"317","14","2021","1084.45","aufwand","CHF"
"317","15","2021","3250.00","aufwand","CHF"
"317","16","2021","779.45","aufwand","CHF"
"317","21","2021","164602.18","aufwand","CHF"
"317","22","2021","3355.80","aufwand","CHF"
"317","32","2021","3060.30","aufwand","CHF"
"317","34","2021","425.40","aufwand","CHF"
"317","49","2021","587.40","aufwand","CHF"
"317","54","2021","234.75","aufwand","CHF"
"317","57","2021","7541.40","aufwand","CHF"
"317","61","2021","1337.00","aufwand","CHF"
"317","71","2021","223.30","aufwand","CHF"
"317","72","2021","223.30","aufwand","CHF"
"317","74","2021","2444.00","aufwand","CHF"
"317","76","2021","57.00","aufwand","CHF"
"317","77","2021","50.40","aufwand","CHF"
"317","79","2021","2077.45","aufwand","CHF"
"317","85","2021","190.00","aufwand","CHF"
"318","15","2021","-515.60","aufwand","CHF"
"318","91","2021","92713.35","aufwand","CHF"
"319","01","2021","6776.30","aufwand","CHF"
"319","02","2021","11786.80","aufwand","CHF"
"319","14","2021","6480.70","aufwand","CHF"
"319","15","2021","4502.55","aufwand","CHF"
"319","21","2021","7508.64","aufwand","CHF"
"319","34","2021","1815.64","aufwand","CHF"
"319","54","2021","5123.30","aufwand","CHF"
"319","57","2021","8536.00","aufwand","CHF"
"319","61","2021","1308.70","aufwand","CHF"
"319","62","2021","43972.65","aufwand","CHF"
"319","71","2021","4455.80","aufwand","CHF"
"319","85","2021","379.60","aufwand","CHF"
"337","99","2021","2673200.00","aufwand","CHF"
"340","96","2021","41192.56","aufwand","CHF"
"341","96","2021","413.75","aufwand","CHF"
"343","96","2021","7102.90","aufwand","CHF"
"349","96","2021","20019.55","aufwand","CHF"
"350","57","2021","4444.10","aufwand","CHF"
"351","34","2021","754440.92","aufwand","CHF"
"351","57","2021","463.10","aufwand","CHF"
"351","71","2021","407253.68","aufwand","CHF"
"351","72","2021","324940.46","aufwand","CHF"
"351","87","2021","16080.00","aufwand","CHF"
"361","16","2021","1050.00","aufwand","CHF"
"361","21","2021","4825.00","aufwand","CHF"
"361","52","2021","222085.10","aufwand","CHF"
"361","54","2021","105586.00","aufwand","CHF"
"361","57","2021","91871.45","aufwand","CHF"
"362","93","2021","8086260.60","aufwand","CHF"
"363","14","2021","534310.50","aufwand","CHF"
"363","21","2021","92663.65","aufwand","CHF"
"363","22","2021","104934.50","aufwand","CHF"
"363","31","2021","7710.00","aufwand","CHF"
"363","32","2021","236225.00","aufwand","CHF"
"363","33","2021","300.00","aufwand","CHF"
"363","34","2021","129178.70","aufwand","CHF"
"363","41","2021","2426284.90","aufwand","CHF"
"363","42","2021","732247.74","aufwand","CHF"
"363","43","2021","42993.15","aufwand","CHF"
"363","49","2021","35000.85","aufwand","CHF"
"363","51","2021","210093.85","aufwand","CHF"
"363","52","2021","758755.50","aufwand","CHF"
"363","54","2021","1257399.30","aufwand","CHF"
"363","55","2021","88970.10","aufwand","CHF"
"363","57","2021","1988836.24","aufwand","CHF"
"363","59","2021","5100.00","aufwand","CHF"
"363","61","2021","100000.00","aufwand","CHF"
"363","62","2021","349668.10","aufwand","CHF"
"363","74","2021","65389.05","aufwand","CHF"
"363","75","2021","28407.80","aufwand","CHF"
"363","76","2021","13533.00","aufwand","CHF"
"363","77","2021","26777.05","aufwand","CHF"
"363","79","2021","1375.95","aufwand","CHF"
"363","81","2021","1920.00","aufwand","CHF"
"363","84","2021","30260.80","aufwand","CHF"
"363","85","2021","112808.90","aufwand","CHF"
"366","99","2021","30900.00","aufwand","CHF"
"383","99","2021","2725379.30","aufwand","CHF"
"386","43","2021","250000.00","aufwand","CHF"
"386","62","2021","161812.90","aufwand","CHF"
"386","85","2021","264711.25","aufwand","CHF"
"387","99","2021","92399.00","aufwand","CHF"
"389","02","2021","1300000.00","aufwand","CHF"
"389","61","2021","1500000.00","aufwand","CHF"
"389","74","2021","330055.85","aufwand","CHF"
"400","91","2021","42824574.25","ertrag","CHF"
"401","91","2021","4903981.11","ertrag","CHF"
"402","91","2021","2326232.25","ertrag","CHF"
"403","91","2021","48900.00","ertrag","CHF"
"412","14","2021","11730.00","ertrag","CHF"
"412","87","2021","92704.20","ertrag","CHF"
"420","15","2021","241441.60","ertrag","CHF"
"420","34","2021","23260.00","ertrag","CHF"
"421","14","2021","499107.45","ertrag","CHF"
"423","21","2021","431315.25","ertrag","CHF"
"424","14","2021","14648.50","ertrag","CHF"
"424","21","2021","56065.00","ertrag","CHF"
"424","34","2021","2119293.64","ertrag","CHF"
"424","61","2021","144795.14","ertrag","CHF"
"424","62","2021","38745.00","ertrag","CHF"
"424","71","2021","1792324.81","ertrag","CHF"
"424","72","2021","1567165.00","ertrag","CHF"
"424","73","2021","415064.62","ertrag","CHF"
"424","77","2021","2500.00","ertrag","CHF"
"425","02","2021","15496.55","ertrag","CHF"
"425","15","2021","80.00","ertrag","CHF"
"425","33","2021","30.00","ertrag","CHF"
"425","34","2021","192844.89","ertrag","CHF"
"425","61","2021","56889.43","ertrag","CHF"
"425","71","2021","253520.17","ertrag","CHF"
"425","73","2021","191621.90","ertrag","CHF"
"426","01","2021","10747.00","ertrag","CHF"
"426","02","2021","69536.30","ertrag","CHF"
"426","11","2021","860.85","ertrag","CHF"
"426","14","2021","8016.65","ertrag","CHF"
"426","15","2021","122639.70","ertrag","CHF"
"426","16","2021","2500.00","ertrag","CHF"
"426","21","2021","131386.45","ertrag","CHF"
"426","22","2021","47424.10","ertrag","CHF"
"426","32","2021","3600.00","ertrag","CHF"
"426","34","2021","36417.69","ertrag","CHF"
"426","49","2021","25302.65","ertrag","CHF"
"426","51","2021","205355.85","ertrag","CHF"
"426","52","2021","14517.75","ertrag","CHF"
"426","54","2021","242472.70","ertrag","CHF"
"426","56","2021","7854.80","ertrag","CHF"
"426","57","2021","885195.49","ertrag","CHF"
"426","61","2021","438490.45","ertrag","CHF"
