"arten","funk","jahr","value","dim","unit"
"305","34","2017","173790.37","aufwand","CHF"
"305","43","2017","5016.70","aufwand","CHF"
"305","49","2017","28260.16","aufwand","CHF"
"305","54","2017","19440.50","aufwand","CHF"
"305","55","2017","655.26","aufwand","CHF"
"305","56","2017","234.48","aufwand","CHF"
"305","57","2017","96252.25","aufwand","CHF"
"305","61","2017","87953.65","aufwand","CHF"
"305","62","2017","412.04","aufwand","CHF"
"305","71","2017","44516.29","aufwand","CHF"
"305","72","2017","9848.77","aufwand","CHF"
"305","73","2017","24352.41","aufwand","CHF"
"305","74","2017","45169.32","aufwand","CHF"
"305","76","2017","6270.48","aufwand","CHF"
"305","77","2017","11416.49","aufwand","CHF"
"305","79","2017","22128.09","aufwand","CHF"
"305","81","2017","22.55","aufwand","CHF"
"305","85","2017","7609.20","aufwand","CHF"
"305","96","2017","208.95","aufwand","CHF"
"306","53","2017","32758.51","aufwand","CHF"
"309","01","2017","18420.85","aufwand","CHF"
"309","02","2017","69438.13","aufwand","CHF"
"309","14","2017","8445.85","aufwand","CHF"
"309","15","2017","31081.15","aufwand","CHF"
"309","16","2017","2500.00","aufwand","CHF"
"309","21","2017","129441.38","aufwand","CHF"
"309","22","2017","289.49","aufwand","CHF"
"309","32","2017","1418.45","aufwand","CHF"
"309","34","2017","11495.84","aufwand","CHF"
"309","49","2017","1518.14","aufwand","CHF"
"309","54","2017","1388.50","aufwand","CHF"
"309","57","2017","8049.26","aufwand","CHF"
"309","61","2017","7979.17","aufwand","CHF"
"309","71","2017","744.60","aufwand","CHF"
"309","73","2017","30.98","aufwand","CHF"
"309","74","2017","11877.13","aufwand","CHF"
"309","76","2017","37.00","aufwand","CHF"
"309","79","2017","9037.00","aufwand","CHF"
"309","85","2017","18.50","aufwand","CHF"
"310","01","2017","13692.75","aufwand","CHF"
"310","02","2017","95050.93","aufwand","CHF"
"310","11","2017","186.65","aufwand","CHF"
"310","14","2017","8034.85","aufwand","CHF"
"310","15","2017","20538.18","aufwand","CHF"
"310","21","2017","345310.41","aufwand","CHF"
"310","32","2017","5027.65","aufwand","CHF"
"310","33","2017","59565.90","aufwand","CHF"
"310","34","2017","267766.97","aufwand","CHF"
"310","43","2017","2003.95","aufwand","CHF"
"310","49","2017","245.00","aufwand","CHF"
"310","54","2017","7151.20","aufwand","CHF"
"310","57","2017","27096.45","aufwand","CHF"
"310","61","2017","42938.91","aufwand","CHF"
"310","71","2017","6607.05","aufwand","CHF"
"310","72","2017","1887.06","aufwand","CHF"
"310","73","2017","1942.74","aufwand","CHF"
"310","74","2017","2277.45","aufwand","CHF"
"310","76","2017","1161.80","aufwand","CHF"
"310","77","2017","6441.25","aufwand","CHF"
"310","79","2017","2246.05","aufwand","CHF"
"310","84","2017","14343.85","aufwand","CHF"
"311","02","2017","194644.30","aufwand","CHF"
"311","14","2017","88604.12","aufwand","CHF"
"311","15","2017","34507.75","aufwand","CHF"
"311","21","2017","305435.04","aufwand","CHF"
"311","32","2017","99082.40","aufwand","CHF"
"311","34","2017","33527.86","aufwand","CHF"
"311","56","2017","2900.00","aufwand","CHF"
"311","61","2017","202969.50","aufwand","CHF"
"311","71","2017","48490.33","aufwand","CHF"
"311","72","2017","25627.55","aufwand","CHF"
"311","74","2017","138.30","aufwand","CHF"
"311","77","2017","4617.65","aufwand","CHF"
"312","02","2017","83990.60","aufwand","CHF"
"312","14","2017","788.65","aufwand","CHF"
"312","15","2017","12383.35","aufwand","CHF"
"312","16","2017","17226.70","aufwand","CHF"
"312","21","2017","363694.80","aufwand","CHF"
"312","34","2017","236300.68","aufwand","CHF"
"312","54","2017","7972.30","aufwand","CHF"
"312","56","2017","6756.35","aufwand","CHF"
"312","57","2017","6266.85","aufwand","CHF"
"312","61","2017","69156.25","aufwand","CHF"
"312","71","2017","23899.53","aufwand","CHF"
"312","72","2017","14747.49","aufwand","CHF"
"312","73","2017","3685.22","aufwand","CHF"
"312","74","2017","228.70","aufwand","CHF"
"312","77","2017","12207.65","aufwand","CHF"
"313","01","2017","90311.25","aufwand","CHF"
"313","02","2017","294999.56","aufwand","CHF"
"313","11","2017","4335.75","aufwand","CHF"
"313","14","2017","92610.00","aufwand","CHF"
"313","15","2017","28315.95","aufwand","CHF"
"313","16","2017","2356.90","aufwand","CHF"
"313","21","2017","555368.65","aufwand","CHF"
"313","32","2017","67896.50","aufwand","CHF"
"313","34","2017","138753.34","aufwand","CHF"
"313","49","2017","12272.40","aufwand","CHF"
"313","53","2017","4323.50","aufwand","CHF"
"313","54","2017","163021.65","aufwand","CHF"
"313","56","2017","2044.70","aufwand","CHF"
"313","57","2017","40328.55","aufwand","CHF"
"313","61","2017","304918.50","aufwand","CHF"
"313","71","2017","131241.63","aufwand","CHF"
"313","72","2017","1066053.66","aufwand","CHF"
"313","73","2017","358083.49","aufwand","CHF"
"313","74","2017","12426.15","aufwand","CHF"
"313","76","2017","22586.20","aufwand","CHF"
"313","77","2017","72293.90","aufwand","CHF"
"313","79","2017","100274.40","aufwand","CHF"
"313","85","2017","16021.25","aufwand","CHF"
"313","89","2017","2592.50","aufwand","CHF"
"313","96","2017","18090.40","aufwand","CHF"
"314","02","2017","125725.40","aufwand","CHF"
"314","15","2017","18431.35","aufwand","CHF"
"314","16","2017","194576.18","aufwand","CHF"
"314","21","2017","3596815.48","aufwand","CHF"
"314","34","2017","393836.33","aufwand","CHF"
"314","54","2017","2650.50","aufwand","CHF"
"314","56","2017","6936.00","aufwand","CHF"
"314","61","2017","2522973.60","aufwand","CHF"
"314","71","2017","973152.68","aufwand","CHF"
"314","72","2017","103686.70","aufwand","CHF"
"314","73","2017","5054.44","aufwand","CHF"
"314","74","2017","486870.93","aufwand","CHF"
"314","77","2017","144652.75","aufwand","CHF"
"314","89","2017","575.80","aufwand","CHF"
"315","02","2017","94194.40","aufwand","CHF"
"315","14","2017","2104.50","aufwand","CHF"
"315","15","2017","55455.85","aufwand","CHF"
"315","16","2017","35.20","aufwand","CHF"
"315","21","2017","195612.44","aufwand","CHF"
"315","32","2017","699.50","aufwand","CHF"
"315","34","2017","60898.39","aufwand","CHF"
"315","54","2017","335.60","aufwand","CHF"
"315","56","2017","263.65","aufwand","CHF"
"315","61","2017","53544.30","aufwand","CHF"
"315","71","2017","6604.51","aufwand","CHF"
"315","72","2017","30496.61","aufwand","CHF"
"315","73","2017","2173.23","aufwand","CHF"
"315","74","2017","2172.60","aufwand","CHF"
"315","76","2017","8043.95","aufwand","CHF"
"315","77","2017","6034.75","aufwand","CHF"
"316","01","2017","25200.00","aufwand","CHF"
"316","02","2017","31740.40","aufwand","CHF"
"316","14","2017","23397.85","aufwand","CHF"
"316","16","2017","8750.00","aufwand","CHF"
"316","21","2017","271626.30","aufwand","CHF"
"316","32","2017","17400.00","aufwand","CHF"
"316","34","2017","20766.15","aufwand","CHF"
"316","57","2017","25648.25","aufwand","CHF"
"316","61","2017","44140.30","aufwand","CHF"
"316","62","2017","3200.00","aufwand","CHF"
"316","73","2017","3072.45","aufwand","CHF"
"316","77","2017","3000.00","aufwand","CHF"
"316","84","2017","21810.00","aufwand","CHF"
"317","01","2017","113370.45","aufwand","CHF"
"317","02","2017","5271.25","aufwand","CHF"
"317","14","2017","3045.60","aufwand","CHF"
"317","15","2017","3979.00","aufwand","CHF"
"317","16","2017","530.35","aufwand","CHF"
"317","21","2017","111682.95","aufwand","CHF"
"317","22","2017","1679.30","aufwand","CHF"
"317","32","2017","4355.40","aufwand","CHF"
"317","34","2017","1705.04","aufwand","CHF"
"317","49","2017","430.40","aufwand","CHF"
"317","54","2017","709.20","aufwand","CHF"
"317","57","2017","6900.55","aufwand","CHF"
"317","61","2017","2240.90","aufwand","CHF"
"317","71","2017","514.85","aufwand","CHF"
"317","72","2017","216.85","aufwand","CHF"
"317","74","2017","1553.90","aufwand","CHF"
"317","79","2017","1272.05","aufwand","CHF"
"317","81","2017","170.95","aufwand","CHF"
"317","85","2017","1174.10","aufwand","CHF"
"318","15","2017","891.95","aufwand","CHF"
"318","91","2017","154841.95","aufwand","CHF"
"319","01","2017","7132.55","aufwand","CHF"
"319","02","2017","-1489087.66","aufwand","CHF"
"319","14","2017","9634.67","aufwand","CHF"
"319","15","2017","7031.55","aufwand","CHF"
"319","16","2017","27.05","aufwand","CHF"
"319","21","2017","6848.15","aufwand","CHF"
"319","34","2017","3240.39","aufwand","CHF"
"319","57","2017","18618.45","aufwand","CHF"
"319","61","2017","8413.55","aufwand","CHF"
"319","62","2017","29020.60","aufwand","CHF"
"319","71","2017","4099.40","aufwand","CHF"
"319","74","2017","3000.00","aufwand","CHF"
"337","99","2017","3766606.73","aufwand","CHF"
"340","96","2017","107348.15","aufwand","CHF"
"343","96","2017","24676.05","aufwand","CHF"
"349","96","2017","113807.75","aufwand","CHF"
"350","57","2017","28968.75","aufwand","CHF"
"351","34","2017","13129.37","aufwand","CHF"
"351","57","2017","47184.26","aufwand","CHF"
"351","71","2017","136745.47","aufwand","CHF"
"351","72","2017","233329.24","aufwand","CHF"
"361","14","2017","50.00","aufwand","CHF"
"361","16","2017","10616.95","aufwand","CHF"
"361","21","2017","40449.40","aufwand","CHF"
"361","25","2017","7050.00","aufwand","CHF"
"361","51","2017","75666.20","aufwand","CHF"
"361","52","2017","777002.66","aufwand","CHF"
"361","57","2017","19245.50","aufwand","CHF"
"361","85","2017","3000.00","aufwand","CHF"
"362","93","2017","1805950.50","aufwand","CHF"
"363","14","2017","560830.85","aufwand","CHF"
"363","21","2017","115694.85","aufwand","CHF"
"363","22","2017","237407.80","aufwand","CHF"
"363","31","2017","7920.00","aufwand","CHF"
"363","32","2017","207591.06","aufwand","CHF"
"363","33","2017","300.00","aufwand","CHF"
"363","34","2017","59482.19","aufwand","CHF"
"363","35","2017","600.00","aufwand","CHF"
"363","41","2017","2330395.70","aufwand","CHF"
"363","42","2017","500960.50","aufwand","CHF"
"363","43","2017","27264.65","aufwand","CHF"
"363","49","2017","30500.00","aufwand","CHF"
"363","51","2017","107682.80","aufwand","CHF"
"363","52","2017","100.00","aufwand","CHF"
"363","54","2017","1260210.26","aufwand","CHF"
"363","55","2017","59410.95","aufwand","CHF"
"363","57","2017","1801964.76","aufwand","CHF"
"363","59","2017","10100.00","aufwand","CHF"
"363","61","2017","100000.00","aufwand","CHF"
"363","62","2017","334470.15","aufwand","CHF"
"363","74","2017","36085.40","aufwand","CHF"
"363","75","2017","28351.45","aufwand","CHF"
"363","76","2017","12638.00","aufwand","CHF"
"363","77","2017","16747.50","aufwand","CHF"
"363","79","2017","1375.20","aufwand","CHF"
"363","81","2017","33160.00","aufwand","CHF"
"363","82","2017","12610.00","aufwand","CHF"
"363","84","2017","30178.10","aufwand","CHF"
"363","85","2017","48086.84","aufwand","CHF"
"366","99","2017","14800.00","aufwand","CHF"
"383","99","2017","1022419.15","aufwand","CHF"
"387","99","2017","44399.00","aufwand","CHF"
"389","02","2017","1300000.00","aufwand","CHF"
"389","61","2017","1500000.00","aufwand","CHF"
"389","74","2017","21498.35","aufwand","CHF"
"400","91","2017","34046723.20","ertrag","CHF"
"401","91","2017","5495884.65","ertrag","CHF"
"402","91","2017","846765.65","ertrag","CHF"
"403","91","2017","46260.00","ertrag","CHF"
"412","14","2017","15100.00","ertrag","CHF"
"412","87","2017","43253.85","ertrag","CHF"
"420","15","2017","222927.80","ertrag","CHF"
"420","34","2017","6244.80","ertrag","CHF"
"421","14","2017","585231.55","ertrag","CHF"
"423","21","2017","495563.50","ertrag","CHF"
"424","14","2017","20206.80","ertrag","CHF"
"424","21","2017","80490.30","ertrag","CHF"
"424","34","2017","1333439.07","ertrag","CHF"
"424","61","2017","148556.75","ertrag","CHF"
"424","62","2017","29230.00","ertrag","CHF"
"424","71","2017","1776979.27","ertrag","CHF"
"424","72","2017","1541319.69","ertrag","CHF"
"424","73","2017","399639.30","ertrag","CHF"
"424","77","2017","2500.00","ertrag","CHF"
"425","15","2017","25.00","ertrag","CHF"
"425","33","2017","120.00","ertrag","CHF"
"425","34","2017","111718.69","ertrag","CHF"
"425","61","2017","1270.00","ertrag","CHF"
"425","71","2017","183583.52","ertrag","CHF"
"425","73","2017","193011.67","ertrag","CHF"
"426","01","2017","14910.40","ertrag","CHF"
"426","02","2017","57494.27","ertrag","CHF"
"426","11","2017","4792.60","ertrag","CHF"
"426","14","2017","12484.75","ertrag","CHF"
"426","15","2017","146317.25","ertrag","CHF"
"426","16","2017","5430.70","ertrag","CHF"
"426","21","2017","125485.50","ertrag","CHF"
"426","32","2017","10226.35","ertrag","CHF"
"426","34","2017","67488.70","ertrag","CHF"
"426","51","2017","128118.65","ertrag","CHF"
"426","52","2017","4538.38","ertrag","CHF"
"426","54","2017","253946.00","ertrag","CHF"
"426","56","2017","6596.20","ertrag","CHF"
"426","57","2017","866313.11","ertrag","CHF"
"426","61","2017","500902.40","ertrag","CHF"
"426","71","2017","45703.44","ertrag","CHF"
"426","72","2017","51.07","ertrag","CHF"
"426","73","2017","7651.02","ertrag","CHF"
"426","74","2017","3913.00","ertrag","CHF"
"426","76","2017","193.50","ertrag","CHF"
"426","77","2017","19737.55","ertrag","CHF"
"426","79","2017","600.00","ertrag","CHF"
"426","81","2017","31140.00","ertrag","CHF"
"426","84","2017","27774.00","ertrag","CHF"
"427","02","2017","51050.00","ertrag","CHF"
"427","15","2017","160.00","ertrag","CHF"
"431","74","2017","8512.50","ertrag","CHF"
"440","96","2017","90766.20","ertrag","CHF"
"441","96","2017","11919.08","ertrag","CHF"
"443","96","2017","30744.30","ertrag","CHF"
"446","02","2017","2450.00","ertrag","CHF"
"446","87","2017","460673.95","ertrag","CHF"
"447","02","2017","189895.20","ertrag","CHF"
"447","16","2017","900.00","ertrag","CHF"
"447","21","2017","12244.80","ertrag","CHF"
"447","34","2017","107532.00","ertrag","CHF"
"447","56","2017","36660.00","ertrag","CHF"
"447","61","2017","12320.00","ertrag","CHF"
"447","77","2017","26700.90","ertrag","CHF"
"447","89","2017","21081.75","ertrag","CHF"
"451","21","2017","30471.85","ertrag","CHF"
"451","32","2017","49331.20","ertrag","CHF"
"451","34","2017","6000.00","ertrag","CHF"
"451","42","2017","400.00","ertrag","CHF"
"451","57","2017","47184.26","ertrag","CHF"
"451","71","2017","5027.65","ertrag","CHF"
"451","73","2017","197184.71","ertrag","CHF"
"461","14","2017","143407.30","ertrag","CHF"
"461","16","2017","12155.55","ertrag","CHF"
"461","21","2017","70020.30","ertrag","CHF"
"461","33","2017","5970.70","ertrag","CHF"
"461","49","2017","3558.35","ertrag","CHF"
"461","54","2017","64320.65","ertrag","CHF"
"461","57","2017","42617.30","ertrag","CHF"
"461","71","2017","10060.50","ertrag","CHF"
"461","76","2017","52957.50","ertrag","CHF"
"461","77","2017","12000.00","ertrag","CHF"
"463","15","2017","45836.00","ertrag","CHF"
"463","22","2017","389166.40","ertrag","CHF"
"463","54","2017","192424.90","ertrag","CHF"
"463","57","2017","204703.90","ertrag","CHF"
"463","61","2017","300700.50","ertrag","CHF"
"463","74","2017","62171.40","ertrag","CHF"
"469","97","2017","14347.85","ertrag","CHF"
"489","02","2017","14317.20","ertrag","CHF"
"489","21","2017","3260623.63","ertrag","CHF"
"489","61","2017","142278.00","ertrag","CHF"
"489","74","2017","22123.85","ertrag","CHF"
"489","84","2017","7000.00","ertrag","CHF"
