"arten","funk","jahr","value","dim","unit"
"304","02","2016","16528.90","aufwand","CHF"
"304","14","2016","6550.00","aufwand","CHF"
"304","15","2016","4800.00","aufwand","CHF"
"304","16","2016","228.90","aufwand","CHF"
"304","21","2016","118755.35","aufwand","CHF"
"304","22","2016","1172.50","aufwand","CHF"
"304","32","2016","150.00","aufwand","CHF"
"304","34","2016","5100.00","aufwand","CHF"
"304","54","2016","1200.00","aufwand","CHF"
"304","57","2016","4800.00","aufwand","CHF"
"304","61","2016","14920.00","aufwand","CHF"
"304","71","2016","3600.00","aufwand","CHF"
"304","74","2016","2400.00","aufwand","CHF"
"304","76","2016","480.00","aufwand","CHF"
"304","77","2016","2404.80","aufwand","CHF"
"304","79","2016","2400.00","aufwand","CHF"
"305","01","2016","607.30","aufwand","CHF"
"305","02","2016","185964.57","aufwand","CHF"
"305","14","2016","82415.54","aufwand","CHF"
"305","15","2016","17393.10","aufwand","CHF"
"305","16","2016","1681.87","aufwand","CHF"
"305","21","2016","1957636.22","aufwand","CHF"
"305","22","2016","44460.00","aufwand","CHF"
"305","32","2016","3182.12","aufwand","CHF"
"305","34","2016","165456.47","aufwand","CHF"
"305","43","2016","4119.35","aufwand","CHF"
"305","49","2016","14533.85","aufwand","CHF"
"305","54","2016","17980.60","aufwand","CHF"
"305","55","2016","371.76","aufwand","CHF"
"305","56","2016","201.74","aufwand","CHF"
"305","57","2016","81497.30","aufwand","CHF"
"305","61","2016","69471.35","aufwand","CHF"
"305","62","2016","400.77","aufwand","CHF"
"305","71","2016","42024.37","aufwand","CHF"
"305","72","2016","11462.48","aufwand","CHF"
"305","73","2016","20332.32","aufwand","CHF"
"305","74","2016","44004.49","aufwand","CHF"
"305","76","2016","5866.96","aufwand","CHF"
"305","77","2016","11835.61","aufwand","CHF"
"305","79","2016","22283.47","aufwand","CHF"
"305","81","2016","8.35","aufwand","CHF"
"305","85","2016","7196.47","aufwand","CHF"
"305","96","2016","34.12","aufwand","CHF"
"306","53","2016","33840.00","aufwand","CHF"
"309","01","2016","21599.75","aufwand","CHF"
"309","02","2016","72474.65","aufwand","CHF"
"309","14","2016","7496.50","aufwand","CHF"
"309","15","2016","15850.60","aufwand","CHF"
"309","16","2016","334.20","aufwand","CHF"
"309","21","2016","133250.55","aufwand","CHF"
"309","22","2016","323.25","aufwand","CHF"
"309","32","2016","1287.10","aufwand","CHF"
"309","34","2016","7352.82","aufwand","CHF"
"309","49","2016","8638.00","aufwand","CHF"
"309","54","2016","1368.50","aufwand","CHF"
"309","57","2016","5498.70","aufwand","CHF"
"309","61","2016","5854.25","aufwand","CHF"
"309","71","2016","1057.95","aufwand","CHF"
"309","72","2016","185.19","aufwand","CHF"
"309","74","2016","5164.20","aufwand","CHF"
"309","76","2016","37.00","aufwand","CHF"
"309","79","2016","37.00","aufwand","CHF"
"309","85","2016","18.50","aufwand","CHF"
"310","01","2016","9796.55","aufwand","CHF"
"310","02","2016","101003.85","aufwand","CHF"
"310","14","2016","3289.85","aufwand","CHF"
"310","15","2016","25898.23","aufwand","CHF"
"310","21","2016","358548.21","aufwand","CHF"
"310","32","2016","3258.35","aufwand","CHF"
"310","33","2016","58389.70","aufwand","CHF"
"310","34","2016","247745.35","aufwand","CHF"
"310","43","2016","1326.16","aufwand","CHF"
"310","49","2016","245.00","aufwand","CHF"
"310","54","2016","7000.00","aufwand","CHF"
"310","56","2016","161.05","aufwand","CHF"
"310","57","2016","6070.90","aufwand","CHF"
"310","61","2016","37647.26","aufwand","CHF"
"310","71","2016","7827.91","aufwand","CHF"
"310","72","2016","305.85","aufwand","CHF"
"310","73","2016","2027.54","aufwand","CHF"
"310","74","2016","2798.45","aufwand","CHF"
"310","76","2016","863.82","aufwand","CHF"
"310","77","2016","3055.60","aufwand","CHF"
"310","79","2016","3076.80","aufwand","CHF"
"310","84","2016","28895.60","aufwand","CHF"
"311","01","2016","920.00","aufwand","CHF"
"311","02","2016","45720.35","aufwand","CHF"
"311","15","2016","83155.39","aufwand","CHF"
"311","16","2016","2280.70","aufwand","CHF"
"311","21","2016","223109.47","aufwand","CHF"
"311","32","2016","65391.10","aufwand","CHF"
"311","34","2016","71362.51","aufwand","CHF"
"311","54","2016","591.80","aufwand","CHF"
"311","61","2016","56901.20","aufwand","CHF"
"311","71","2016","28532.45","aufwand","CHF"
"311","72","2016","470.28","aufwand","CHF"
"311","73","2016","49074.05","aufwand","CHF"
"311","74","2016","43687.30","aufwand","CHF"
"311","77","2016","486.00","aufwand","CHF"
"312","02","2016","78801.60","aufwand","CHF"
"312","14","2016","683.85","aufwand","CHF"
"312","15","2016","17078.10","aufwand","CHF"
"312","16","2016","17372.85","aufwand","CHF"
"312","21","2016","361176.00","aufwand","CHF"
"312","34","2016","237669.55","aufwand","CHF"
"312","54","2016","4089.25","aufwand","CHF"
"312","56","2016","6747.50","aufwand","CHF"
"312","61","2016","75205.95","aufwand","CHF"
"312","71","2016","24247.61","aufwand","CHF"
"312","72","2016","15638.81","aufwand","CHF"
"312","73","2016","2916.22","aufwand","CHF"
"312","74","2016","229.15","aufwand","CHF"
"312","77","2016","15208.90","aufwand","CHF"
"313","01","2016","100644.00","aufwand","CHF"
"313","02","2016","241999.37","aufwand","CHF"
"313","11","2016","3556.50","aufwand","CHF"
"313","14","2016","114476.85","aufwand","CHF"
"313","15","2016","29412.80","aufwand","CHF"
"313","16","2016","6022.20","aufwand","CHF"
"313","21","2016","554532.11","aufwand","CHF"
"313","32","2016","39365.40","aufwand","CHF"
"313","34","2016","112550.49","aufwand","CHF"
"313","49","2016","637.10","aufwand","CHF"
"313","53","2016","14990.95","aufwand","CHF"
"313","54","2016","160078.35","aufwand","CHF"
"313","56","2016","8835.10","aufwand","CHF"
"313","57","2016","35720.80","aufwand","CHF"
"313","61","2016","255663.80","aufwand","CHF"
"313","71","2016","86617.34","aufwand","CHF"
"313","72","2016","1056034.14","aufwand","CHF"
"313","73","2016","351403.47","aufwand","CHF"
"313","74","2016","8786.10","aufwand","CHF"
"313","76","2016","30953.30","aufwand","CHF"
"313","77","2016","75785.15","aufwand","CHF"
"313","79","2016","105507.40","aufwand","CHF"
"313","85","2016","8291.60","aufwand","CHF"
"313","89","2016","2644.15","aufwand","CHF"
"314","02","2016","664757.75","aufwand","CHF"
"314","15","2016","29013.40","aufwand","CHF"
"314","16","2016","2315.70","aufwand","CHF"
"314","21","2016","1628488.63","aufwand","CHF"
"314","34","2016","358909.56","aufwand","CHF"
"314","54","2016","3810.20","aufwand","CHF"
"314","56","2016","18281.30","aufwand","CHF"
"314","61","2016","1744526.90","aufwand","CHF"
"314","71","2016","1294471.37","aufwand","CHF"
"314","72","2016","375453.23","aufwand","CHF"
"314","73","2016","5145.19","aufwand","CHF"
"314","74","2016","1195268.15","aufwand","CHF"
"314","77","2016","252433.55","aufwand","CHF"
"314","89","2016","3933.20","aufwand","CHF"
"315","01","2016","309.30","aufwand","CHF"
"315","02","2016","23861.70","aufwand","CHF"
"315","14","2016","1382.35","aufwand","CHF"
"315","15","2016","62579.85","aufwand","CHF"
"315","16","2016","35.20","aufwand","CHF"
"315","21","2016","154701.34","aufwand","CHF"
"315","34","2016","50907.36","aufwand","CHF"
"315","54","2016","623.80","aufwand","CHF"
"315","56","2016","187.20","aufwand","CHF"
"315","57","2016","3805.65","aufwand","CHF"
"315","61","2016","47984.23","aufwand","CHF"
"315","71","2016","6509.26","aufwand","CHF"
"315","72","2016","18013.20","aufwand","CHF"
"315","73","2016","3704.79","aufwand","CHF"
"315","76","2016","3019.45","aufwand","CHF"
"315","77","2016","3878.80","aufwand","CHF"
"316","01","2016","25200.00","aufwand","CHF"
"316","02","2016","31740.40","aufwand","CHF"
"316","16","2016","17500.00","aufwand","CHF"
"316","21","2016","264977.80","aufwand","CHF"
"316","32","2016","17400.00","aufwand","CHF"
"316","34","2016","24671.05","aufwand","CHF"
"316","57","2016","86.40","aufwand","CHF"
"316","61","2016","36662.70","aufwand","CHF"
"316","62","2016","3200.00","aufwand","CHF"
"316","71","2016","382.41","aufwand","CHF"
"316","73","2016","3075.40","aufwand","CHF"
"316","77","2016","3000.00","aufwand","CHF"
"316","84","2016","21810.00","aufwand","CHF"
"317","01","2016","113648.50","aufwand","CHF"
"317","02","2016","6231.20","aufwand","CHF"
"317","14","2016","1414.20","aufwand","CHF"
"317","15","2016","5164.30","aufwand","CHF"
"317","16","2016","358.00","aufwand","CHF"
"317","21","2016","118147.65","aufwand","CHF"
"317","22","2016","1785.90","aufwand","CHF"
"317","32","2016","3320.20","aufwand","CHF"
"317","34","2016","3476.25","aufwand","CHF"
"317","49","2016","711.20","aufwand","CHF"
"317","54","2016","1188.40","aufwand","CHF"
"317","57","2016","9575.80","aufwand","CHF"
"317","61","2016","1584.55","aufwand","CHF"
"317","71","2016","254.15","aufwand","CHF"
"317","72","2016","254.15","aufwand","CHF"
"317","74","2016","2712.60","aufwand","CHF"
"317","79","2016","1257.30","aufwand","CHF"
"317","81","2016","1685.80","aufwand","CHF"
"317","85","2016","801.55","aufwand","CHF"
"318","15","2016","1816.00","aufwand","CHF"
"318","91","2016","288010.70","aufwand","CHF"
"319","01","2016","16277.60","aufwand","CHF"
"319","02","2016","-1396150.85","aufwand","CHF"
"319","14","2016","5060.15","aufwand","CHF"
"319","15","2016","6192.90","aufwand","CHF"
"319","16","2016","1101.95","aufwand","CHF"
"319","21","2016","7794.90","aufwand","CHF"
"319","34","2016","1364.31","aufwand","CHF"
"319","57","2016","66.65","aufwand","CHF"
"319","61","2016","2541.25","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","71","2016","4433.00","aufwand","CHF"
"319","73","2016","348.55","aufwand","CHF"
"319","85","2016","1850.90","aufwand","CHF"
"337","99","2016","3805701.07","aufwand","CHF"
"340","96","2016","575550.25","aufwand","CHF"
"341","96","2016","2707.36","aufwand","CHF"
"343","96","2016","41262.80","aufwand","CHF"
"349","96","2016","261993.45","aufwand","CHF"
"351","34","2016","20887.47","aufwand","CHF"
"361","16","2016","4552.25","aufwand","CHF"
"361","21","2016","37342.95","aufwand","CHF"
"361","25","2016","14100.00","aufwand","CHF"
"361","51","2016","73831.30","aufwand","CHF"
"361","52","2016","540556.50","aufwand","CHF"
"361","85","2016","3000.00","aufwand","CHF"
"362","93","2016","2907812.10","aufwand","CHF"
"363","14","2016","687407.70","aufwand","CHF"
"363","21","2016","123164.45","aufwand","CHF"
"363","22","2016","305230.00","aufwand","CHF"
"363","31","2016","32920.00","aufwand","CHF"
"363","32","2016","207060.14","aufwand","CHF"
"363","33","2016","300.00","aufwand","CHF"
"363","34","2016","63280.75","aufwand","CHF"
"363","35","2016","600.00","aufwand","CHF"
"363","41","2016","2112861.20","aufwand","CHF"
"363","42","2016","416917.51","aufwand","CHF"
"363","43","2016","17578.40","aufwand","CHF"
"363","49","2016","42800.00","aufwand","CHF"
"363","51","2016","3386.50","aufwand","CHF"
"363","52","2016","76068.40","aufwand","CHF"
"363","54","2016","1209903.03","aufwand","CHF"
"363","55","2016","60633.70","aufwand","CHF"
"363","57","2016","2061094.97","aufwand","CHF"
"363","59","2016","100.00","aufwand","CHF"
"363","61","2016","100000.00","aufwand","CHF"
"363","62","2016","306663.40","aufwand","CHF"
"363","74","2016","33770.95","aufwand","CHF"
"363","75","2016","25006.10","aufwand","CHF"
"363","76","2016","50279.90","aufwand","CHF"
"363","77","2016","15381.00","aufwand","CHF"
"363","79","2016","250.00","aufwand","CHF"
"363","81","2016","42840.00","aufwand","CHF"
"363","82","2016","3360.00","aufwand","CHF"
"363","84","2016","34963.40","aufwand","CHF"
"363","85","2016","69204.70","aufwand","CHF"
"366","99","2016","19800.00","aufwand","CHF"
"383","99","2016","141614.15","aufwand","CHF"
"389","02","2016","1300000.00","aufwand","CHF"
"389","61","2016","3000000.00","aufwand","CHF"
"389","74","2016","75173.85","aufwand","CHF"
"400","91","2016","32600208.40","ertrag","CHF"
"401","91","2016","5356326.50","ertrag","CHF"
"402","91","2016","2917800.90","ertrag","CHF"
"403","91","2016","42070.00","ertrag","CHF"
"412","14","2016","2900.00","ertrag","CHF"
"412","87","2016","42567.35","ertrag","CHF"
"420","15","2016","230936.40","ertrag","CHF"
"421","14","2016","452125.38","ertrag","CHF"
"423","21","2016","527622.00","ertrag","CHF"
"424","14","2016","19731.25","ertrag","CHF"
"424","21","2016","70692.70","ertrag","CHF"
"424","34","2016","1389497.86","ertrag","CHF"
"424","61","2016","122543.77","ertrag","CHF"
"424","62","2016","28400.00","ertrag","CHF"
"424","71","2016","1772339.00","ertrag","CHF"
"424","72","2016","1530261.32","ertrag","CHF"
"424","73","2016","396117.60","ertrag","CHF"
"424","77","2016","2500.00","ertrag","CHF"
"425","02","2016","104.00","ertrag","CHF"
"425","15","2016","1900.00","ertrag","CHF"
"425","33","2016","90.00","ertrag","CHF"
"425","34","2016","97504.01","ertrag","CHF"
"425","71","2016","168549.51","ertrag","CHF"
"425","73","2016","184375.14","ertrag","CHF"
"426","01","2016","10500.00","ertrag","CHF"
"426","02","2016","64705.45","ertrag","CHF"
"426","11","2016","3970.15","ertrag","CHF"
"426","14","2016","38440.00","ertrag","CHF"
"426","15","2016","123634.60","ertrag","CHF"
"426","16","2016","631.20","ertrag","CHF"
"426","21","2016","170630.90","ertrag","CHF"
"426","32","2016","6000.00","ertrag","CHF"
"426","34","2016","72274.56","ertrag","CHF"
"426","43","2016","48.00","ertrag","CHF"
"426","51","2016","10314.50","ertrag","CHF"
"426","54","2016","305327.70","ertrag","CHF"
"426","56","2016","5031.05","ertrag","CHF"
"426","57","2016","986441.96","ertrag","CHF"
"426","61","2016","433109.35","ertrag","CHF"
"426","71","2016","46154.35","ertrag","CHF"
"426","72","2016","978.65","ertrag","CHF"
"426","73","2016","3014.14","ertrag","CHF"
"426","74","2016","18543.00","ertrag","CHF"
"426","77","2016","21163.05","ertrag","CHF"
"426","79","2016","1155.00","ertrag","CHF"
"426","81","2016","42110.00","ertrag","CHF"
"426","84","2016","34963.40","ertrag","CHF"
"427","02","2016","50525.00","ertrag","CHF"
"427","15","2016","240.00","ertrag","CHF"
"429","02","2016","661.35","ertrag","CHF"
"431","74","2016","124975.00","ertrag","CHF"
"440","96","2016","145055.60","ertrag","CHF"
"441","96","2016","350000.00","ertrag","CHF"
"443","96","2016","41650.35","ertrag","CHF"
"446","02","2016","2450.00","ertrag","CHF"
"446","87","2016","463762.95","ertrag","CHF"
"447","02","2016","191741.25","ertrag","CHF"
"447","21","2016","12244.80","ertrag","CHF"
"447","34","2016","103249.59","ertrag","CHF"
"447","56","2016","36660.00","ertrag","CHF"
"447","61","2016","13000.00","ertrag","CHF"
"447","74","2016","1752.00","ertrag","CHF"
"447","77","2016","25516.35","ertrag","CHF"
"447","89","2016","21253.75","ertrag","CHF"
"451","21","2016","34079.35","ertrag","CHF"
"451","32","2016","60000.00","ertrag","CHF"
"451","34","2016","7455.00","ertrag","CHF"
"451","42","2016","400.00","ertrag","CHF"
"451","71","2016","108704.44","ertrag","CHF"
"451","72","2016","11004.63","ertrag","CHF"
"451","73","2016","238318.35","ertrag","CHF"
"451","84","2016","13069.50","ertrag","CHF"
"461","14","2016","101967.40","ertrag","CHF"
"461","16","2016","11782.85","ertrag","CHF"
"461","21","2016","70823.60","ertrag","CHF"
"461","33","2016","4744.10","ertrag","CHF"
"461","54","2016","80279.10","ertrag","CHF"
"461","57","2016","98533.35","ertrag","CHF"
"461","76","2016","61374.65","ertrag","CHF"
"461","77","2016","12000.00","ertrag","CHF"
"463","15","2016","45836.00","ertrag","CHF"
"463","22","2016","310264.90","ertrag","CHF"
"463","54","2016","194896.75","ertrag","CHF"
"463","57","2016","51408.15","ertrag","CHF"
"463","61","2016","346803.10","ertrag","CHF"
"463","74","2016","525790.10","ertrag","CHF"
"463","76","2016","28522.25","ertrag","CHF"
"463","85","2016","35.75","ertrag","CHF"
"469","97","2016","12333.90","ertrag","CHF"
"489","02","2016","589073.65","ertrag","CHF"
"489","21","2016","1224525.18","ertrag","CHF"
"489","74","2016","176611.95","ertrag","CHF"
"489","84","2016","13370.50","ertrag","CHF"
