"arten","funk","jahr","value","dim","unit"
"100","","2015","41730408.86","bilanz","CHF"
"101","","2015","4832632.85","bilanz","CHF"
"104","","2015","1736.84","bilanz","CHF"
"106","","2015","5247.60","bilanz","CHF"
"107","","2015","60680.00","bilanz","CHF"
"108","","2015","1600000.00","bilanz","CHF"
"140","","2015","43385578.09","bilanz","CHF"
"145","","2015","1032005.00","bilanz","CHF"
"146","","2015","-16680.00","bilanz","CHF"
"148","","2015","-22345.59","bilanz","CHF"
"200","","2015","2456732.86","bilanz","CHF"
"204","","2015","212436.85","bilanz","CHF"
"205","","2015","2934176.60","bilanz","CHF"
"206","","2015","32101100.00","bilanz","CHF"
"208","","2015","2887524.75","bilanz","CHF"
"290","","2015","8780720.08","bilanz","CHF"
"293","","2015","31969382.33","bilanz","CHF"
"294","","2015","8000000.00","bilanz","CHF"
"299","","2015","3267190.18","bilanz","CHF"
"300","01","2015","16356.20","aufwand","CHF"
"300","02","2015","4689.15","aufwand","CHF"
"300","16","2015","362.15","aufwand","CHF"
"300","21","2015","3702.95","aufwand","CHF"
"300","32","2015","7950.55","aufwand","CHF"
"300","34","2015","301.70","aufwand","CHF"
"300","54","2015","3584.05","aufwand","CHF"
"300","57","2015","5904.70","aufwand","CHF"
"300","74","2015","412.05","aufwand","CHF"
"300","79","2015","462.05","aufwand","CHF"
"300","81","2015","2441.35","aufwand","CHF"
"300","85","2015","449.65","aufwand","CHF"
"301","01","2015","99983.22","aufwand","CHF"
"301","02","2015","1183117.02","aufwand","CHF"
"301","14","2015","482664.68","aufwand","CHF"
"301","15","2015","295837.73","aufwand","CHF"
"301","16","2015","10297.45","aufwand","CHF"
"301","21","2015","2014135.78","aufwand","CHF"
"301","32","2015","20207.60","aufwand","CHF"
"301","34","2015","1058586.02","aufwand","CHF"
"301","43","2015","24898.05","aufwand","CHF"
"301","49","2015","79657.50","aufwand","CHF"
"301","54","2015","111992.95","aufwand","CHF"
"301","55","2015","2321.61","aufwand","CHF"
"301","56","2015","3236.18","aufwand","CHF"
"301","57","2015","517199.66","aufwand","CHF"
"301","61","2015","414697.92","aufwand","CHF"
"301","62","2015","1115.33","aufwand","CHF"
"301","71","2015","248834.04","aufwand","CHF"
"301","72","2015","65200.84","aufwand","CHF"
"301","73","2015","164819.10","aufwand","CHF"
"301","74","2015","252394.73","aufwand","CHF"
"301","76","2015","34250.35","aufwand","CHF"
"301","77","2015","90322.03","aufwand","CHF"
"301","79","2015","127687.86","aufwand","CHF"
"301","81","2015","135.85","aufwand","CHF"
"301","85","2015","38919.94","aufwand","CHF"
"302","21","2015","10239862.85","aufwand","CHF"
"302","22","2015","208940.25","aufwand","CHF"
"304","01","2015","3100.00","aufwand","CHF"
"304","02","2015","18341.45","aufwand","CHF"
"304","14","2015","4942.50","aufwand","CHF"
"304","15","2015","1882.40","aufwand","CHF"
"304","16","2015","231.45","aufwand","CHF"
"304","21","2015","117625.50","aufwand","CHF"
"304","22","2015","307.75","aufwand","CHF"
"304","32","2015","142.50","aufwand","CHF"
"304","34","2015","4600.00","aufwand","CHF"
"304","54","2015","1200.00","aufwand","CHF"
"304","57","2015","6017.60","aufwand","CHF"
"304","61","2015","13820.00","aufwand","CHF"
"304","71","2015","3600.00","aufwand","CHF"
"304","74","2015","2400.00","aufwand","CHF"
"304","76","2015","480.00","aufwand","CHF"
"304","77","2015","2404.80","aufwand","CHF"
"304","79","2015","2400.00","aufwand","CHF"
"304","85","2015","5.00","aufwand","CHF"
"305","01","2015","-1536.87","aufwand","CHF"
