"arten","funk","jahr","value","dim","unit"
"100","","2022","14598380.37","bilanz","CHF"
"101","","2022","44199167.59","bilanz","CHF"
"104","","2022","26122286.32","bilanz","CHF"
"106","","2022","960500.00","bilanz","CHF"
"108","","2022","68053157.87","bilanz","CHF"
"140","","2022","215631484.95","bilanz","CHF"
"142","","2022","356554.78","bilanz","CHF"
"144","","2022","285000.00","bilanz","CHF"
"145","","2022","5045719.00","bilanz","CHF"
"146","","2022","904254.38","bilanz","CHF"
"200","","2022","40859788.14","bilanz","CHF"
"201","","2022","30208739.04","bilanz","CHF"
"204","","2022","1536328.63","bilanz","CHF"
"205","","2022","1325005.23","bilanz","CHF"
"206","","2022","119000000.00","bilanz","CHF"
"208","","2022","95355.00","bilanz","CHF"
"209","","2022","950482.99","bilanz","CHF"
"290","","2022","35801440.57","bilanz","CHF"
"299","","2022","146379365.66","bilanz","CHF"
"300","01","2022","229728.00","aufwand","CHF"
"300","12","2022","540950.50","aufwand","CHF"
"300","14","2022","162676.20","aufwand","CHF"
"300","15","2022","52150.00","aufwand","CHF"
"300","21","2022","162326.00","aufwand","CHF"
"300","43","2022","7000.00","aufwand","CHF"
"300","53","2022","3000.00","aufwand","CHF"
"301","02","2022","8922724.84","aufwand","CHF"
"301","11","2022","1547350.02","aufwand","CHF"
"301","12","2022","110946.76","aufwand","CHF"
"301","14","2022","1560786.88","aufwand","CHF"
"301","15","2022","394294.35","aufwand","CHF"
"301","16","2022","339506.00","aufwand","CHF"
"301","21","2022","4731532.39","aufwand","CHF"
"301","32","2022","494969.39","aufwand","CHF"
"301","34","2022","705976.80","aufwand","CHF"
"301","43","2022","9966.00","aufwand","CHF"
"301","53","2022","85919.83","aufwand","CHF"
"301","54","2022","557344.80","aufwand","CHF"
"301","57","2022","1285923.63","aufwand","CHF"
"301","61","2022","602026.83","aufwand","CHF"
"301","73","2022","786889.70","aufwand","CHF"
"301","77","2022","172561.00","aufwand","CHF"
"301","85","2022","47277.00","aufwand","CHF"
"302","21","2022","2853763.51","aufwand","CHF"
"304","02","2022","-11000.00","aufwand","CHF"
"304","21","2022","10100.00","aufwand","CHF"
"305","01","2022","11149.85","aufwand","CHF"
"305","02","2022","1805084.70","aufwand","CHF"
"305","11","2022","317344.55","aufwand","CHF"
"305","12","2022","139022.35","aufwand","CHF"
"305","14","2022","287939.25","aufwand","CHF"
"305","15","2022","17615.45","aufwand","CHF"
"305","16","2022","75256.45","aufwand","CHF"
"305","21","2022","1489501.65","aufwand","CHF"
"305","32","2022","94984.40","aufwand","CHF"
"305","34","2022","127406.35","aufwand","CHF"
"305","43","2022","1344.75","aufwand","CHF"
"305","53","2022","19590.80","aufwand","CHF"
"305","54","2022","110961.45","aufwand","CHF"
"305","57","2022","259452.65","aufwand","CHF"
"305","61","2022","113763.30","aufwand","CHF"
"305","73","2022","159790.45","aufwand","CHF"
"305","77","2022","38939.75","aufwand","CHF"
"305","85","2022","11045.30","aufwand","CHF"
"306","53","2022","3565.00","aufwand","CHF"
"309","02","2022","309421.31","aufwand","CHF"
"309","11","2022","29420.02","aufwand","CHF"
"309","12","2022","804.15","aufwand","CHF"
"309","14","2022","6028.05","aufwand","CHF"
"309","15","2022","44487.15","aufwand","CHF"
"309","16","2022","9750.00","aufwand","CHF"
"309","21","2022","145822.37","aufwand","CHF"
"309","32","2022","2087.80","aufwand","CHF"
"309","34","2022","3682.00","aufwand","CHF"
"309","54","2022","1362.30","aufwand","CHF"
