"arten","funk","jahr","value","dim","unit"
"100","","2017","29115662.86","bilanz","CHF"
"101","","2017","37137625.61","bilanz","CHF"
"104","","2017","4574730.97","bilanz","CHF"
"106","","2017","670830.00","bilanz","CHF"
"107","","2017","344000.00","bilanz","CHF"
"108","","2017","69295003.25","bilanz","CHF"
"140","","2017","236995971.76","bilanz","CHF"
"142","","2017","183451.27","bilanz","CHF"
"145","","2017","4761993.00","bilanz","CHF"
"146","","2017","1279512.41","bilanz","CHF"
"200","","2017","49023018.47","bilanz","CHF"
"201","","2017","30000000.00","bilanz","CHF"
"204","","2017","589823.96","bilanz","CHF"
"205","","2017","3422411.81","bilanz","CHF"
"206","","2017","135015625.32","bilanz","CHF"
"208","","2017","37965.00","bilanz","CHF"
"209","","2017","758104.95","bilanz","CHF"
"290","","2017","42033264.50","bilanz","CHF"
"299","","2017","123478567.12","bilanz","CHF"
"300","01","2017","696503.10","aufwand","CHF"
"300","14","2017","174734.00","aufwand","CHF"
"300","15","2017","4495.00","aufwand","CHF"
"300","21","2017","223093.25","aufwand","CHF"
"300","32","2017","17530.00","aufwand","CHF"
"300","43","2017","7000.05","aufwand","CHF"
"300","53","2017","3300.00","aufwand","CHF"
"301","02","2017","7992513.67","aufwand","CHF"
"301","11","2017","1481289.20","aufwand","CHF"
"301","12","2017","105080.95","aufwand","CHF"
"301","14","2017","1454473.15","aufwand","CHF"
"301","15","2017","370333.75","aufwand","CHF"
"301","16","2017","359047.35","aufwand","CHF"
"301","21","2017","2838346.10","aufwand","CHF"
"301","32","2017","273737.05","aufwand","CHF"
"301","34","2017","546760.55","aufwand","CHF"
"301","43","2017","15365.65","aufwand","CHF"
"301","53","2017","108320.35","aufwand","CHF"
"301","54","2017","171809.10","aufwand","CHF"
"301","57","2017","1390882.35","aufwand","CHF"
"301","61","2017","609086.80","aufwand","CHF"
"301","73","2017","753490.27","aufwand","CHF"
"301","77","2017","167703.70","aufwand","CHF"
"301","85","2017","44918.90","aufwand","CHF"
"302","21","2017","2334677.26","aufwand","CHF"
"303","02","2017","142470.25","aufwand","CHF"
"304","21","2017","6700.00","aufwand","CHF"
"305","01","2017","111098.05","aufwand","CHF"
"305","02","2017","1555489.20","aufwand","CHF"
"305","11","2017","303128.45","aufwand","CHF"
"305","12","2017","20689.65","aufwand","CHF"
"305","14","2017","274122.85","aufwand","CHF"
"305","15","2017","8747.90","aufwand","CHF"
"305","16","2017","74315.35","aufwand","CHF"
"305","21","2017","979727.35","aufwand","CHF"
"305","32","2017","55402.90","aufwand","CHF"
"305","34","2017","106599.75","aufwand","CHF"
"305","43","2017","1589.85","aufwand","CHF"
"305","53","2017","24083.00","aufwand","CHF"
"305","54","2017","32417.45","aufwand","CHF"
"305","57","2017","275732.40","aufwand","CHF"
"305","61","2017","131666.25","aufwand","CHF"
"305","73","2017","154926.65","aufwand","CHF"
"305","77","2017","38825.45","aufwand","CHF"
"305","85","2017","10068.80","aufwand","CHF"
"306","53","2017","96047.65","aufwand","CHF"
"309","02","2017","234407.80","aufwand","CHF"
"309","11","2017","18357.00","aufwand","CHF"
"309","12","2017","1137.12","aufwand","CHF"
"309","14","2017","1480.00","aufwand","CHF"
"309","15","2017","12579.60","aufwand","CHF"
"309","16","2017","10589.00","aufwand","CHF"
"309","21","2017","117999.03","aufwand","CHF"
"309","32","2017","2221.45","aufwand","CHF"
"309","34","2017","975.55","aufwand","CHF"
"309","54","2017","235.75","aufwand","CHF"
"309","57","2017","8794.60","aufwand","CHF"
"309","73","2017","3297.82","aufwand","CHF"
"309","77","2017","1486.60","aufwand","CHF"
"310","01","2017","40895.55","aufwand","CHF"
"310","02","2017","210334.42","aufwand","CHF"
"310","11","2017","44828.36","aufwand","CHF"
"310","12","2017","192.60","aufwand","CHF"
"310","14","2017","21857.85","aufwand","CHF"
"310","15","2017","26633.90","aufwand","CHF"
"310","16","2017","11507.08","aufwand","CHF"
"310","21","2017","1311065.48","aufwand","CHF"
"310","31","2017","233.70","aufwand","CHF"
"310","32","2017","92644.67","aufwand","CHF"
"310","34","2017","181799.10","aufwand","CHF"
"310","43","2017","1177.15","aufwand","CHF"
"310","53","2017","465.25","aufwand","CHF"
"310","54","2017","14121.85","aufwand","CHF"
"310","57","2017","1935.30","aufwand","CHF"
"310","61","2017","93890.33","aufwand","CHF"
"310","72","2017","991.95","aufwand","CHF"
"310","73","2017","151594.94","aufwand","CHF"
"310","77","2017","121736.90","aufwand","CHF"
"311","02","2017","251129.54","aufwand","CHF"
"311","11","2017","15289.23","aufwand","CHF"
"311","15","2017","36771.88","aufwand","CHF"
"311","16","2017","45110.60","aufwand","CHF"
"311","21","2017","210814.26","aufwand","CHF"
"311","32","2017","4618.30","aufwand","CHF"
"311","34","2017","49175.74","aufwand","CHF"
"311","54","2017","5929.10","aufwand","CHF"
"311","61","2017","34376.96","aufwand","CHF"
"311","62","2017","7125.25","aufwand","CHF"
"311","73","2017","36371.72","aufwand","CHF"
"311","77","2017","9935.98","aufwand","CHF"
"312","02","2017","179973.69","aufwand","CHF"
"312","15","2017","2761.15","aufwand","CHF"
"312","16","2017","11551.27","aufwand","CHF"
"312","21","2017","491225.40","aufwand","CHF"
"312","31","2017","12258.80","aufwand","CHF"
"312","32","2017","3600.00","aufwand","CHF"
"312","34","2017","173538.10","aufwand","CHF"
"312","54","2017","520.00","aufwand","CHF"
"312","57","2017","1035.90","aufwand","CHF"
"312","61","2017","206449.05","aufwand","CHF"
"312","62","2017","9278.10","aufwand","CHF"
"312","72","2017","13672.31","aufwand","CHF"
"312","73","2017","3878.61","aufwand","CHF"
"312","76","2017","40000.00","aufwand","CHF"
"312","77","2017","16038.10","aufwand","CHF"
"313","01","2017","62122.79","aufwand","CHF"
"313","02","2017","2400882.94","aufwand","CHF"
"313","11","2017","19626.90","aufwand","CHF"
"313","12","2017","277.20","aufwand","CHF"
"313","14","2017","297024.72","aufwand","CHF"
"313","15","2017","46246.10","aufwand","CHF"
"313","16","2017","52527.30","aufwand","CHF"
"313","21","2017","312130.20","aufwand","CHF"
"313","31","2017","582.70","aufwand","CHF"
"313","32","2017","96238.17","aufwand","CHF"
"313","34","2017","292511.78","aufwand","CHF"
"313","43","2017","146588.25","aufwand","CHF"
"313","49","2017","36661.90","aufwand","CHF"
"313","53","2017","92819.40","aufwand","CHF"
"313","54","2017","8529.74","aufwand","CHF"
"313","57","2017","773617.90","aufwand","CHF"
"313","61","2017","210436.52","aufwand","CHF"
"313","62","2017","6540.60","aufwand","CHF"
"313","63","2017","452.00","aufwand","CHF"
"313","72","2017","2630635.37","aufwand","CHF"
"313","73","2017","1153243.05","aufwand","CHF"
"313","75","2017","642.50","aufwand","CHF"
"313","77","2017","110680.08","aufwand","CHF"
"313","81","2017","1800.00","aufwand","CHF"
"313","85","2017","158392.73","aufwand","CHF"
"313","87","2017","36257.05","aufwand","CHF"
"314","02","2017","682112.20","aufwand","CHF"
"314","15","2017","4527.95","aufwand","CHF"
"314","16","2017","39031.42","aufwand","CHF"
"314","21","2017","806869.82","aufwand","CHF"
"314","31","2017","28993.00","aufwand","CHF"
"314","34","2017","156035.90","aufwand","CHF"
"314","57","2017","86284.70","aufwand","CHF"
"314","61","2017","87070.70","aufwand","CHF"
"314","62","2017","67842.83","aufwand","CHF"
"314","72","2017","183363.08","aufwand","CHF"
"314","73","2017","742.41","aufwand","CHF"
"314","77","2017","31762.40","aufwand","CHF"
"315","02","2017","374852.44","aufwand","CHF"
"315","11","2017","57581.30","aufwand","CHF"
"315","14","2017","8035.20","aufwand","CHF"
"315","15","2017","63476.22","aufwand","CHF"
"315","16","2017","34177.39","aufwand","CHF"
"315","21","2017","39226.85","aufwand","CHF"
"315","32","2017","256.00","aufwand","CHF"
"315","34","2017","48804.20","aufwand","CHF"
"315","61","2017","96771.05","aufwand","CHF"
"315","62","2017","586.50","aufwand","CHF"
"315","73","2017","72500.41","aufwand","CHF"
"315","77","2017","2698.85","aufwand","CHF"
"316","02","2017","1450736.91","aufwand","CHF"
"316","11","2017","1200.00","aufwand","CHF"
"316","16","2017","2772.00","aufwand","CHF"
"316","21","2017","152282.68","aufwand","CHF"
"316","53","2017","40000.00","aufwand","CHF"
"316","54","2017","103320.00","aufwand","CHF"
"316","57","2017","631820.60","aufwand","CHF"
"316","61","2017","32190.80","aufwand","CHF"
"316","72","2017","2231.99","aufwand","CHF"
"316","73","2017","15623.98","aufwand","CHF"
"317","01","2017","38012.10","aufwand","CHF"
"317","02","2017","16939.55","aufwand","CHF"
"317","11","2017","24499.65","aufwand","CHF"
"317","14","2017","5504.25","aufwand","CHF"
"317","15","2017","18066.90","aufwand","CHF"
"317","16","2017","55006.63","aufwand","CHF"
"317","21","2017","526826.28","aufwand","CHF"
"317","32","2017","25.60","aufwand","CHF"
"317","43","2017","197.60","aufwand","CHF"
"317","54","2017","174.60","aufwand","CHF"
"317","57","2017","251.85","aufwand","CHF"
"317","73","2017","2507.33","aufwand","CHF"
"317","77","2017","292.95","aufwand","CHF"
"318","02","2017","38825.37","aufwand","CHF"
"318","11","2017","10593.00","aufwand","CHF"
"318","14","2017","1605.48","aufwand","CHF"
"318","53","2017","7518.00","aufwand","CHF"
"318","72","2017","-2.25","aufwand","CHF"
"318","73","2017","141.99","aufwand","CHF"
"318","91","2017","497636.13","aufwand","CHF"
"319","02","2017","31184.31","aufwand","CHF"
"319","12","2017","185.60","aufwand","CHF"
"319","14","2017","14175.55","aufwand","CHF"
"319","15","2017","10489.45","aufwand","CHF"
"319","21","2017","45671.65","aufwand","CHF"
"319","32","2017","22757.49","aufwand","CHF"
"319","34","2017","557.80","aufwand","CHF"
"319","62","2017","84290.00","aufwand","CHF"
"319","73","2017","16295.00","aufwand","CHF"
"337","99","2017","8967921.59","aufwand","CHF"
"338","99","2017","647023.22","aufwand","CHF"
"340","96","2017","1349083.43","aufwand","CHF"
"341","96","2017","14700.15","aufwand","CHF"
"343","96","2017","1042618.70","aufwand","CHF"
"349","96","2017","138684.20","aufwand","CHF"
"361","02","2017","266987.00","aufwand","CHF"
"361","14","2017","743503.25","aufwand","CHF"
"361","16","2017","10000.00","aufwand","CHF"
"361","21","2017","17265555.00","aufwand","CHF"
"361","77","2017","3656.00","aufwand","CHF"
"361","81","2017","17640.00","aufwand","CHF"
"363","02","2017","63854.95","aufwand","CHF"
"363","14","2017","674049.20","aufwand","CHF"
"363","21","2017","394823.99","aufwand","CHF"
"363","22","2017","3697397.15","aufwand","CHF"
"363","32","2017","130419.95","aufwand","CHF"
