"arten","funk","jahr","value","dim","unit"
"100","","2016","20011576.63","bilanz","CHF"
"101","","2016","24480301.69","bilanz","CHF"
"104","","2016","5252371.07","bilanz","CHF"
"106","","2016","686868.20","bilanz","CHF"
"107","","2016","444000.00","bilanz","CHF"
"108","","2016","64988249.80","bilanz","CHF"
"140","","2016","211065147.53","bilanz","CHF"
"142","","2016","163656.67","bilanz","CHF"
"145","","2016","4661993.00","bilanz","CHF"
"146","","2016","1479608.56","bilanz","CHF"
"200","","2016","35619401.34","bilanz","CHF"
"201","","2016","20002000.00","bilanz","CHF"
"204","","2016","783596.86","bilanz","CHF"
"205","","2016","3557297.01","bilanz","CHF"
"206","","2016","109508667.80","bilanz","CHF"
"208","","2016","289134.29","bilanz","CHF"
"209","","2016","758104.95","bilanz","CHF"
"290","","2016","42851122.06","bilanz","CHF"
"299","","2016","119864448.84","bilanz","CHF"
"300","01","2016","708159.05","aufwand","CHF"
"300","14","2016","213986.70","aufwand","CHF"
"300","15","2016","50496.00","aufwand","CHF"
"300","21","2016","234935.05","aufwand","CHF"
"300","32","2016","17530.00","aufwand","CHF"
"300","43","2016","7000.05","aufwand","CHF"
"300","53","2016","8100.00","aufwand","CHF"
"300","57","2016","741.20","aufwand","CHF"
"301","02","2016","7060653.04","aufwand","CHF"
"301","11","2016","1359641.15","aufwand","CHF"
"301","12","2016","131350.70","aufwand","CHF"
"301","14","2016","1929869.45","aufwand","CHF"
"301","15","2016","483419.70","aufwand","CHF"
"301","16","2016","127119.25","aufwand","CHF"
"301","21","2016","2769095.50","aufwand","CHF"
"301","32","2016","271901.65","aufwand","CHF"
"301","34","2016","532813.15","aufwand","CHF"
"301","43","2016","11829.25","aufwand","CHF"
"301","53","2016","467791.65","aufwand","CHF"
"301","54","2016","146069.20","aufwand","CHF"
"301","57","2016","1252419.20","aufwand","CHF"
"301","61","2016","617949.95","aufwand","CHF"
"301","73","2016","715527.97","aufwand","CHF"
"301","77","2016","247276.80","aufwand","CHF"
"301","85","2016","44918.90","aufwand","CHF"
"302","21","2016","2395638.86","aufwand","CHF"
"303","02","2016","110692.60","aufwand","CHF"
"303","16","2016","20455.95","aufwand","CHF"
"304","11","2016","21177.86","aufwand","CHF"
"304","21","2016","4500.00","aufwand","CHF"
"305","01","2016","116900.80","aufwand","CHF"
"305","02","2016","1447675.95","aufwand","CHF"
"305","11","2016","283471.95","aufwand","CHF"
"305","12","2016","30432.50","aufwand","CHF"
"305","14","2016","375187.40","aufwand","CHF"
"305","15","2016","46274.65","aufwand","CHF"
"305","16","2016","29497.50","aufwand","CHF"
"305","21","2016","938420.35","aufwand","CHF"
"305","32","2016","54480.60","aufwand","CHF"
"305","34","2016","105498.95","aufwand","CHF"
"305","43","2016","2192.95","aufwand","CHF"
"305","53","2016","85797.00","aufwand","CHF"
"305","54","2016","31326.25","aufwand","CHF"
"305","57","2016","258718.35","aufwand","CHF"
"305","61","2016","134460.85","aufwand","CHF"
"305","73","2016","158973.15","aufwand","CHF"
"305","77","2016","56428.55","aufwand","CHF"
"305","85","2016","10558.65","aufwand","CHF"
"306","53","2016","49300.85","aufwand","CHF"
"309","02","2016","214033.87","aufwand","CHF"
"309","11","2016","23623.00","aufwand","CHF"
"309","12","2016","150.00","aufwand","CHF"
"309","14","2016","1662.10","aufwand","CHF"
