"arten","funk","jahr","value","dim","unit"
"100","","2018","27925645.42","bilanz","CHF"
"101","","2018","27289805.51","bilanz","CHF"
"104","","2018","26923999.00","bilanz","CHF"
"106","","2018","814048.89","bilanz","CHF"
"107","","2018","339000.00","bilanz","CHF"
"108","","2018","68287846.25","bilanz","CHF"
"140","","2018","210974008.81","bilanz","CHF"
"142","","2018","238943.59","bilanz","CHF"
"145","","2018","4761993.00","bilanz","CHF"
"146","","2018","1158848.51","bilanz","CHF"
"200","","2018","28285774.39","bilanz","CHF"
"201","","2018","38000000.00","bilanz","CHF"
"204","","2018","626504.54","bilanz","CHF"
"205","","2018","1589623.89","bilanz","CHF"
"206","","2018","116000000.00","bilanz","CHF"
"208","","2018","151114.00","bilanz","CHF"
"209","","2018","894038.33","bilanz","CHF"
"290","","2018","39773709.77","bilanz","CHF"
"299","","2018","143393374.06","bilanz","CHF"
"300","01","2018","724443.50","aufwand","CHF"
"300","14","2018","244989.40","aufwand","CHF"
"300","15","2018","42720.00","aufwand","CHF"
"300","21","2018","199632.85","aufwand","CHF"
"300","32","2018","17160.00","aufwand","CHF"
"300","43","2018","7000.00","aufwand","CHF"
"300","53","2018","3100.00","aufwand","CHF"
"300","57","2018","1440.00","aufwand","CHF"
"301","02","2018","8070105.14","aufwand","CHF"
"301","11","2018","1450182.00","aufwand","CHF"
"301","12","2018","99503.00","aufwand","CHF"
"301","14","2018","1427699.50","aufwand","CHF"
"301","15","2018","342668.50","aufwand","CHF"
"301","16","2018","346535.35","aufwand","CHF"
"301","21","2018","3346826.00","aufwand","CHF"
"301","32","2018","276798.20","aufwand","CHF"
"301","34","2018","589617.55","aufwand","CHF"
"301","43","2018","10049.85","aufwand","CHF"
"301","53","2018","83346.40","aufwand","CHF"
"301","54","2018","180676.60","aufwand","CHF"
"301","57","2018","1429043.25","aufwand","CHF"
"301","61","2018","640423.85","aufwand","CHF"
"301","73","2018","743763.36","aufwand","CHF"
"301","77","2018","167788.10","aufwand","CHF"
"301","85","2018","45143.80","aufwand","CHF"
"302","21","2018","2329758.62","aufwand","CHF"
"303","02","2018","137843.70","aufwand","CHF"
"304","21","2018","3200.00","aufwand","CHF"
"305","01","2018","116219.55","aufwand","CHF"
"305","02","2018","1683655.75","aufwand","CHF"
"305","11","2018","303733.05","aufwand","CHF"
"305","12","2018","19235.35","aufwand","CHF"
"305","14","2018","277305.90","aufwand","CHF"
"305","15","2018","10713.70","aufwand","CHF"
"305","16","2018","72830.30","aufwand","CHF"
"305","21","2018","1060963.90","aufwand","CHF"
"305","32","2018","55583.10","aufwand","CHF"
"305","34","2018","110362.35","aufwand","CHF"
"305","43","2018","2222.85","aufwand","CHF"
"305","53","2018","18566.60","aufwand","CHF"
"305","54","2018","33431.95","aufwand","CHF"
"305","57","2018","295653.40","aufwand","CHF"
"305","61","2018","137383.70","aufwand","CHF"
"305","73","2018","159447.85","aufwand","CHF"
"305","77","2018","39260.45","aufwand","CHF"
"305","85","2018","10340.95","aufwand","CHF"
"306","53","2018","176124.00","aufwand","CHF"
"309","02","2018","229182.80","aufwand","CHF"
"309","11","2018","8644.10","aufwand","CHF"
"309","12","2018","125.90","aufwand","CHF"
"309","14","2018","2724.10","aufwand","CHF"
"309","15","2018","20509.40","aufwand","CHF"
"309","16","2018","11000.00","aufwand","CHF"
"309","21","2018","116512.98","aufwand","CHF"
"309","32","2018","3048.35","aufwand","CHF"
"309","34","2018","1079.27","aufwand","CHF"
"309","57","2018","1891.15","aufwand","CHF"
"309","73","2018","5161.00","aufwand","CHF"
"309","77","2018","1725.00","aufwand","CHF"
"310","01","2018","97470.35","aufwand","CHF"
"310","02","2018","195954.75","aufwand","CHF"
"310","11","2018","48282.04","aufwand","CHF"
"310","12","2018","53.05","aufwand","CHF"
"310","14","2018","18275.15","aufwand","CHF"
"310","15","2018","25494.16","aufwand","CHF"
"310","16","2018","9774.45","aufwand","CHF"
"310","21","2018","1352326.45","aufwand","CHF"
"310","32","2018","79767.33","aufwand","CHF"
"310","34","2018","118187.35","aufwand","CHF"
"310","43","2018","1485.30","aufwand","CHF"
"310","53","2018","5961.95","aufwand","CHF"
"310","54","2018","15590.56","aufwand","CHF"
"310","57","2018","6229.45","aufwand","CHF"
"310","61","2018","71468.61","aufwand","CHF"
"310","72","2018","78.50","aufwand","CHF"
"310","73","2018","154048.47","aufwand","CHF"
"310","77","2018","118711.52","aufwand","CHF"
"311","02","2018","309657.29","aufwand","CHF"
"311","11","2018","25647.75","aufwand","CHF"
"311","15","2018","71724.15","aufwand","CHF"
"311","16","2018","34316.70","aufwand","CHF"
"311","21","2018","269673.81","aufwand","CHF"
