"arten","funk","jahr","value","dim","unit"
"100","","2015","15228247.71","bilanz","CHF"
"101","","2015","13463545.87","bilanz","CHF"
"104","","2015","927737.72","bilanz","CHF"
"106","","2015","646155.20","bilanz","CHF"
"107","","2015","517024.30","bilanz","CHF"
"108","","2015","60557489.61","bilanz","CHF"
"140","","2015","76252900.00","bilanz","CHF"
"142","","2015","141300.00","bilanz","CHF"
"143","","2015","4765893.00","bilanz","CHF"
"200","","2015","22980094.55","bilanz","CHF"
"201","","2015","10002000.00","bilanz","CHF"
"204","","2015","5060850.20","bilanz","CHF"
"206","","2015","72000000.00","bilanz","CHF"
"208","","2015","2917418.17","bilanz","CHF"
"209","","2015","14907448.38","bilanz","CHF"
"299","","2015","44632482.11","bilanz","CHF"
"300","01","2015","784365.00","aufwand","CHF"
"300","14","2015","22100.00","aufwand","CHF"
"300","15","2015","94000.00","aufwand","CHF"
"300","21","2015","251183.25","aufwand","CHF"
"300","32","2015","16630.00","aufwand","CHF"
"300","57","2015","1382.90","aufwand","CHF"
"301","02","2015","8015832.70","aufwand","CHF"
"301","11","2015","1330922.30","aufwand","CHF"
"301","12","2015","131350.80","aufwand","CHF"
"301","14","2015","2173201.00","aufwand","CHF"
"301","15","2015","497505.20","aufwand","CHF"
"301","16","2015","276435.05","aufwand","CHF"
"301","21","2015","2135883.52","aufwand","CHF"
"301","32","2015","273599.10","aufwand","CHF"
"301","34","2015","244481.80","aufwand","CHF"
"301","43","2015","27830.10","aufwand","CHF"
"301","53","2015","325496.00","aufwand","CHF"
"301","54","2015","550755.40","aufwand","CHF"
"301","57","2015","1241508.65","aufwand","CHF"
"301","61","2015","673820.25","aufwand","CHF"
"301","72","2015","226950.00","aufwand","CHF"
"301","73","2015","794765.25","aufwand","CHF"
"301","77","2015","264717.45","aufwand","CHF"
"301","81","2015","3600.00","aufwand","CHF"
"302","21","2015","2943781.74","aufwand","CHF"
"303","02","2015","57865.85","aufwand","CHF"
"303","16","2015","13097.70","aufwand","CHF"
"303","21","2015","286252.84","aufwand","CHF"
"303","32","2015","200.00","aufwand","CHF"
"303","54","2015","25856.75","aufwand","CHF"
"303","73","2015","2429.70","aufwand","CHF"
"304","11","2015","18377.75","aufwand","CHF"
"304","34","2015","1543.16","aufwand","CHF"
"304","61","2015","8202.85","aufwand","CHF"
"304","73","2015","6282.60","aufwand","CHF"
"304","77","2015","237.40","aufwand","CHF"
"305","01","2015","110548.15","aufwand","CHF"
"305","02","2015","1404797.30","aufwand","CHF"
"305","11","2015","264767.25","aufwand","CHF"
"305","12","2015","29687.75","aufwand","CHF"
"305","14","2015","405999.65","aufwand","CHF"
"305","15","2015","45839.90","aufwand","CHF"
"305","16","2015","52148.10","aufwand","CHF"
"305","21","2015","941574.95","aufwand","CHF"
"305","32","2015","54025.75","aufwand","CHF"
"305","34","2015","40664.10","aufwand","CHF"
"305","43","2015","1842.45","aufwand","CHF"
"305","53","2015","50575.40","aufwand","CHF"
"305","54","2015","103171.45","aufwand","CHF"
"305","57","2015","256080.60","aufwand","CHF"
"305","61","2015","143608.55","aufwand","CHF"
"305","72","2015","40050.00","aufwand","CHF"
"305","73","2015","158618.50","aufwand","CHF"
"305","77","2015","60452.80","aufwand","CHF"
"306","53","2015","59796.00","aufwand","CHF"
"309","02","2015","224382.15","aufwand","CHF"
"309","11","2015","55328.15","aufwand","CHF"
"309","12","2015","913.25","aufwand","CHF"
"309","14","2015","1504.95","aufwand","CHF"
"309","15","2015","29312.41","aufwand","CHF"
"309","16","2015","66850.79","aufwand","CHF"
"309","21","2015","106459.43","aufwand","CHF"
"309","32","2015","2104.50","aufwand","CHF"
"309","34","2015","696.99","aufwand","CHF"
"309","53","2015","2627.00","aufwand","CHF"
"309","54","2015","2624.50","aufwand","CHF"
"309","57","2015","13313.15","aufwand","CHF"
"309","73","2015","1106.00","aufwand","CHF"
"309","77","2015","639.25","aufwand","CHF"
"310","01","2015","33593.80","aufwand","CHF"
"310","02","2015","226086.58","aufwand","CHF"
"310","11","2015","21121.35","aufwand","CHF"
"310","12","2015","31.60","aufwand","CHF"
"310","14","2015","11827.63","aufwand","CHF"
"310","15","2015","24566.57","aufwand","CHF"
"310","16","2015","12575.85","aufwand","CHF"
"310","21","2015","1277211.36","aufwand","CHF"
"310","32","2015","74177.74","aufwand","CHF"
"310","34","2015","69907.83","aufwand","CHF"
"310","43","2015","150.00","aufwand","CHF"
"310","53","2015","3704.80","aufwand","CHF"
"310","54","2015","83353.63","aufwand","CHF"
"310","57","2015","10143.33","aufwand","CHF"
"310","61","2015","82945.40","aufwand","CHF"
"310","72","2015","1101.70","aufwand","CHF"
"310","73","2015","87357.37","aufwand","CHF"
"310","77","2015","127695.05","aufwand","CHF"
"310","96","2015","10348.45","aufwand","CHF"
"311","02","2015","359820.75","aufwand","CHF"
"311","11","2015","4833.65","aufwand","CHF"
"311","15","2015","133296.42","aufwand","CHF"
"311","16","2015","102086.20","aufwand","CHF"
"311","21","2015","282013.05","aufwand","CHF"
"311","32","2015","5885.15","aufwand","CHF"
"311","34","2015","26133.93","aufwand","CHF"
"311","53","2015","3546.60","aufwand","CHF"
"311","54","2015","7713.25","aufwand","CHF"
"311","57","2015","438.15","aufwand","CHF"
"311","61","2015","46729.67","aufwand","CHF"
"311","73","2015","26847.25","aufwand","CHF"
"311","77","2015","15155.20","aufwand","CHF"
"311","96","2015","7163.00","aufwand","CHF"
"312","02","2015","186491.30","aufwand","CHF"
"312","15","2015","3346.00","aufwand","CHF"
"312","16","2015","6841.80","aufwand","CHF"
"312","21","2015","370714.60","aufwand","CHF"
"312","32","2015","3967.35","aufwand","CHF"
"312","34","2015","158587.20","aufwand","CHF"
"312","53","2015","34362.05","aufwand","CHF"
"312","57","2015","330.00","aufwand","CHF"
"312","61","2015","227546.85","aufwand","CHF"
"312","72","2015","12606.20","aufwand","CHF"
"312","73","2015","3467.00","aufwand","CHF"
"312","77","2015","16253.45","aufwand","CHF"
"312","87","2015","40000.00","aufwand","CHF"
"312","96","2015","40575.04","aufwand","CHF"
"313","01","2015","378592.95","aufwand","CHF"
"313","02","2015","1372129.66","aufwand","CHF"
"313","11","2015","308500.35","aufwand","CHF"
"313","12","2015","59.30","aufwand","CHF"
"313","14","2015","680685.57","aufwand","CHF"
"313","15","2015","14659.25","aufwand","CHF"
"313","16","2015","61013.65","aufwand","CHF"
"313","21","2015","1334388.05","aufwand","CHF"
"313","32","2015","75121.78","aufwand","CHF"
"313","34","2015","182624.13","aufwand","CHF"
"313","43","2015","129306.70","aufwand","CHF"
"313","49","2015","58234.50","aufwand","CHF"
