"arten","funk","jahr","value","dim","unit"
"100","","2019","14197863.48","bilanz","CHF"
"101","","2019","17491631.14","bilanz","CHF"
"102","","2019","51783.00","bilanz","CHF"
"104","","2019","4224745.80","bilanz","CHF"
"106","","2019","489213.90","bilanz","CHF"
"107","","2019","3850000.00","bilanz","CHF"
"108","","2019","50214389.00","bilanz","CHF"
"140","","2019","31457442.39","bilanz","CHF"
"142","","2019","3097611.03","bilanz","CHF"
"144","","2019","31300.00","bilanz","CHF"
"145","","2019","4759907.95","bilanz","CHF"
"146","","2019","78966.80","bilanz","CHF"
"200","","2019","8333165.43","bilanz","CHF"
"201","","2019","865000.00","bilanz","CHF"
"204","","2019","280023.77","bilanz","CHF"
"205","","2019","1231013.80","bilanz","CHF"
"206","","2019","40000000.00","bilanz","CHF"
"208","","2019","13088300.00","bilanz","CHF"
"209","","2019","2892461.14","bilanz","CHF"
"290","","2019","1470790.32","bilanz","CHF"
"293","","2019","982774.76","bilanz","CHF"
"294","","2019","5880821.33","bilanz","CHF"
"296","","2019","29878387.30","bilanz","CHF"
"299","","2019","25042116.64","bilanz","CHF"
"300","01","2019","520422.45","aufwand","CHF"
"300","15","2019","20100.00","aufwand","CHF"
"300","16","2019","200.00","aufwand","CHF"
"300","29","2019","9555.00","aufwand","CHF"
"300","32","2019","3600.00","aufwand","CHF"
"300","34","2019","3950.00","aufwand","CHF"
"300","53","2019","1100.00","aufwand","CHF"
"300","54","2019","1700.00","aufwand","CHF"
"300","57","2019","5080.00","aufwand","CHF"
"300","77","2019","5750.00","aufwand","CHF"
"300","79","2019","7850.00","aufwand","CHF"
"301","01","2019","1785.00","aufwand","CHF"
"301","02","2019","2758922.00","aufwand","CHF"
"301","11","2019","19870.40","aufwand","CHF"
"301","14","2019","285179.45","aufwand","CHF"
"301","15","2019","273163.35","aufwand","CHF"
"301","16","2019","24395.00","aufwand","CHF"
"301","21","2019","1491663.58","aufwand","CHF"
"301","32","2019","69814.65","aufwand","CHF"
"301","34","2019","545519.88","aufwand","CHF"
