"arten","funk","jahr","value","dim","unit"
"100","","2015","13846004.80","bilanz","CHF"
"101","","2015","18199835.13","bilanz","CHF"
"104","","2015","33416.20","bilanz","CHF"
"106","","2015","13370.00","bilanz","CHF"
"107","","2015","4363075.80","bilanz","CHF"
"108","","2015","15340270.70","bilanz","CHF"
"140","","2015","28563422.64","bilanz","CHF"
"142","","2015","7.00","bilanz","CHF"
"144","","2015","1500001.00","bilanz","CHF"
"145","","2015","8941211.95","bilanz","CHF"
"146","","2015","11.00","bilanz","CHF"
"200","","2015","29850977.85","bilanz","CHF"
"201","","2015","480000.00","bilanz","CHF"
"204","","2015","295702.20","bilanz","CHF"
"206","","2015","35000000.00","bilanz","CHF"
"208","","2015","10949700.00","bilanz","CHF"
"209","","2015","2632234.61","bilanz","CHF"
"299","","2015","11592011.56","bilanz","CHF"
"300","01","2015","537462.45","aufwand","CHF"
"300","02","2015","14192.50","aufwand","CHF"
"300","14","2015","14905.40","aufwand","CHF"
"300","15","2015","17588.60","aufwand","CHF"
"300","16","2015","300.00","aufwand","CHF"
"300","21","2015","10150.00","aufwand","CHF"
"300","32","2015","3900.00","aufwand","CHF"
"300","34","2015","4350.00","aufwand","CHF"
"300","57","2015","4650.00","aufwand","CHF"
"300","77","2015","5950.00","aufwand","CHF"
"300","79","2015","8150.00","aufwand","CHF"
"301","01","2015","3060.00","aufwand","CHF"
"301","02","2015","2531245.90","aufwand","CHF"
"301","11","2015","19719.95","aufwand","CHF"
"301","14","2015","218195.85","aufwand","CHF"
"301","15","2015","274970.35","aufwand","CHF"
"301","16","2015","24607.50","aufwand","CHF"
"301","21","2015","2608115.10","aufwand","CHF"
"301","32","2015","72318.78","aufwand","CHF"
"301","34","2015","718478.31","aufwand","CHF"
"301","43","2015","5400.00","aufwand","CHF"
"301","53","2015","207149.70","aufwand","CHF"
"301","54","2015","1654771.75","aufwand","CHF"
"301","57","2015","1154739.55","aufwand","CHF"
"301","61","2015","875528.90","aufwand","CHF"
"301","62","2015","124498.65","aufwand","CHF"
"301","73","2015","20570.00","aufwand","CHF"
"301","74","2015","1020.00","aufwand","CHF"
"301","75","2015","60275.63","aufwand","CHF"
"301","77","2015","220730.95","aufwand","CHF"
"301","81","2015","487.40","aufwand","CHF"
"301","82","2015","2443.75","aufwand","CHF"
"301","96","2015","11432.50","aufwand","CHF"
"302","21","2015","109401.95","aufwand","CHF"
"304","15","2015","11980.80","aufwand","CHF"
"304","21","2015","536.70","aufwand","CHF"
"304","34","2015","726.95","aufwand","CHF"
"304","61","2015","8449.35","aufwand","CHF"
"304","77","2015","857.05","aufwand","CHF"
"305","01","2015","94628.80","aufwand","CHF"
"305","02","2015","659483.35","aufwand","CHF"
"305","11","2015","5323.05","aufwand","CHF"
"305","14","2015","47324.55","aufwand","CHF"
"305","15","2015","27689.60","aufwand","CHF"
"305","16","2015","4371.60","aufwand","CHF"
