"arten","funk","jahr","value","dim","unit"
"301","57","2018","1145462.40","aufwand","CHF"
"301","61","2018","942514.65","aufwand","CHF"
"301","62","2018","119127.05","aufwand","CHF"
"301","73","2018","17000.00","aufwand","CHF"
"301","74","2018","446.25","aufwand","CHF"
"301","77","2018","278256.65","aufwand","CHF"
"301","81","2018","376.20","aufwand","CHF"
"301","82","2018","3272.50","aufwand","CHF"
"301","96","2018","4781.25","aufwand","CHF"
"302","21","2018","1619884.10","aufwand","CHF"
"303","61","2018","20275.00","aufwand","CHF"
"304","02","2018","12564.00","aufwand","CHF"
"304","14","2018","557.00","aufwand","CHF"
"304","15","2018","11838.30","aufwand","CHF"
"304","21","2018","14976.80","aufwand","CHF"
"304","34","2018","2100.00","aufwand","CHF"
"304","53","2018","2194.00","aufwand","CHF"
"304","54","2018","6948.00","aufwand","CHF"
"304","57","2018","11709.60","aufwand","CHF"
"304","61","2018","654.00","aufwand","CHF"
"304","62","2018","648.00","aufwand","CHF"
"304","77","2018","3000.00","aufwand","CHF"
"305","01","2018","80497.10","aufwand","CHF"
"305","02","2018","611779.85","aufwand","CHF"
"305","11","2018","4407.35","aufwand","CHF"
"305","14","2018","69791.00","aufwand","CHF"
"305","15","2018","20245.10","aufwand","CHF"
"305","16","2018","3513.75","aufwand","CHF"
"305","21","2018","597991.90","aufwand","CHF"
"305","32","2018","10366.25","aufwand","CHF"
"305","34","2018","129705.78","aufwand","CHF"
"305","43","2018","1111.80","aufwand","CHF"
"305","53","2018","47552.65","aufwand","CHF"
"305","54","2018","273562.73","aufwand","CHF"
"305","57","2018","267579.00","aufwand","CHF"
"305","61","2018","229460.50","aufwand","CHF"
"305","62","2018","23287.25","aufwand","CHF"
"305","73","2018","3000.00","aufwand","CHF"
"305","74","2018","78.75","aufwand","CHF"
"305","77","2018","60415.70","aufwand","CHF"
"305","79","2018","205.95","aufwand","CHF"
"305","82","2018","577.50","aufwand","CHF"
"305","96","2018","843.75","aufwand","CHF"
"306","53","2018","150401.40","aufwand","CHF"
"309","02","2018","80475.60","aufwand","CHF"
"309","14","2018","-2064.15","aufwand","CHF"
"309","15","2018","22895.25","aufwand","CHF"
"309","21","2018","44415.25","aufwand","CHF"
"309","34","2018","1576.95","aufwand","CHF"
"309","53","2018","1138.50","aufwand","CHF"
"309","54","2018","25877.00","aufwand","CHF"
"309","57","2018","9852.84","aufwand","CHF"
"309","61","2018","872.25","aufwand","CHF"
"309","77","2018","86.85","aufwand","CHF"
"310","01","2018","13363.40","aufwand","CHF"
"310","02","2018","116495.20","aufwand","CHF"
"310","14","2018","56194.00","aufwand","CHF"
"310","15","2018","15872.61","aufwand","CHF"
"310","16","2018","2947.25","aufwand","CHF"
"310","21","2018","914255.13","aufwand","CHF"
"310","32","2018","7056.30","aufwand","CHF"
"310","33","2018","35666.00","aufwand","CHF"
"310","34","2018","114863.58","aufwand","CHF"
"310","43","2018","525.90","aufwand","CHF"
"310","53","2018","641.50","aufwand","CHF"
"310","54","2018","131810.12","aufwand","CHF"
"310","57","2018","2422.25","aufwand","CHF"
"310","61","2018","224164.44","aufwand","CHF"
"310","62","2018","2770.80","aufwand","CHF"
"310","73","2018","27536.30","aufwand","CHF"
"310","74","2018","704.55","aufwand","CHF"
"310","77","2018","74147.37","aufwand","CHF"
"311","01","2018","4749.55","aufwand","CHF"
"311","02","2018","64527.10","aufwand","CHF"
"311","15","2018","57708.25","aufwand","CHF"
"311","21","2018","198511.87","aufwand","CHF"
"311","32","2018","355.00","aufwand","CHF"
"311","34","2018","67285.30","aufwand","CHF"
"311","54","2018","28839.20","aufwand","CHF"
"311","57","2018","19372.00","aufwand","CHF"
"311","61","2018","71714.00","aufwand","CHF"
"311","62","2018","563.45","aufwand","CHF"
"311","73","2018","88.20","aufwand","CHF"
"311","77","2018","5543.15","aufwand","CHF"
"312","02","2018","65502.45","aufwand","CHF"
"312","16","2018","9375.65","aufwand","CHF"
"312","21","2018","567387.60","aufwand","CHF"
"312","32","2018","23089.35","aufwand","CHF"
"312","34","2018","231296.25","aufwand","CHF"
"312","54","2018","37667.40","aufwand","CHF"
"312","56","2018","6391.35","aufwand","CHF"
"312","57","2018","78990.00","aufwand","CHF"
"312","61","2018","619397.08","aufwand","CHF"
"312","62","2018","728.40","aufwand","CHF"
"312","77","2018","29907.17","aufwand","CHF"
"313","01","2018","61541.40","aufwand","CHF"
"313","02","2018","534772.20","aufwand","CHF"
"313","11","2018","149130.10","aufwand","CHF"
"313","14","2018","250542.75","aufwand","CHF"
"313","15","2018","27948.00","aufwand","CHF"
"313","16","2018","100228.70","aufwand","CHF"
"313","21","2018","116901.94","aufwand","CHF"
"313","32","2018","17618.05","aufwand","CHF"
"313","33","2018","102337.22","aufwand","CHF"
"313","34","2018","26471.25","aufwand","CHF"
"313","43","2018","58802.10","aufwand","CHF"
"313","49","2018","328.50","aufwand","CHF"
"313","54","2018","36454.75","aufwand","CHF"
"313","56","2018","1932.30","aufwand","CHF"
"313","57","2018","25661.70","aufwand","CHF"
"313","61","2018","102166.30","aufwand","CHF"
"313","62","2018","1546.00","aufwand","CHF"
"313","73","2018","1782063.75","aufwand","CHF"
"313","77","2018","24398.65","aufwand","CHF"
"313","79","2018","67271.35","aufwand","CHF"
"314","02","2018","81309.95","aufwand","CHF"
"314","15","2018","11631.65","aufwand","CHF"
"314","16","2018","4414.60","aufwand","CHF"
"314","21","2018","413650.80","aufwand","CHF"
"314","32","2018","42234.15","aufwand","CHF"
"314","34","2018","240315.94","aufwand","CHF"
"314","54","2018","43293.87","aufwand","CHF"
"314","56","2018","5735.85","aufwand","CHF"
"314","57","2018","28471.45","aufwand","CHF"
"314","61","2018","169289.83","aufwand","CHF"
"314","62","2018","232.45","aufwand","CHF"
"314","74","2018","999.99","aufwand","CHF"
"314","77","2018","94905.80","aufwand","CHF"
"314","82","2018","11494.15","aufwand","CHF"
"315","02","2018","57350.64","aufwand","CHF"
"315","15","2018","45875.81","aufwand","CHF"
"315","16","2018","350.00","aufwand","CHF"
"315","21","2018","135927.20","aufwand","CHF"
"315","32","2018","1015.60","aufwand","CHF"
"315","34","2018","14989.65","aufwand","CHF"
"315","54","2018","242.05","aufwand","CHF"
"315","57","2018","16389.10","aufwand","CHF"
"315","61","2018","45369.85","aufwand","CHF"
"315","62","2018","4434.05","aufwand","CHF"
"315","77","2018","3068.25","aufwand","CHF"
"316","16","2018","10493.00","aufwand","CHF"
"316","21","2018","38050.00","aufwand","CHF"
"316","32","2018","22145.90","aufwand","CHF"
"316","56","2018","162.00","aufwand","CHF"
"316","61","2018","6681.47","aufwand","CHF"
"316","73","2018","792.00","aufwand","CHF"
"316","82","2018","155.63","aufwand","CHF"
"317","01","2018","42673.40","aufwand","CHF"
"317","02","2018","2393.35","aufwand","CHF"
"317","15","2018","11873.05","aufwand","CHF"
"317","16","2018","20.05","aufwand","CHF"
"317","21","2018","138200.23","aufwand","CHF"
"317","34","2018","185.00","aufwand","CHF"
"317","43","2018","861.00","aufwand","CHF"
"317","53","2018","49.20","aufwand","CHF"
"317","54","2018","6132.50","aufwand","CHF"
"317","57","2018","880.25","aufwand","CHF"
"317","61","2018","1403.80","aufwand","CHF"
"317","77","2018","181.30","aufwand","CHF"
"318","02","2018","7624.20","aufwand","CHF"
"318","15","2018","9858.45","aufwand","CHF"
"318","91","2018","321197.57","aufwand","CHF"
"319","01","2018","54515.67","aufwand","CHF"
"319","29","2018","1275.00","aufwand","CHF"
"319","32","2018","32901.30","aufwand","CHF"
"319","34","2018","2745.00","aufwand","CHF"
"319","54","2018","3034.35","aufwand","CHF"
"319","57","2018","2515.00","aufwand","CHF"
"319","62","2018","129619.30","aufwand","CHF"
"319","77","2018","4622.00","aufwand","CHF"
"319","79","2018","1105.00","aufwand","CHF"
"337","99","2018","2890469.30","aufwand","CHF"
"338","99","2018","176822.74","aufwand","CHF"
"340","96","2018","451422.80","aufwand","CHF"
"343","96","2018","213993.19","aufwand","CHF"
"344","96","2018","81690.00","aufwand","CHF"
"349","96","2018","208808.20","aufwand","CHF"
"351","15","2018","101166.88","aufwand","CHF"
"361","02","2018","132396.05","aufwand","CHF"
"361","16","2018","197592.85","aufwand","CHF"
"361","21","2018","4327718.80","aufwand","CHF"
"361","57","2018","6525024.20","aufwand","CHF"
"361","73","2018","5275.00","aufwand","CHF"
"362","93","2018","13712524.00","aufwand","CHF"
"363","01","2018","12900.00","aufwand","CHF"
"363","02","2018","13593.10","aufwand","CHF"
"363","15","2018","2394.05","aufwand","CHF"
"363","21","2018","744646.60","aufwand","CHF"
"363","32","2018","571568.15","aufwand","CHF"
"363","34","2018","15697.88","aufwand","CHF"
"363","43","2018","120.00","aufwand","CHF"
"363","49","2018","8420.00","aufwand","CHF"
"363","52","2018","975134.00","aufwand","CHF"
"363","53","2018","1991444.40","aufwand","CHF"
"363","54","2018","324711.85","aufwand","CHF"
"363","57","2018","6445585.00","aufwand","CHF"
"363","59","2018","70000.00","aufwand","CHF"
"363","61","2018","6000.00","aufwand","CHF"
"363","62","2018","1745248.10","aufwand","CHF"
"363","75","2018","26987.60","aufwand","CHF"
"363","77","2018","13742.90","aufwand","CHF"
"363","79","2018","63006.10","aufwand","CHF"
"365","34","2018","999.00","aufwand","CHF"
"365","85","2018","39318.00","aufwand","CHF"
"366","99","2018","3760.30","aufwand","CHF"
"389","96","2018","200000.00","aufwand","CHF"
"389","99","2018","2634906.85","aufwand","CHF"
"400","91","2018","44766165.67","ertrag","CHF"
"401","91","2018","5931535.95","ertrag","CHF"
"402","91","2018","4934253.75","ertrag","CHF"
"403","91","2018","46400.00","ertrag","CHF"
"412","14","2018","10083.35","ertrag","CHF"
"412","87","2018","515782.00","ertrag","CHF"
"420","15","2018","578544.35","ertrag","CHF"
"421","02","2018","34039.75","ertrag","CHF"
"421","14","2018","502348.80","ertrag","CHF"
"421","57","2018","3945.00","ertrag","CHF"
"424","02","2018","202578.95","ertrag","CHF"
"424","14","2018","4550.00","ertrag","CHF"
"424","16","2018","9739.60","ertrag","CHF"
"424","21","2018","1107581.35","ertrag","CHF"
"424","32","2018","4200.00","ertrag","CHF"
"424","34","2018","276180.30","ertrag","CHF"
"424","54","2018","853683.70","ertrag","CHF"
"424","61","2018","303148.45","ertrag","CHF"
"424","62","2018","218839.50","ertrag","CHF"
"424","73","2018","1455515.11","ertrag","CHF"
"424","77","2018","255367.52","ertrag","CHF"
"425","02","2018","2974.80","ertrag","CHF"
"425","34","2018","3612.30","ertrag","CHF"
"425","61","2018","1156.70","ertrag","CHF"
"425","77","2018","6812.55","ertrag","CHF"
"426","02","2018","20144.50","ertrag","CHF"
"426","11","2018","3431.00","ertrag","CHF"
"426","15","2018","43037.10","ertrag","CHF"
"426","16","2018","3023.90","ertrag","CHF"
"426","21","2018","20095.65","ertrag","CHF"
"426","34","2018","20000.00","ertrag","CHF"
"426","53","2018","82106.75","ertrag","CHF"
"426","54","2018","192897.45","ertrag","CHF"
"426","56","2018","831.15","ertrag","CHF"
"426","57","2018","1543693.63","ertrag","CHF"
"426","61","2018","4320.00","ertrag","CHF"
"426","73","2018","178904.59","ertrag","CHF"
"427","11","2018","100.00","ertrag","CHF"
"427","15","2018","3310.00","ertrag","CHF"
"427","61","2018","59612.53","ertrag","CHF"
"431","61","2018","11225.00","ertrag","CHF"
"440","96","2018","249766.25","ertrag","CHF"
"441","96","2018","23000.00","ertrag","CHF"
"443","96","2018","1963914.70","ertrag","CHF"
"445","02","2018","50000.00","ertrag","CHF"
"445","96","2018","186.00","ertrag","CHF"
"447","02","2018","65607.50","ertrag","CHF"
"447","16","2018","22938.00","ertrag","CHF"
"447","21","2018","218220.65","ertrag","CHF"
"447","32","2018","57108.50","ertrag","CHF"
"447","34","2018","112421.55","ertrag","CHF"
"447","54","2018","90.00","ertrag","CHF"
"447","56","2018","24696.00","ertrag","CHF"
"447","61","2018","16502.50","ertrag","CHF"
"450","16","2018","89583.00","ertrag","CHF"
"450","57","2018","41900.00","ertrag","CHF"
"451","73","2018","163818.55","ertrag","CHF"
"460","95","2018","1264038.80","ertrag","CHF"
"461","02","2018","17013.00","ertrag","CHF"
"461","15","2018","11622.00","ertrag","CHF"
"461","21","2018","961953.65","ertrag","CHF"
"461","43","2018","218.95","ertrag","CHF"
"461","53","2018","8181.75","ertrag","CHF"
"461","57","2018","6926395.72","ertrag","CHF"
"461","61","2018","5275.00","ertrag","CHF"
"461","77","2018","1500.00","ertrag","CHF"
"462","93","2018","147431.00","ertrag","CHF"
"463","01","2018","5659.20","ertrag","CHF"
"463","15","2018","82908.00","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","26474.00","ertrag","CHF"
"463","34","2018","3625.00","ertrag","CHF"
"463","54","2018","2229.25","ertrag","CHF"
"463","57","2018","262800.00","ertrag","CHF"
"463","61","2018","23231.00","ertrag","CHF"
"463","62","2018","38847.50","ertrag","CHF"
"463","73","2018","37517.00","ertrag","CHF"
"463","77","2018","1279.40","ertrag","CHF"
"463","96","2018","1500.00","ertrag","CHF"
"469","97","2018","18560.25","ertrag","CHF"
"489","57","2018","84416.80","ertrag","CHF"
"489","96","2018","199517.95","ertrag","CHF"
