"arten","funk","jahr","value","dim","unit"
"100","","2017","12008140.82","bilanz","CHF"
"101","","2017","19321566.67","bilanz","CHF"
"102","","2017","51879.95","bilanz","CHF"
"104","","2017","3783084.65","bilanz","CHF"
"106","","2017","121450.00","bilanz","CHF"
"107","","2017","4350000.00","bilanz","CHF"
"108","","2017","47931947.00","bilanz","CHF"
"140","","2017","30384663.10","bilanz","CHF"
"142","","2017","1544867.43","bilanz","CHF"
"144","","2017","35300.00","bilanz","CHF"
"145","","2017","4800224.95","bilanz","CHF"
"146","","2017","86487.40","bilanz","CHF"
"200","","2017","17813908.14","bilanz","CHF"
"201","","2017","865000.00","bilanz","CHF"
"204","","2017","219669.35","bilanz","CHF"
"205","","2017","962952.45","bilanz","CHF"
"206","","2017","40000000.00","bilanz","CHF"
"208","","2017","13964577.80","bilanz","CHF"
"209","","2017","3028523.36","bilanz","CHF"
"290","","2017","1739306.74","bilanz","CHF"
"293","","2017","893770.71","bilanz","CHF"
"294","","2017","3245914.48","bilanz","CHF"
"296","","2017","29960077.30","bilanz","CHF"
"299","","2017","11725911.64","bilanz","CHF"
"300","01","2017","509850.65","aufwand","CHF"
"300","15","2017","21500.00","aufwand","CHF"
"300","16","2017","400.00","aufwand","CHF"
"300","29","2017","8550.00","aufwand","CHF"
"300","32","2017","4950.00","aufwand","CHF"
"300","34","2017","4100.00","aufwand","CHF"
"300","54","2017","450.00","aufwand","CHF"
"300","57","2017","4000.00","aufwand","CHF"
"300","77","2017","5750.00","aufwand","CHF"
"300","79","2017","7750.00","aufwand","CHF"
"301","01","2017","361.25","aufwand","CHF"
"301","02","2017","2583122.25","aufwand","CHF"
"301","11","2017","19613.70","aufwand","CHF"
"301","14","2017","204400.00","aufwand","CHF"
"301","15","2017","249587.00","aufwand","CHF"
"301","16","2017","23013.75","aufwand","CHF"
"301","21","2017","1435293.20","aufwand","CHF"
"301","32","2017","68135.88","aufwand","CHF"
"301","34","2017","603621.55","aufwand","CHF"
"301","43","2017","5400.00","aufwand","CHF"
"301","53","2017","200227.25","aufwand","CHF"
"301","54","2017","1574907.50","aufwand","CHF"
"301","57","2017","1153627.35","aufwand","CHF"
"301","61","2017","903866.37","aufwand","CHF"
"301","62","2017","121479.50","aufwand","CHF"
"301","73","2017","17000.00","aufwand","CHF"
"301","74","2017","2805.00","aufwand","CHF"
"301","77","2017","301281.35","aufwand","CHF"
"301","81","2017","779.80","aufwand","CHF"
"301","82","2017","3612.50","aufwand","CHF"
"301","96","2017","7565.00","aufwand","CHF"
"302","21","2017","1568728.50","aufwand","CHF"
"304","02","2017","10274.00","aufwand","CHF"
"304","14","2017","288.00","aufwand","CHF"
"304","15","2017","11980.85","aufwand","CHF"
"304","21","2017","17684.00","aufwand","CHF"
"304","34","2017","2388.00","aufwand","CHF"
"304","53","2017","4944.00","aufwand","CHF"
"304","54","2017","13473.00","aufwand","CHF"
"304","57","2017","12619.55","aufwand","CHF"
"304","61","2017","2568.00","aufwand","CHF"
"304","62","2017","648.00","aufwand","CHF"
"304","77","2017","3000.00","aufwand","CHF"
"305","01","2017","83449.70","aufwand","CHF"
"305","02","2017","625886.65","aufwand","CHF"
"305","11","2017","4854.40","aufwand","CHF"
"305","14","2017","40770.75","aufwand","CHF"
"305","15","2017","19302.35","aufwand","CHF"
"305","16","2017","4061.25","aufwand","CHF"
"305","21","2017","608561.75","aufwand","CHF"
"305","32","2017","14281.68","aufwand","CHF"
"305","34","2017","118584.15","aufwand","CHF"
"305","43","2017","1492.70","aufwand","CHF"
"305","53","2017","49749.40","aufwand","CHF"
"305","54","2017","281016.35","aufwand","CHF"
"305","57","2017","281646.70","aufwand","CHF"
"305","61","2017","237015.77","aufwand","CHF"
"305","62","2017","28008.50","aufwand","CHF"
"305","73","2017","3000.00","aufwand","CHF"
"305","74","2017","495.00","aufwand","CHF"
"305","77","2017","66776.45","aufwand","CHF"
"305","79","2017","202.15","aufwand","CHF"
"305","82","2017","637.50","aufwand","CHF"
"305","96","2017","1335.00","aufwand","CHF"
"306","53","2017","155074.80","aufwand","CHF"
"309","02","2017","111160.00","aufwand","CHF"
"309","14","2017","1278.30","aufwand","CHF"
"309","15","2017","27997.90","aufwand","CHF"
"309","21","2017","32777.20","aufwand","CHF"
"309","34","2017","4949.40","aufwand","CHF"
"309","53","2017","-3857.55","aufwand","CHF"
"309","54","2017","31598.05","aufwand","CHF"
"309","57","2017","-7728.15","aufwand","CHF"
"309","61","2017","62215.85","aufwand","CHF"
"309","77","2017","7460.00","aufwand","CHF"
"310","01","2017","14663.60","aufwand","CHF"
"310","02","2017","130430.58","aufwand","CHF"
"310","14","2017","50571.45","aufwand","CHF"
"310","15","2017","17301.64","aufwand","CHF"
"310","16","2017","5751.45","aufwand","CHF"
"310","21","2017","926827.94","aufwand","CHF"
"310","32","2017","7596.25","aufwand","CHF"
"310","33","2017","37376.75","aufwand","CHF"
"310","34","2017","86745.96","aufwand","CHF"
"310","43","2017","837.10","aufwand","CHF"
"310","53","2017","840.50","aufwand","CHF"
"310","54","2017","120158.06","aufwand","CHF"
"310","56","2017","19.95","aufwand","CHF"
"310","57","2017","4502.59","aufwand","CHF"
"310","61","2017","237667.05","aufwand","CHF"
"310","73","2017","24444.30","aufwand","CHF"
"310","74","2017","40.00","aufwand","CHF"
"310","77","2017","85763.74","aufwand","CHF"
"311","02","2017","19755.05","aufwand","CHF"
"311","14","2017","99.80","aufwand","CHF"
"311","15","2017","42141.29","aufwand","CHF"
"311","16","2017","22.55","aufwand","CHF"
"311","21","2017","181732.12","aufwand","CHF"
"311","32","2017","2100.20","aufwand","CHF"
"311","34","2017","43681.65","aufwand","CHF"
"311","53","2017","11461.95","aufwand","CHF"
"311","54","2017","22563.40","aufwand","CHF"
"311","57","2017","20236.35","aufwand","CHF"
"311","61","2017","64896.05","aufwand","CHF"
"311","62","2017","319.95","aufwand","CHF"
"311","73","2017","87.95","aufwand","CHF"
"311","77","2017","25634.07","aufwand","CHF"
"312","02","2017","62038.60","aufwand","CHF"
"312","16","2017","8877.83","aufwand","CHF"
"312","21","2017","551449.27","aufwand","CHF"
"312","32","2017","19969.05","aufwand","CHF"
"312","34","2017","214682.70","aufwand","CHF"
"312","54","2017","33716.95","aufwand","CHF"
"312","56","2017","6964.65","aufwand","CHF"
"312","57","2017","79390.85","aufwand","CHF"
"312","61","2017","646579.10","aufwand","CHF"
"312","62","2017","679.15","aufwand","CHF"
"312","77","2017","25538.75","aufwand","CHF"
"313","01","2017","64610.80","aufwand","CHF"
"313","02","2017","553820.69","aufwand","CHF"
"313","11","2017","153975.35","aufwand","CHF"
"313","14","2017","203547.85","aufwand","CHF"
"313","15","2017","28712.79","aufwand","CHF"
"313","16","2017","105312.45","aufwand","CHF"
"313","21","2017","104706.84","aufwand","CHF"
"313","32","2017","26078.70","aufwand","CHF"
"313","33","2017","75648.84","aufwand","CHF"
"313","34","2017","24041.95","aufwand","CHF"
"313","43","2017","55212.95","aufwand","CHF"
"313","49","2017","1141.00","aufwand","CHF"
"313","54","2017","32969.00","aufwand","CHF"
"313","56","2017","1961.30","aufwand","CHF"
"313","57","2017","32127.20","aufwand","CHF"
"313","61","2017","98219.70","aufwand","CHF"
"313","62","2017","1458.65","aufwand","CHF"
"313","73","2017","1728271.40","aufwand","CHF"
"313","77","2017","32185.40","aufwand","CHF"
"313","79","2017","58889.00","aufwand","CHF"
"314","02","2017","87029.65","aufwand","CHF"
"314","15","2017","5600.00","aufwand","CHF"
"314","16","2017","10704.25","aufwand","CHF"
"314","21","2017","466588.90","aufwand","CHF"
"314","32","2017","54116.15","aufwand","CHF"
"314","34","2017","234733.33","aufwand","CHF"
"314","54","2017","35387.30","aufwand","CHF"
"314","56","2017","11518.55","aufwand","CHF"
"314","57","2017","51862.75","aufwand","CHF"
"314","61","2017","123435.70","aufwand","CHF"
"314","62","2017","1099.70","aufwand","CHF"
"314","73","2017","2875.40","aufwand","CHF"
"314","74","2017","641.65","aufwand","CHF"
"314","77","2017","70843.05","aufwand","CHF"
"314","82","2017","11921.45","aufwand","CHF"
"315","02","2017","56888.74","aufwand","CHF"
"315","15","2017","51639.57","aufwand","CHF"
"315","16","2017","13375.25","aufwand","CHF"
"315","21","2017","104575.75","aufwand","CHF"
"315","32","2017","1208.65","aufwand","CHF"
"315","34","2017","9619.85","aufwand","CHF"
"315","54","2017","2913.90","aufwand","CHF"
"315","57","2017","17417.55","aufwand","CHF"
"315","61","2017","48145.95","aufwand","CHF"
"315","62","2017","7563.00","aufwand","CHF"
"315","77","2017","3847.00","aufwand","CHF"
"316","16","2017","10493.00","aufwand","CHF"
"316","21","2017","27900.00","aufwand","CHF"
"316","32","2017","18824.55","aufwand","CHF"
"316","56","2017","1106.00","aufwand","CHF"
"316","61","2017","4847.05","aufwand","CHF"
"316","62","2017","3000.00","aufwand","CHF"
"316","73","2017","1098.20","aufwand","CHF"
"316","82","2017","518.40","aufwand","CHF"
"317","01","2017","41436.00","aufwand","CHF"
"317","02","2017","1197.45","aufwand","CHF"
"317","15","2017","10266.50","aufwand","CHF"
"317","21","2017","133281.10","aufwand","CHF"
"317","34","2017","109.60","aufwand","CHF"
"317","53","2017","126.00","aufwand","CHF"
"317","54","2017","7516.45","aufwand","CHF"
"317","57","2017","1028.10","aufwand","CHF"
"317","61","2017","551.20","aufwand","CHF"
"317","77","2017","135.00","aufwand","CHF"
"317","81","2017","60.90","aufwand","CHF"
"318","02","2017","-16721.57","aufwand","CHF"
"318","15","2017","25427.60","aufwand","CHF"
"318","73","2017","1000.00","aufwand","CHF"
"318","91","2017","291822.95","aufwand","CHF"
"319","01","2017","44484.88","aufwand","CHF"
"319","29","2017","1275.00","aufwand","CHF"
"319","32","2017","20847.65","aufwand","CHF"
"319","34","2017","2745.00","aufwand","CHF"
"319","54","2017","2998.00","aufwand","CHF"
"319","57","2017","2100.00","aufwand","CHF"
"319","62","2017","129629.65","aufwand","CHF"
"319","77","2017","6948.00","aufwand","CHF"
"319","79","2017","1190.00","aufwand","CHF"
"337","99","2017","2575040.05","aufwand","CHF"
"338","99","2017","94140.35","aufwand","CHF"
"340","96","2017","452575.60","aufwand","CHF"
"343","96","2017","142431.25","aufwand","CHF"
"349","96","2017","312038.85","aufwand","CHF"
"351","15","2017","138911.26","aufwand","CHF"
"361","02","2017","140457.55","aufwand","CHF"
"361","16","2017","214597.85","aufwand","CHF"
"361","21","2017","4066960.15","aufwand","CHF"
"361","57","2017","6450421.00","aufwand","CHF"
"361","73","2017","5300.00","aufwand","CHF"
"362","93","2017","14036347.00","aufwand","CHF"
"363","01","2017","12900.00","aufwand","CHF"
"363","02","2017","18650.00","aufwand","CHF"
"363","15","2017","2738.25","aufwand","CHF"
"363","21","2017","750238.02","aufwand","CHF"
"363","32","2017","559045.60","aufwand","CHF"
"363","34","2017","24055.90","aufwand","CHF"
"363","43","2017","120.00","aufwand","CHF"
"363","49","2017","7570.00","aufwand","CHF"
"363","52","2017","882304.00","aufwand","CHF"
"363","53","2017","1972538.80","aufwand","CHF"
"363","54","2017","466575.20","aufwand","CHF"
"363","57","2017","5924284.34","aufwand","CHF"
"363","59","2017","75000.00","aufwand","CHF"
