"arten","funk","jahr","value","dim","unit"
"305","21","2022","680654.12","aufwand","CHF"
"305","32","2022","11212.05","aufwand","CHF"
"305","34","2022","100342.90","aufwand","CHF"
"305","43","2022","449.10","aufwand","CHF"
"305","53","2022","47581.70","aufwand","CHF"
"305","54","2022","235193.80","aufwand","CHF"
"305","57","2022","313164.85","aufwand","CHF"
"305","61","2022","175196.25","aufwand","CHF"
"305","62","2022","24618.28","aufwand","CHF"
"305","73","2022","3000.00","aufwand","CHF"
"305","74","2022","975.00","aufwand","CHF"
"305","77","2022","60196.30","aufwand","CHF"
"305","82","2022","472.50","aufwand","CHF"
"305","96","2022","1385.62","aufwand","CHF"
"306","53","2022","89110.60","aufwand","CHF"
"309","02","2022","70076.43","aufwand","CHF"
"309","14","2022","8171.85","aufwand","CHF"
"309","15","2022","45240.04","aufwand","CHF"
"309","21","2022","37490.55","aufwand","CHF"
"309","34","2022","-2479.30","aufwand","CHF"
"309","53","2022","10486.50","aufwand","CHF"
"309","54","2022","17567.85","aufwand","CHF"
"309","57","2022","7462.00","aufwand","CHF"
"309","61","2022","22851.10","aufwand","CHF"
"309","77","2022","6675.95","aufwand","CHF"
"310","01","2022","34092.10","aufwand","CHF"
"310","02","2022","101244.40","aufwand","CHF"
"310","14","2022","41516.65","aufwand","CHF"
"310","15","2022","22194.21","aufwand","CHF"
"310","16","2022","5562.65","aufwand","CHF"
"310","21","2022","1121330.89","aufwand","CHF"
"310","32","2022","10782.26","aufwand","CHF"
"310","33","2022","45982.30","aufwand","CHF"
"310","34","2022","82678.22","aufwand","CHF"
"310","43","2022","444.00","aufwand","CHF"
"310","53","2022","627.00","aufwand","CHF"
"310","54","2022","117072.90","aufwand","CHF"
"310","57","2022","4047.75","aufwand","CHF"
"310","61","2022","281778.91","aufwand","CHF"
"310","62","2022","1258.01","aufwand","CHF"
"310","73","2022","28276.55","aufwand","CHF"
"310","74","2022","146.60","aufwand","CHF"
"310","76","2022","5575.20","aufwand","CHF"
"310","77","2022","73437.45","aufwand","CHF"
"311","01","2022","844.60","aufwand","CHF"
"311","02","2022","67564.40","aufwand","CHF"
"311","15","2022","61570.73","aufwand","CHF"
"311","16","2022","162.41","aufwand","CHF"
"311","21","2022","167216.60","aufwand","CHF"
"311","34","2022","34220.95","aufwand","CHF"
"311","54","2022","5398.75","aufwand","CHF"
"311","57","2022","38668.30","aufwand","CHF"
"311","61","2022","86817.95","aufwand","CHF"
"311","62","2022","565.70","aufwand","CHF"
"311","73","2022","1501.70","aufwand","CHF"
"311","77","2022","3610.60","aufwand","CHF"
"312","02","2022","87855.65","aufwand","CHF"
"312","16","2022","5352.32","aufwand","CHF"
"312","21","2022","973276.60","aufwand","CHF"
"312","32","2022","40929.93","aufwand","CHF"
"312","34","2022","229613.45","aufwand","CHF"
"312","54","2022","40638.20","aufwand","CHF"
"312","57","2022","58650.75","aufwand","CHF"
"312","61","2022","558873.59","aufwand","CHF"
"312","62","2022","596.00","aufwand","CHF"
"312","77","2022","26249.90","aufwand","CHF"
"313","01","2022","71981.66","aufwand","CHF"
"313","02","2022","786300.30","aufwand","CHF"
"313","11","2022","119202.15","aufwand","CHF"
"313","14","2022","271183.65","aufwand","CHF"
"313","15","2022","41893.49","aufwand","CHF"
"313","16","2022","7669.75","aufwand","CHF"
"313","21","2022","114321.49","aufwand","CHF"
"313","32","2022","18849.35","aufwand","CHF"
"313","33","2022","65996.69","aufwand","CHF"
"313","34","2022","27553.83","aufwand","CHF"
"313","43","2022","50125.60","aufwand","CHF"
"313","54","2022","74789.41","aufwand","CHF"
"313","56","2022","1249.90","aufwand","CHF"
"313","57","2022","26141.80","aufwand","CHF"
"313","61","2022","118861.18","aufwand","CHF"
"313","62","2022","1066.20","aufwand","CHF"
"313","73","2022","1612680.43","aufwand","CHF"
"313","76","2022","93988.45","aufwand","CHF"
"313","77","2022","22678.81","aufwand","CHF"
"313","79","2022","31241.36","aufwand","CHF"
"314","02","2022","38406.85","aufwand","CHF"
"314","16","2022","140406.89","aufwand","CHF"
"314","21","2022","442534.25","aufwand","CHF"
"314","32","2022","50517.18","aufwand","CHF"
"314","34","2022","296323.66","aufwand","CHF"
"314","54","2022","93937.05","aufwand","CHF"
"314","56","2022","387.85","aufwand","CHF"
"314","57","2022","71875.70","aufwand","CHF"
"314","61","2022","272736.01","aufwand","CHF"
"314","62","2022","281.20","aufwand","CHF"
"314","74","2022","36556.20","aufwand","CHF"
"314","77","2022","78748.67","aufwand","CHF"
"314","82","2022","12061.95","aufwand","CHF"
"315","01","2022","860.40","aufwand","CHF"
"315","02","2022","80043.55","aufwand","CHF"
"315","15","2022","57488.37","aufwand","CHF"
"315","16","2022","1810.75","aufwand","CHF"
"315","21","2022","227263.46","aufwand","CHF"
"315","32","2022","1172.50","aufwand","CHF"
"315","34","2022","15917.03","aufwand","CHF"
"315","54","2022","6318.26","aufwand","CHF"
"315","57","2022","27061.70","aufwand","CHF"
"315","61","2022","11815.30","aufwand","CHF"
"315","62","2022","1507.25","aufwand","CHF"
"315","77","2022","377.60","aufwand","CHF"
"316","16","2022","10493.00","aufwand","CHF"
"316","21","2022","52154.80","aufwand","CHF"
"316","32","2022","25065.38","aufwand","CHF"
"316","61","2022","3351.25","aufwand","CHF"
"316","62","2022","300.00","aufwand","CHF"
"316","82","2022","4725.75","aufwand","CHF"
"317","01","2022","44800.55","aufwand","CHF"
"317","02","2022","865.80","aufwand","CHF"
"317","15","2022","26157.85","aufwand","CHF"
"317","21","2022","217200.54","aufwand","CHF"
"317","34","2022","210.00","aufwand","CHF"
"317","43","2022","70.00","aufwand","CHF"
"317","54","2022","363.10","aufwand","CHF"
"317","57","2022","290.71","aufwand","CHF"
"317","61","2022","2459.75","aufwand","CHF"
"318","02","2022","18136.79","aufwand","CHF"
"318","15","2022","11511.08","aufwand","CHF"
"318","73","2022","-3000.00","aufwand","CHF"
"318","91","2022","158225.54","aufwand","CHF"
"319","01","2022","54285.45","aufwand","CHF"
"319","29","2022","4283.00","aufwand","CHF"
"319","32","2022","850.00","aufwand","CHF"
"319","34","2022","2745.00","aufwand","CHF"
"319","54","2022","3238.75","aufwand","CHF"
"319","57","2022","41033.00","aufwand","CHF"
"319","62","2022","130032.50","aufwand","CHF"
"319","77","2022","3326.00","aufwand","CHF"
"319","79","2022","1105.00","aufwand","CHF"
"337","99","2022","3438423.15","aufwand","CHF"
"340","96","2022","244027.35","aufwand","CHF"
"343","96","2022","367854.83","aufwand","CHF"
"349","96","2022","57733.85","aufwand","CHF"
"351","15","2022","12722.18","aufwand","CHF"
"351","73","2022","319249.97","aufwand","CHF"
"361","02","2022","184787.40","aufwand","CHF"
"361","16","2022","188842.45","aufwand","CHF"
"361","21","2022","5136075.85","aufwand","CHF"
"361","57","2022","6868775.60","aufwand","CHF"
"361","73","2022","10745.00","aufwand","CHF"
"362","93","2022","17132444.00","aufwand","CHF"
"363","01","2022","14400.00","aufwand","CHF"
"363","02","2022","12295.00","aufwand","CHF"
"363","15","2022","2699.55","aufwand","CHF"
"363","21","2022","785613.64","aufwand","CHF"
"363","32","2022","554835.00","aufwand","CHF"
"363","34","2022","172637.00","aufwand","CHF"
"363","43","2022","120.00","aufwand","CHF"
"363","49","2022","7820.00","aufwand","CHF"
"363","51","2022","608450.30","aufwand","CHF"
"363","52","2022","1060259.40","aufwand","CHF"
"363","53","2022","2047593.58","aufwand","CHF"
"363","54","2022","1168831.45","aufwand","CHF"
"363","57","2022","6764898.41","aufwand","CHF"
"363","59","2022","60000.00","aufwand","CHF"
"363","61","2022","6000.00","aufwand","CHF"
"363","62","2022","1842315.70","aufwand","CHF"
"363","75","2022","23096.90","aufwand","CHF"
"363","76","2022","6375.80","aufwand","CHF"
"363","77","2022","34968.15","aufwand","CHF"
"363","79","2022","44354.50","aufwand","CHF"
"363","85","2022","11579.10","aufwand","CHF"
"366","99","2022","3760.35","aufwand","CHF"
"389","96","2022","200000.00","aufwand","CHF"
"389","99","2022","8543769.71","aufwand","CHF"
"400","91","2022","38204200.65","ertrag","CHF"
"401","91","2022","7255925.30","ertrag","CHF"
"402","91","2022","6193349.80","ertrag","CHF"
"403","91","2022","52700.00","ertrag","CHF"
"412","14","2022","10200.00","ertrag","CHF"
"412","87","2022","503443.65","ertrag","CHF"
"420","15","2022","550976.15","ertrag","CHF"
"421","02","2022","21439.30","ertrag","CHF"
"421","14","2022","402939.84","ertrag","CHF"
"421","57","2022","6103.80","ertrag","CHF"
"424","02","2022","202806.00","ertrag","CHF"
"424","14","2022","6710.00","ertrag","CHF"
"424","21","2022","1507913.45","ertrag","CHF"
"424","29","2022","19518.00","ertrag","CHF"
"424","32","2022","3700.00","ertrag","CHF"
"424","34","2022","282394.06","ertrag","CHF"
"424","54","2022","922128.15","ertrag","CHF"
"424","61","2022","388204.86","ertrag","CHF"
"424","62","2022","204587.90","ertrag","CHF"
"424","73","2022","1905511.50","ertrag","CHF"
"424","77","2022","293632.25","ertrag","CHF"
"425","02","2022","3202.80","ertrag","CHF"
"425","21","2022","7569.85","ertrag","CHF"
"425","34","2022","6520.50","ertrag","CHF"
"425","61","2022","429.70","ertrag","CHF"
"425","77","2022","5387.45","ertrag","CHF"
"425","82","2022","4970.20","ertrag","CHF"
"426","02","2022","3868.05","ertrag","CHF"
"426","11","2022","2810.40","ertrag","CHF"
"426","15","2022","77357.40","ertrag","CHF"
"426","16","2022","6734.00","ertrag","CHF"
"426","21","2022","5632.60","ertrag","CHF"
"426","29","2022","23006.00","ertrag","CHF"
"426","34","2022","2488.95","ertrag","CHF"
"426","53","2022","69549.80","ertrag","CHF"
"426","54","2022","147422.55","ertrag","CHF"
"426","57","2022","2365709.66","ertrag","CHF"
"426","61","2022","19247.25","ertrag","CHF"
"426","73","2022","47992.15","ertrag","CHF"
"426","77","2022","3680.00","ertrag","CHF"
"427","11","2022","100.00","ertrag","CHF"
"427","15","2022","130.00","ertrag","CHF"
"427","61","2022","63314.70","ertrag","CHF"
"439","02","2022","34560.05","ertrag","CHF"
"440","96","2022","146423.95","ertrag","CHF"
"443","96","2022","2315625.78","ertrag","CHF"
"444","96","2022","3943979.05","ertrag","CHF"
"445","02","2022","16105.26","ertrag","CHF"
"445","96","2022","186.00","ertrag","CHF"
"447","02","2022","64570.00","ertrag","CHF"
"447","16","2022","21138.00","ertrag","CHF"
"447","21","2022","163846.15","ertrag","CHF"
"447","32","2022","44331.00","ertrag","CHF"
"447","34","2022","119174.70","ertrag","CHF"
"447","56","2022","1200.00","ertrag","CHF"
"447","61","2022","16300.00","ertrag","CHF"
"450","57","2022","46000.00","ertrag","CHF"
"451","54","2022","134414.21","ertrag","CHF"
"460","95","2022","852981.55","ertrag","CHF"
"461","02","2022","16039.00","ertrag","CHF"
"461","21","2022","310546.00","ertrag","CHF"
"461","43","2022","168.30","ertrag","CHF"
"461","53","2022","8183.10","ertrag","CHF"
"461","54","2022","1097157.52","ertrag","CHF"
"461","57","2022","5978213.40","ertrag","CHF"
"461","61","2022","10745.00","ertrag","CHF"
"461","77","2022","1986.00","ertrag","CHF"
"462","93","2022","176370.00","ertrag","CHF"
"463","15","2022","91490.00","ertrag","CHF"
"463","16","2022","30527.00","ertrag","CHF"
"463","21","2022","649805.00","ertrag","CHF"
"463","34","2022","2265.00","ertrag","CHF"
"463","51","2022","608450.30","ertrag","CHF"
"463","57","2022","177300.00","ertrag","CHF"
"463","61","2022","17395.50","ertrag","CHF"
"463","62","2022","39726.40","ertrag","CHF"
"463","73","2022","35950.00","ertrag","CHF"
"463","77","2022","20555.65","ertrag","CHF"
"469","97","2022","10006.85","ertrag","CHF"
"489","96","2022","5482426.15","ertrag","CHF"
