"arten","funk","jahr","value","dim","unit"
"100","","2016","9378216.25","bilanz","CHF"
"101","","2016","18220875.76","bilanz","CHF"
"102","","2016","1001881.05","bilanz","CHF"
"104","","2016","3530480.75","bilanz","CHF"
"106","","2016","143240.00","bilanz","CHF"
"107","","2016","4600000.00","bilanz","CHF"
"108","","2016","48405007.00","bilanz","CHF"
"140","","2016","27502292.79","bilanz","CHF"
"142","","2016","269428.45","bilanz","CHF"
"144","","2016","37300.00","bilanz","CHF"
"145","","2016","4800224.95","bilanz","CHF"
"146","","2016","90247.70","bilanz","CHF"
"200","","2016","19062240.31","bilanz","CHF"
"201","","2016","480000.00","bilanz","CHF"
"204","","2016","194140.45","bilanz","CHF"
"205","","2016","1088015.65","bilanz","CHF"
"206","","2016","35000000.00","bilanz","CHF"
"208","","2016","14417455.60","bilanz","CHF"
"209","","2016","3278262.96","bilanz","CHF"
"290","","2016","1744109.98","bilanz","CHF"
"293","","2016","555921.81","bilanz","CHF"
"296","","2016","30433136.30","bilanz","CHF"
"299","","2016","11725911.64","bilanz","CHF"
"300","01","2016","540002.80","aufwand","CHF"
"300","15","2016","24798.90","aufwand","CHF"
"300","16","2016","400.00","aufwand","CHF"
"300","29","2016","8400.00","aufwand","CHF"
"300","32","2016","3850.00","aufwand","CHF"
"300","34","2016","4400.00","aufwand","CHF"
"300","57","2016","4100.00","aufwand","CHF"
"300","77","2016","8700.00","aufwand","CHF"
"300","79","2016","8200.00","aufwand","CHF"
"301","01","2016","1678.75","aufwand","CHF"
"301","02","2016","2629122.80","aufwand","CHF"
"301","11","2016","20357.45","aufwand","CHF"
"301","14","2016","218215.00","aufwand","CHF"
"301","15","2016","238083.18","aufwand","CHF"
"301","16","2016","16617.50","aufwand","CHF"
"301","21","2016","1422196.30","aufwand","CHF"
"301","32","2016","70892.38","aufwand","CHF"
"301","34","2016","643763.85","aufwand","CHF"
"301","43","2016","5950.00","aufwand","CHF"
"301","53","2016","199959.20","aufwand","CHF"
"301","54","2016","1550827.45","aufwand","CHF"
"301","57","2016","1110072.05","aufwand","CHF"
"301","61","2016","806179.22","aufwand","CHF"
"301","62","2016","122638.60","aufwand","CHF"
"301","73","2016","17000.00","aufwand","CHF"
"301","74","2016","4483.75","aufwand","CHF"
"301","77","2016","309561.18","aufwand","CHF"
"301","82","2016","2677.50","aufwand","CHF"
"301","96","2016","17297.50","aufwand","CHF"
"302","21","2016","1452883.10","aufwand","CHF"
"303","34","2016","22147.30","aufwand","CHF"
"304","02","2016","7620.00","aufwand","CHF"
"304","15","2016","11980.80","aufwand","CHF"
"304","21","2016","17750.35","aufwand","CHF"
"304","34","2016","2244.00","aufwand","CHF"
"304","53","2016","4944.00","aufwand","CHF"
"304","54","2016","4619.75","aufwand","CHF"
"304","57","2016","8437.75","aufwand","CHF"
"304","61","2016","4318.00","aufwand","CHF"
"304","62","2016","648.00","aufwand","CHF"
"304","77","2016","3000.00","aufwand","CHF"
"305","01","2016","163630.95","aufwand","CHF"
"305","02","2016","700305.10","aufwand","CHF"
"305","11","2016","9741.05","aufwand","CHF"
"305","14","2016","39651.55","aufwand","CHF"
"305","15","2016","987.08","aufwand","CHF"
"305","16","2016","2932.50","aufwand","CHF"
"305","21","2016","747017.25","aufwand","CHF"
"305","32","2016","26562.88","aufwand","CHF"
"305","34","2016","187936.25","aufwand","CHF"
"305","43","2016","580.55","aufwand","CHF"
"305","53","2016","96098.55","aufwand","CHF"
"305","54","2016","303018.55","aufwand","CHF"
"305","57","2016","292051.55","aufwand","CHF"
"305","61","2016","237479.37","aufwand","CHF"
"305","62","2016","49251.60","aufwand","CHF"
"305","73","2016","3000.00","aufwand","CHF"
"305","74","2016","791.25","aufwand","CHF"
"305","77","2016","111022.58","aufwand","CHF"
"305","79","2016","243.15","aufwand","CHF"
"305","82","2016","472.50","aufwand","CHF"
"305","96","2016","3052.50","aufwand","CHF"
"306","53","2016","159403.20","aufwand","CHF"
"309","02","2016","296959.75","aufwand","CHF"
"309","14","2016","8290.15","aufwand","CHF"
"309","15","2016","26017.70","aufwand","CHF"
"309","21","2016","59373.20","aufwand","CHF"
"309","34","2016","2732.95","aufwand","CHF"
"309","53","2016","12337.05","aufwand","CHF"
"309","54","2016","48866.50","aufwand","CHF"
"309","57","2016","75557.40","aufwand","CHF"
"309","61","2016","7510.20","aufwand","CHF"
"309","77","2016","550.00","aufwand","CHF"
"310","01","2016","53689.41","aufwand","CHF"
"310","02","2016","119184.36","aufwand","CHF"
"310","11","2016","69.80","aufwand","CHF"
"310","14","2016","44394.15","aufwand","CHF"
"310","15","2016","16226.76","aufwand","CHF"
"310","16","2016","4093.20","aufwand","CHF"
"310","21","2016","892324.13","aufwand","CHF"
"310","32","2016","7645.35","aufwand","CHF"
"310","33","2016","54950.30","aufwand","CHF"
"310","34","2016","74576.70","aufwand","CHF"
"310","43","2016","538.10","aufwand","CHF"
"310","53","2016","228.50","aufwand","CHF"
"310","54","2016","117247.85","aufwand","CHF"
"310","57","2016","4076.15","aufwand","CHF"
"310","61","2016","208984.55","aufwand","CHF"
"310","73","2016","30314.50","aufwand","CHF"
"310","74","2016","40.00","aufwand","CHF"
"310","77","2016","83948.42","aufwand","CHF"
"311","02","2016","49934.60","aufwand","CHF"
"311","14","2016","2698.90","aufwand","CHF"
"311","15","2016","60372.40","aufwand","CHF"
"311","21","2016","183656.39","aufwand","CHF"
"311","32","2016","1271.90","aufwand","CHF"
"311","34","2016","65591.75","aufwand","CHF"
"311","53","2016","365.45","aufwand","CHF"
"311","54","2016","22375.35","aufwand","CHF"
"311","57","2016","52575.70","aufwand","CHF"
"311","61","2016","84466.95","aufwand","CHF"
"311","62","2016","951.30","aufwand","CHF"
