"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"061406";"Sachseln";"312";"16";"1535.70"
"2015";"061406";"Sachseln";"312";"21";"119530.40"
"2015";"061406";"Sachseln";"312";"34";"22924.26"
"2015";"061406";"Sachseln";"312";"61";"38254.71"
"2015";"061406";"Sachseln";"312";"72";"6948.10"
"2015";"061406";"Sachseln";"312";"73";"2768.63"
"2015";"061406";"Sachseln";"312";"77";"2987.23"
"2015";"061406";"Sachseln";"313";"01";"31878.52"
"2015";"061406";"Sachseln";"313";"02";"171233.96"
"2015";"061406";"Sachseln";"313";"15";"27259.10"
"2015";"061406";"Sachseln";"313";"16";"3834.00"
"2015";"061406";"Sachseln";"313";"21";"131989.14"
"2015";"061406";"Sachseln";"313";"32";"2377.80"
"2015";"061406";"Sachseln";"313";"33";"3861.91"
"2015";"061406";"Sachseln";"313";"34";"10447.00"
"2015";"061406";"Sachseln";"313";"53";"3110.35"
"2015";"061406";"Sachseln";"313";"54";"86648.00"
"2015";"061406";"Sachseln";"313";"57";"17975.75"
"2015";"061406";"Sachseln";"313";"61";"27015.36"
"2015";"061406";"Sachseln";"313";"72";"654142.71"
"2015";"061406";"Sachseln";"313";"73";"160451.54"
"2015";"061406";"Sachseln";"313";"74";"25790.10"
"2015";"061406";"Sachseln";"313";"76";"22261.20"
"2015";"061406";"Sachseln";"313";"77";"30495.75"
"2015";"061406";"Sachseln";"313";"79";"22855.50"
"2015";"061406";"Sachseln";"313";"87";"18372.90"
"2015";"061406";"Sachseln";"313";"96";"85.70"
"2015";"061406";"Sachseln";"314";"02";"182969.75"
"2015";"061406";"Sachseln";"314";"15";"5389.55"
"2015";"061406";"Sachseln";"314";"16";"24101.25"
"2015";"061406";"Sachseln";"314";"21";"92029.35"
"2015";"061406";"Sachseln";"314";"34";"271545.97"
"2015";"061406";"Sachseln";"314";"61";"333854.26"
"2015";"061406";"Sachseln";"314";"71";"27593.20"
"2015";"061406";"Sachseln";"314";"72";"35171.63"
"2015";"061406";"Sachseln";"314";"73";"1750.00"
"2015";"061406";"Sachseln";"314";"74";"86899.20"
"2015";"061406";"Sachseln";"314";"77";"25131.36"
"2015";"061406";"Sachseln";"314";"87";"111962.07"
"2015";"061406";"Sachseln";"315";"02";"17059.45"
"2015";"061406";"Sachseln";"315";"15";"60551.16"
"2015";"061406";"Sachseln";"315";"16";"1366.15"
"2015";"061406";"Sachseln";"315";"21";"32654.87"
"2015";"061406";"Sachseln";"315";"32";"2575.30"
"2015";"061406";"Sachseln";"315";"33";"2271.00"
"2015";"061406";"Sachseln";"315";"34";"4708.85"
"2015";"061406";"Sachseln";"315";"61";"30276.35"
"2015";"061406";"Sachseln";"316";"02";"9151.33"
"2015";"061406";"Sachseln";"316";"15";"350.00"
"2015";"061406";"Sachseln";"316";"21";"41981.94"
"2015";"061406";"Sachseln";"316";"54";"10920.00"
"2015";"061406";"Sachseln";"316";"61";"6000.00"
"2015";"061406";"Sachseln";"316";"72";"800.00"
"2015";"061406";"Sachseln";"316";"73";"750.00"
"2015";"061406";"Sachseln";"316";"77";"7000.00"
"2015";"061406";"Sachseln";"317";"01";"27843.25"
"2015";"061406";"Sachseln";"317";"02";"1852.25"
"2015";"061406";"Sachseln";"317";"14";"100.00"
"2015";"061406";"Sachseln";"317";"16";"271.50"
"2015";"061406";"Sachseln";"317";"21";"44028.84"
"2015";"061406";"Sachseln";"317";"32";"574.35"
"2015";"061406";"Sachseln";"317";"33";"1800.00"
"2015";"061406";"Sachseln";"317";"34";"2854.35"
"2015";"061406";"Sachseln";"317";"57";"4298.63"
"2015";"061406";"Sachseln";"317";"72";"37.50"
"2015";"061406";"Sachseln";"317";"74";"600.00"
"2015";"061406";"Sachseln";"317";"87";"257.40"
"2015";"061406";"Sachseln";"318";"02";"86383.75"
"2015";"061406";"Sachseln";"318";"15";"518.85"
"2015";"061406";"Sachseln";"318";"91";"45720.70"
"2015";"061406";"Sachseln";"319";"01";"18896.15"
"2015";"061406";"Sachseln";"319";"02";"2215.05"
"2015";"061406";"Sachseln";"319";"15";"3909.45"
"2015";"061406";"Sachseln";"319";"21";"2940.40"
"2015";"061406";"Sachseln";"319";"34";"641.50"
"2015";"061406";"Sachseln";"319";"54";"4761.45"
"2015";"061406";"Sachseln";"319";"61";"850.00"
"2015";"061406";"Sachseln";"319";"62";"26600.00"
"2015";"061406";"Sachseln";"337";"99";"1437399.45"
"2015";"061406";"Sachseln";"340";"96";"382779.30"
"2015";"061406";"Sachseln";"349";"96";"41443.60"
"2015";"061406";"Sachseln";"351";"72";"297575.65"
"2015";"061406";"Sachseln";"351";"84";"14000.00"
"2015";"061406";"Sachseln";"351";"87";"158583.75"
"2015";"061406";"Sachseln";"361";"14";"21096.15"
"2015";"061406";"Sachseln";"361";"16";"4662.55"
"2015";"061406";"Sachseln";"361";"21";"202028.65"
"2015";"061406";"Sachseln";"361";"25";"12275.00"
"2015";"061406";"Sachseln";"361";"51";"21424.05"
"2015";"061406";"Sachseln";"361";"52";"108043.55"
"2015";"061406";"Sachseln";"361";"54";"17568.20"
"2015";"061406";"Sachseln";"361";"57";"211547.55"
"2015";"061406";"Sachseln";"361";"85";"3000.00"
"2015";"061406";"Sachseln";"363";"02";"1585.00"
"2015";"061406";"Sachseln";"363";"14";"176510.05"
"2015";"061406";"Sachseln";"363";"21";"10227.00"
"2015";"061406";"Sachseln";"363";"22";"285014.38"
"2015";"061406";"Sachseln";"363";"31";"71515.00"
"2015";"061406";"Sachseln";"363";"32";"60685.20"
"2015";"061406";"Sachseln";"363";"34";"30480.00"
"2015";"061406";"Sachseln";"363";"41";"828808.80"
"2015";"061406";"Sachseln";"363";"42";"202597.47"
"2015";"061406";"Sachseln";"363";"43";"4239.50"
"2015";"061406";"Sachseln";"363";"52";"316542.02"
"2015";"061406";"Sachseln";"363";"54";"367659.61"
"2015";"061406";"Sachseln";"363";"55";"36738.45"
"2015";"061406";"Sachseln";"363";"57";"260422.75"
"2015";"061406";"Sachseln";"363";"59";"3000.00"
"2015";"061406";"Sachseln";"363";"61";"322674.60"
"2015";"061406";"Sachseln";"363";"62";"97182.45"
"2015";"061406";"Sachseln";"363";"74";"63956.90"
"2015";"061406";"Sachseln";"363";"75";"20503.35"
"2015";"061406";"Sachseln";"363";"76";"7577.00"
"2015";"061406";"Sachseln";"363";"77";"7543.50"
"2015";"061406";"Sachseln";"363";"81";"980.00"
"2015";"061406";"Sachseln";"363";"82";"1308.00"
"2015";"061406";"Sachseln";"363";"84";"21000.00"
"2015";"061406";"Sachseln";"363";"85";"21760.00"
"2015";"061406";"Sachseln";"366";"99";"23800.00"
"2015";"061406";"Sachseln";"389";"99";"1800000.00"
"2015";"061406";"Sachseln";"400";"91";"14066240.70"
"2015";"061406";"Sachseln";"401";"91";"2769060.85"
"2015";"061406";"Sachseln";"402";"91";"382077.00"
"2015";"061406";"Sachseln";"403";"91";"15935.00"
"2015";"061406";"Sachseln";"412";"87";"654872.05"
"2015";"061406";"Sachseln";"420";"15";"111065.70"
"2015";"061406";"Sachseln";"421";"14";"106428.90"
"2015";"061406";"Sachseln";"423";"21";"237699.50"
"2015";"061406";"Sachseln";"424";"32";"1440.00"
"2015";"061406";"Sachseln";"424";"61";"10671.30"
"2015";"061406";"Sachseln";"424";"62";"28120.00"
"2015";"061406";"Sachseln";"424";"72";"992233.75"
"2015";"061406";"Sachseln";"424";"73";"236892.50"
"2015";"061406";"Sachseln";"424";"87";"742819.05"
"2015";"061406";"Sachseln";"425";"02";"763.70"
"2015";"061406";"Sachseln";"425";"32";"626.75"
"2015";"061406";"Sachseln";"425";"61";"2100.00"
"2015";"061406";"Sachseln";"425";"73";"6240.00"
"2015";"061406";"Sachseln";"426";"02";"213542.05"
"2015";"061406";"Sachseln";"426";"15";"7302.50"
"2015";"061406";"Sachseln";"426";"21";"56301.90"
"2015";"061406";"Sachseln";"426";"34";"3594.55"
"2015";"061406";"Sachseln";"426";"54";"113898.40"
"2015";"061406";"Sachseln";"426";"57";"28176.30"
"2015";"061406";"Sachseln";"426";"61";"1621.00"
"2015";"061406";"Sachseln";"426";"72";"5975.00"
"2015";"061406";"Sachseln";"426";"74";"29960.65"
"2015";"061406";"Sachseln";"426";"75";"1320.00"
"2015";"061406";"Sachseln";"426";"76";"11277.00"
"2015";"061406";"Sachseln";"426";"77";"23285.80"
"2015";"061406";"Sachseln";"426";"84";"10000.00"
"2015";"061406";"Sachseln";"426";"96";"972.30"
"2015";"061406";"Sachseln";"427";"02";"15425.00"
"2015";"061406";"Sachseln";"427";"15";"450.00"
"2015";"061406";"Sachseln";"429";"21";"1769.85"
"2015";"061406";"Sachseln";"429";"57";"7033.65"
"2015";"061406";"Sachseln";"429";"61";"2430.20"
"2015";"061406";"Sachseln";"439";"34";"5000.00"
"2015";"061406";"Sachseln";"440";"96";"45365.89"
"2015";"061406";"Sachseln";"445";"02";"1200.00"
"2015";"061406";"Sachseln";"445";"96";"11476.50"
"2015";"061406";"Sachseln";"447";"02";"945.00"
"2015";"061406";"Sachseln";"447";"16";"864.00"
"2015";"061406";"Sachseln";"447";"21";"57442.20"
"2015";"061406";"Sachseln";"447";"34";"7345.00"
"2015";"061406";"Sachseln";"447";"61";"15664.70"
"2015";"061406";"Sachseln";"451";"73";"24362.36"
"2015";"061406";"Sachseln";"461";"01";"2929.90"
"2015";"061406";"Sachseln";"461";"02";"66763.80"
"2015";"061406";"Sachseln";"461";"15";"14351.00"
"2015";"061406";"Sachseln";"461";"32";"3000.00"
"2015";"061406";"Sachseln";"462";"93";"156201.60"
"2015";"061406";"Sachseln";"463";"22";"99926.55"
"2015";"061406";"Sachseln";"463";"54";"86204.25"
"2015";"061406";"Sachseln";"463";"57";"159303.05"
"2015";"061406";"Sachseln";"463";"61";"482514.45"
"2015";"061406";"Sachseln";"469";"97";"5587.60"
"2015";"061406";"Sachseln";"503";"61";"1473.20"
"2015";"061406";"Sachseln";"503";"72";"4545.85"
"2015";"061406";"Sachseln";"503";"74";"63298.95"
"2015";"061406";"Sachseln";"504";"21";"475033.68"
