"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"061406";"Sachseln";"100";"";"9690266.48"
"2021";"061406";"Sachseln";"101";"";"3879717.33"
"2021";"061406";"Sachseln";"104";"";"916719.42"
"2021";"061406";"Sachseln";"106";"";"51980.00"
"2021";"061406";"Sachseln";"108";"";"622868.90"
"2021";"061406";"Sachseln";"140";"";"22077854.34"
"2021";"061406";"Sachseln";"144";"";"1911250.00"
"2021";"061406";"Sachseln";"145";"";"500002.00"
"2021";"061406";"Sachseln";"146";"";"1758443.00"
"2021";"061406";"Sachseln";"200";"";"1719207.24"
"2021";"061406";"Sachseln";"201";"";"693800.00"
"2021";"061406";"Sachseln";"204";"";"354864.15"
"2021";"061406";"Sachseln";"206";"";"18850000.00"
"2021";"061406";"Sachseln";"208";"";"94496.75"
"2021";"061406";"Sachseln";"209";"";"349000.00"
"2021";"061406";"Sachseln";"290";"";"5841055.72"
"2021";"061406";"Sachseln";"294";"";"4500000.00"
"2021";"061406";"Sachseln";"299";"";"9006677.61"
"2021";"061406";"Sachseln";"300";"01";"282746.00"
"2021";"061406";"Sachseln";"300";"02";"8550.35"
"2021";"061406";"Sachseln";"300";"14";"600.00"
"2021";"061406";"Sachseln";"300";"15";"798.00"
"2021";"061406";"Sachseln";"300";"16";"5152.00"
"2021";"061406";"Sachseln";"300";"21";"12378.50"
"2021";"061406";"Sachseln";"300";"32";"4066.00"
"2021";"061406";"Sachseln";"300";"53";"2318.00"
"2021";"061406";"Sachseln";"300";"54";"1767.00"
"2021";"061406";"Sachseln";"300";"57";"1102.00"
"2021";"061406";"Sachseln";"300";"61";"2109.00"
"2021";"061406";"Sachseln";"300";"74";"4090.00"
"2021";"061406";"Sachseln";"301";"02";"898472.20"
"2021";"061406";"Sachseln";"301";"14";"140560.70"
"2021";"061406";"Sachseln";"301";"15";"154675.50"
"2021";"061406";"Sachseln";"301";"16";"11157.98"
"2021";"061406";"Sachseln";"301";"21";"984632.58"
"2021";"061406";"Sachseln";"301";"32";"55526.05"
"2021";"061406";"Sachseln";"301";"33";"8800.65"
"2021";"061406";"Sachseln";"301";"34";"180001.42"
"2021";"061406";"Sachseln";"301";"43";"3495.45"
"2021";"061406";"Sachseln";"301";"54";"12378.60"
"2021";"061406";"Sachseln";"301";"57";"189923.52"
"2021";"061406";"Sachseln";"301";"61";"185581.54"
"2021";"061406";"Sachseln";"301";"71";"7200.78"
"2021";"061406";"Sachseln";"301";"72";"33375.96"
"2021";"061406";"Sachseln";"301";"73";"32576.42"
"2021";"061406";"Sachseln";"301";"74";"46685.44"
"2021";"061406";"Sachseln";"301";"77";"57150.05"
"2021";"061406";"Sachseln";"301";"84";"26931.83"
"2021";"061406";"Sachseln";"301";"85";"850.00"
"2021";"061406";"Sachseln";"301";"87";"22341.95"
"2021";"061406";"Sachseln";"302";"21";"5073395.50"
"2021";"061406";"Sachseln";"302";"22";"142546.80"
"2021";"061406";"Sachseln";"304";"01";"2062.00"
"2021";"061406";"Sachseln";"304";"02";"6297.00"
"2021";"061406";"Sachseln";"304";"21";"69584.60"
"2021";"061406";"Sachseln";"304";"22";"1613.00"
"2021";"061406";"Sachseln";"304";"32";"700.00"
"2021";"061406";"Sachseln";"304";"34";"4800.00"
"2021";"061406";"Sachseln";"304";"57";"3000.00"
"2021";"061406";"Sachseln";"304";"61";"7200.00"
"2021";"061406";"Sachseln";"305";"01";"32578.00"
"2021";"061406";"Sachseln";"305";"02";"165589.20"
"2021";"061406";"Sachseln";"305";"14";"24855.00"
"2021";"061406";"Sachseln";"305";"15";"3606.50"
"2021";"061406";"Sachseln";"305";"16";"2197.07"
"2021";"061406";"Sachseln";"305";"21";"1002415.02"
"2021";"061406";"Sachseln";"305";"22";"23223.50"
"2021";"061406";"Sachseln";"305";"32";"10055.40"
"2021";"061406";"Sachseln";"305";"33";"778.45"
"2021";"061406";"Sachseln";"305";"34";"26816.24"
"2021";"061406";"Sachseln";"305";"43";"309.10"
"2021";"061406";"Sachseln";"305";"54";"1129.55"
"2021";"061406";"Sachseln";"305";"57";"29190.18"
"2021";"061406";"Sachseln";"305";"61";"33376.56"
"2021";"061406";"Sachseln";"305";"71";"1270.73"
"2021";"061406";"Sachseln";"305";"72";"5026.50"
"2021";"061406";"Sachseln";"305";"73";"5748.78"
"2021";"061406";"Sachseln";"305";"74";"8317.81"
"2021";"061406";"Sachseln";"305";"77";"10085.31"
"2021";"061406";"Sachseln";"305";"84";"4752.68"
"2021";"061406";"Sachseln";"305";"85";"150.00"
"2021";"061406";"Sachseln";"305";"87";"4136.60"
"2021";"061406";"Sachseln";"306";"53";"9179.20"
"2021";"061406";"Sachseln";"309";"02";"33267.35"
"2021";"061406";"Sachseln";"309";"15";"27076.00"
"2021";"061406";"Sachseln";"309";"21";"76859.20"
"2021";"061406";"Sachseln";"309";"32";"1498.10"
"2021";"061406";"Sachseln";"309";"57";"5406.70"
"2021";"061406";"Sachseln";"309";"61";"4201.60"
"2021";"061406";"Sachseln";"310";"01";"7021.00"
"2021";"061406";"Sachseln";"310";"02";"15151.35"
"2021";"061406";"Sachseln";"310";"15";"10574.86"
"2021";"061406";"Sachseln";"310";"16";"4226.75"
"2021";"061406";"Sachseln";"310";"21";"229697.41"
"2021";"061406";"Sachseln";"310";"32";"24220.45"
"2021";"061406";"Sachseln";"310";"33";"23052.25"
"2021";"061406";"Sachseln";"310";"34";"82943.48"
