"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"061406";"Sachseln";"305";"61";"30321.53"
"2018";"061406";"Sachseln";"305";"71";"493.38"
"2018";"061406";"Sachseln";"305";"72";"5115.64"
"2018";"061406";"Sachseln";"305";"73";"5641.14"
"2018";"061406";"Sachseln";"305";"74";"13415.34"
"2018";"061406";"Sachseln";"305";"77";"9610.09"
"2018";"061406";"Sachseln";"305";"81";"1.80"
"2018";"061406";"Sachseln";"305";"84";"4013.66"
"2018";"061406";"Sachseln";"305";"85";"300.00"
"2018";"061406";"Sachseln";"305";"87";"4052.35"
"2018";"061406";"Sachseln";"306";"53";"27495.20"
"2018";"061406";"Sachseln";"309";"01";"13362.50"
"2018";"061406";"Sachseln";"309";"02";"35580.85"
"2018";"061406";"Sachseln";"309";"15";"24456.65"
"2018";"061406";"Sachseln";"309";"16";"62.40"
"2018";"061406";"Sachseln";"309";"21";"50136.45"
"2018";"061406";"Sachseln";"309";"32";"993.30"
"2018";"061406";"Sachseln";"309";"57";"5649.20"
"2018";"061406";"Sachseln";"309";"61";"10449.20"
"2018";"061406";"Sachseln";"310";"01";"2568.65"
"2018";"061406";"Sachseln";"310";"02";"16101.15"
"2018";"061406";"Sachseln";"310";"15";"10524.52"
"2018";"061406";"Sachseln";"310";"16";"3719.20"
"2018";"061406";"Sachseln";"310";"21";"191621.50"
"2018";"061406";"Sachseln";"310";"32";"20128.68"
"2018";"061406";"Sachseln";"310";"33";"33312.50"
"2018";"061406";"Sachseln";"310";"34";"63525.45"
"2018";"061406";"Sachseln";"310";"43";"509.40"
"2018";"061406";"Sachseln";"310";"57";"3248.05"
"2018";"061406";"Sachseln";"310";"61";"13001.35"
"2018";"061406";"Sachseln";"310";"71";"374.60"
"2018";"061406";"Sachseln";"310";"72";"2210.35"
"2018";"061406";"Sachseln";"310";"73";"3610.50"
"2018";"061406";"Sachseln";"310";"74";"14638.40"
"2018";"061406";"Sachseln";"310";"77";"23816.39"
"2018";"061406";"Sachseln";"310";"84";"3942.25"
"2018";"061406";"Sachseln";"310";"87";"319891.76"
"2018";"061406";"Sachseln";"311";"02";"11346.10"
"2018";"061406";"Sachseln";"311";"15";"112530.40"
"2018";"061406";"Sachseln";"311";"21";"207900.25"
"2018";"061406";"Sachseln";"311";"32";"251.00"
"2018";"061406";"Sachseln";"311";"34";"59479.65"
"2018";"061406";"Sachseln";"311";"61";"17117.20"
"2018";"061406";"Sachseln";"312";"02";"11570.95"
"2018";"061406";"Sachseln";"312";"15";"6779.70"
"2018";"061406";"Sachseln";"312";"16";"1625.05"
"2018";"061406";"Sachseln";"312";"21";"125204.35"
"2018";"061406";"Sachseln";"312";"34";"27643.05"
"2018";"061406";"Sachseln";"312";"54";"12.80"
"2018";"061406";"Sachseln";"312";"61";"40047.20"
"2018";"061406";"Sachseln";"312";"72";"4887.31"
"2018";"061406";"Sachseln";"312";"73";"2444.99"
"2018";"061406";"Sachseln";"312";"77";"2029.10"
"2018";"061406";"Sachseln";"313";"01";"31376.59"
"2018";"061406";"Sachseln";"313";"02";"177421.75"
"2018";"061406";"Sachseln";"313";"14";"2551.05"
"2018";"061406";"Sachseln";"313";"15";"19198.20"
"2018";"061406";"Sachseln";"313";"16";"4341.47"
"2018";"061406";"Sachseln";"313";"21";"134718.28"
"2018";"061406";"Sachseln";"313";"32";"2557.82"
"2018";"061406";"Sachseln";"313";"33";"1887.91"
"2018";"061406";"Sachseln";"313";"34";"13571.75"
"2018";"061406";"Sachseln";"313";"49";"2765.00"
"2018";"061406";"Sachseln";"313";"53";"6919.90"
"2018";"061406";"Sachseln";"313";"54";"89310.25"
"2018";"061406";"Sachseln";"313";"57";"9426.80"
"2018";"061406";"Sachseln";"313";"61";"20753.33"
"2018";"061406";"Sachseln";"313";"72";"700107.67"
"2018";"061406";"Sachseln";"313";"73";"94694.31"
"2018";"061406";"Sachseln";"313";"74";"10246.87"
"2018";"061406";"Sachseln";"313";"77";"33054.11"
"2018";"061406";"Sachseln";"313";"79";"29490.25"
"2018";"061406";"Sachseln";"313";"87";"11514.27"
"2018";"061406";"Sachseln";"313";"96";"92.60"
"2018";"061406";"Sachseln";"314";"02";"28091.10"
"2018";"061406";"Sachseln";"314";"15";"6987.48"
"2018";"061406";"Sachseln";"314";"16";"172617.25"
"2018";"061406";"Sachseln";"314";"21";"239672.50"
"2018";"061406";"Sachseln";"314";"34";"142970.64"
"2018";"061406";"Sachseln";"314";"61";"180464.70"
"2018";"061406";"Sachseln";"314";"71";"19704.66"
"2018";"061406";"Sachseln";"314";"72";"8041.86"
"2018";"061406";"Sachseln";"314";"73";"1922.50"
"2018";"061406";"Sachseln";"314";"74";"34469.70"
"2018";"061406";"Sachseln";"314";"77";"11700.42"
"2018";"061406";"Sachseln";"314";"87";"112618.45"
"2018";"061406";"Sachseln";"315";"02";"11785.95"
"2018";"061406";"Sachseln";"315";"15";"37888.44"
"2018";"061406";"Sachseln";"315";"16";"678.25"
"2018";"061406";"Sachseln";"315";"21";"57339.81"
"2018";"061406";"Sachseln";"315";"32";"3145.15"
"2018";"061406";"Sachseln";"315";"33";"2265.00"
"2018";"061406";"Sachseln";"315";"34";"3439.15"
"2018";"061406";"Sachseln";"315";"61";"43140.48"
"2018";"061406";"Sachseln";"315";"72";"1525.51"
"2018";"061406";"Sachseln";"316";"02";"7810.31"
"2018";"061406";"Sachseln";"316";"15";"350.00"
"2018";"061406";"Sachseln";"316";"21";"21945.73"
"2018";"061406";"Sachseln";"316";"54";"11070.00"
"2018";"061406";"Sachseln";"316";"61";"6000.00"
"2018";"061406";"Sachseln";"316";"72";"600.00"
"2018";"061406";"Sachseln";"316";"73";"750.00"
"2018";"061406";"Sachseln";"316";"77";"7000.00"
"2018";"061406";"Sachseln";"317";"01";"28502.10"
"2018";"061406";"Sachseln";"317";"02";"1634.35"
"2018";"061406";"Sachseln";"317";"14";"100.00"
"2018";"061406";"Sachseln";"317";"15";"200.00"
"2018";"061406";"Sachseln";"317";"16";"12.70"
"2018";"061406";"Sachseln";"317";"21";"48049.14"
"2018";"061406";"Sachseln";"317";"32";"393.80"
"2018";"061406";"Sachseln";"317";"34";"1097.85"
"2018";"061406";"Sachseln";"317";"57";"1197.20"
"2018";"061406";"Sachseln";"317";"61";"20.80"
"2018";"061406";"Sachseln";"317";"72";"59.25"
"2018";"061406";"Sachseln";"317";"74";"717.85"
"2018";"061406";"Sachseln";"317";"87";"17.18"
"2018";"061406";"Sachseln";"318";"02";"19590.80"
"2018";"061406";"Sachseln";"318";"15";"1323.60"
"2018";"061406";"Sachseln";"318";"21";"0.10"
"2018";"061406";"Sachseln";"318";"72";"0.05"
"2018";"061406";"Sachseln";"318";"91";"178987.25"
"2018";"061406";"Sachseln";"319";"01";"13635.40"
"2018";"061406";"Sachseln";"319";"02";"2589.50"
"2018";"061406";"Sachseln";"319";"21";"2987.15"
"2018";"061406";"Sachseln";"319";"34";"2767.95"
"2018";"061406";"Sachseln";"319";"54";"6061.30"
"2018";"061406";"Sachseln";"319";"61";"1500.00"
"2018";"061406";"Sachseln";"319";"62";"28000.00"
"2018";"061406";"Sachseln";"337";"99";"1453369.42"
"2018";"061406";"Sachseln";"340";"96";"200866.00"
"2018";"061406";"Sachseln";"349";"96";"8312.61"
"2018";"061406";"Sachseln";"351";"72";"316372.84"
"2018";"061406";"Sachseln";"351";"73";"26879.50"
"2018";"061406";"Sachseln";"351";"87";"184741.04"
"2018";"061406";"Sachseln";"361";"14";"26293.85"
"2018";"061406";"Sachseln";"361";"15";"679.00"
"2018";"061406";"Sachseln";"361";"16";"4634.60"
"2018";"061406";"Sachseln";"361";"21";"275848.70"
"2018";"061406";"Sachseln";"361";"25";"7050.00"
"2018";"061406";"Sachseln";"361";"49";"1638.25"
"2018";"061406";"Sachseln";"361";"51";"37134.95"
"2018";"061406";"Sachseln";"361";"52";"96753.30"
"2018";"061406";"Sachseln";"361";"54";"137059.25"
"2018";"061406";"Sachseln";"363";"14";"160946.50"
"2018";"061406";"Sachseln";"363";"21";"19439.90"
"2018";"061406";"Sachseln";"363";"22";"314252.55"
"2018";"061406";"Sachseln";"363";"31";"37390.00"
"2018";"061406";"Sachseln";"363";"32";"39626.60"
"2018";"061406";"Sachseln";"363";"34";"32640.00"
"2018";"061406";"Sachseln";"363";"41";"1015214.55"
"2018";"061406";"Sachseln";"363";"42";"216127.25"
"2018";"061406";"Sachseln";"363";"43";"2645.25"
"2018";"061406";"Sachseln";"363";"52";"315968.75"
"2018";"061406";"Sachseln";"363";"53";"5389.00"
"2018";"061406";"Sachseln";"363";"54";"496545.80"
"2018";"061406";"Sachseln";"363";"55";"12281.45"
"2018";"061406";"Sachseln";"363";"57";"452547.25"
"2018";"061406";"Sachseln";"363";"61";"500.00"
"2018";"061406";"Sachseln";"363";"62";"196171.30"
"2018";"061406";"Sachseln";"363";"74";"79824.40"
"2018";"061406";"Sachseln";"363";"75";"20593.65"
"2018";"061406";"Sachseln";"363";"76";"8028.00"
"2018";"061406";"Sachseln";"363";"77";"7602.00"
"2018";"061406";"Sachseln";"363";"81";"350.00"
"2018";"061406";"Sachseln";"363";"82";"4687.20"
"2018";"061406";"Sachseln";"363";"85";"27060.00"
"2018";"061406";"Sachseln";"383";"99";"611502.83"
"2018";"061406";"Sachseln";"384";"21";"0.50"
"2018";"061406";"Sachseln";"389";"99";"1400000.00"
"2018";"061406";"Sachseln";"400";"91";"14141687.10"
"2018";"061406";"Sachseln";"401";"91";"2405543.55"
"2018";"061406";"Sachseln";"402";"91";"861867.35"
"2018";"061406";"Sachseln";"403";"91";"15715.00"
"2018";"061406";"Sachseln";"412";"87";"316256.50"
"2018";"061406";"Sachseln";"420";"15";"104842.50"
"2018";"061406";"Sachseln";"421";"14";"162144.05"
"2018";"061406";"Sachseln";"423";"21";"230168.50"
"2018";"061406";"Sachseln";"424";"32";"1000.00"
"2018";"061406";"Sachseln";"424";"61";"21431.50"
"2018";"061406";"Sachseln";"424";"62";"29115.00"
"2018";"061406";"Sachseln";"424";"72";"1044295.42"
"2018";"061406";"Sachseln";"424";"73";"202279.80"
"2018";"061406";"Sachseln";"424";"87";"760306.95"
"2018";"061406";"Sachseln";"425";"02";"1737.80"
"2018";"061406";"Sachseln";"425";"15";"8700.00"
"2018";"061406";"Sachseln";"425";"32";"1859.15"
"2018";"061406";"Sachseln";"425";"61";"20095.90"
"2018";"061406";"Sachseln";"425";"73";"3200.00"
"2018";"061406";"Sachseln";"426";"01";"5190.10"
"2018";"061406";"Sachseln";"426";"02";"118959.68"
"2018";"061406";"Sachseln";"426";"15";"8276.25"
"2018";"061406";"Sachseln";"426";"16";"12617.15"
"2018";"061406";"Sachseln";"426";"21";"80747.50"
"2018";"061406";"Sachseln";"426";"32";"3000.00"
"2018";"061406";"Sachseln";"426";"34";"22505.75"
"2018";"061406";"Sachseln";"426";"54";"118835.45"
"2018";"061406";"Sachseln";"426";"57";"294317.70"
"2018";"061406";"Sachseln";"426";"62";"306.00"
"2018";"061406";"Sachseln";"426";"72";"949.55"
"2018";"061406";"Sachseln";"426";"73";"237.40"
"2018";"061406";"Sachseln";"426";"74";"2150.00"
"2018";"061406";"Sachseln";"426";"75";"1677.00"
"2018";"061406";"Sachseln";"426";"77";"28737.50"
"2018";"061406";"Sachseln";"426";"84";"20773.00"
"2018";"061406";"Sachseln";"426";"87";"1778.00"
"2018";"061406";"Sachseln";"426";"96";"1002.05"
"2018";"061406";"Sachseln";"427";"02";"12025.00"
"2018";"061406";"Sachseln";"427";"15";"600.00"
"2018";"061406";"Sachseln";"429";"21";"2156.84"
"2018";"061406";"Sachseln";"429";"57";"-349.00"
"2018";"061406";"Sachseln";"429";"61";"49.90"
"2018";"061406";"Sachseln";"429";"73";"492.20"
"2018";"061406";"Sachseln";"439";"34";"5000.00"
"2018";"061406";"Sachseln";"440";"96";"221.10"
"2018";"061406";"Sachseln";"445";"02";"1200.00"
"2018";"061406";"Sachseln";"446";"87";"406783.00"
"2018";"061406";"Sachseln";"447";"02";"690.00"
"2018";"061406";"Sachseln";"447";"16";"6847.00"
"2018";"061406";"Sachseln";"447";"21";"59014.92"
"2018";"061406";"Sachseln";"447";"34";"15673.95"
"2018";"061406";"Sachseln";"447";"61";"23.00"
"2018";"061406";"Sachseln";"451";"84";"9927.00"
"2018";"061406";"Sachseln";"462";"93";"176903.69"
"2018";"061406";"Sachseln";"463";"15";"41868.75"
"2018";"061406";"Sachseln";"463";"22";"85692.80"
"2018";"061406";"Sachseln";"463";"54";"115578.90"
"2018";"061406";"Sachseln";"463";"61";"89823.10"
"2018";"061406";"Sachseln";"469";"97";"11675.70"
"2018";"061406";"Sachseln";"483";"02";"40000.00"
"2018";"061406";"Sachseln";"503";"34";"38671.60"
"2018";"061406";"Sachseln";"503";"61";"62659.22"
"2018";"061406";"Sachseln";"503";"72";"39317.50"
"2018";"061406";"Sachseln";"503";"74";"1137999.50"
"2018";"061406";"Sachseln";"504";"21";"1410630.45"
"2018";"061406";"Sachseln";"506";"15";"199224.50"
"2018";"061406";"Sachseln";"506";"61";"154505.90"
"2018";"061406";"Sachseln";"506";"87";"39116.22"
"2018";"061406";"Sachseln";"571";"74";"477462.65"
"2018";"061406";"Sachseln";"613";"34";"3635.20"
"2018";"061406";"Sachseln";"613";"74";"1608.60"
"2018";"061406";"Sachseln";"671";"15";"75783.95"
"2018";"061406";"Sachseln";"671";"74";"800861.10"
"2018";"061406";"Sachseln";"674";"15";"3802.25"
