"arten","funk","jahr","value","dim","unit"
"100","","2019","2531263.95","bilanz","CHF"
"101","","2019","7694044.25","bilanz","CHF"
"104","","2019","1470483.18","bilanz","CHF"
"106","","2019","244950.00","bilanz","CHF"
"107","","2019","211231.00","bilanz","CHF"
"108","","2019","2903873.99","bilanz","CHF"
"109","","2019","5065826.42","bilanz","CHF"
"140","","2019","32054540.35","bilanz","CHF"
"143","","2019","117261.40","bilanz","CHF"
"146","","2019","34502.00","bilanz","CHF"
"200","","2019","4954012.84","bilanz","CHF"
"201","","2019","8000000.00","bilanz","CHF"
"204","","2019","275232.69","bilanz","CHF"
"206","","2019","31519223.90","bilanz","CHF"
"208","","2019","1773070.90","bilanz","CHF"
"209","","2019","5065827.02","bilanz","CHF"
"299","","2019","740609.19","bilanz","CHF"
"300","01","2019","35110.50","aufwand","CHF"
"300","02","2019","60800.00","aufwand","CHF"
"300","21","2019","9625.00","aufwand","CHF"
"300","71","2019","750.00","aufwand","CHF"
"300","73","2019","1290.00","aufwand","CHF"
"300","74","2019","4297.00","aufwand","CHF"
"300","87","2019","360.00","aufwand","CHF"
"301","01","2019","256868.92","aufwand","CHF"
"301","02","2019","1057727.95","aufwand","CHF"
"301","16","2019","3637.50","aufwand","CHF"
"301","21","2019","391252.23","aufwand","CHF"
"301","34","2019","1700.00","aufwand","CHF"
"301","61","2019","614583.58","aufwand","CHF"
"301","71","2019","268485.35","aufwand","CHF"
"301","72","2019","48563.68","aufwand","CHF"
"301","73","2019","85628.29","aufwand","CHF"
"301","74","2019","7838.91","aufwand","CHF"
"301","77","2019","60886.39","aufwand","CHF"
"301","81","2019","1728.00","aufwand","CHF"
"301","87","2019","22868.43","aufwand","CHF"
"301","96","2019","180529.62","aufwand","CHF"
"304","01","2019","736.50","aufwand","CHF"
"304","21","2019","1357.20","aufwand","CHF"
"304","61","2019","5323.95","aufwand","CHF"
"305","01","2019","47636.81","aufwand","CHF"
"305","02","2019","199142.46","aufwand","CHF"
"305","16","2019","675.53","aufwand","CHF"
"305","21","2019","74410.73","aufwand","CHF"
"305","34","2019","315.71","aufwand","CHF"
"305","61","2019","114808.72","aufwand","CHF"
"305","71","2019","48133.20","aufwand","CHF"
"305","72","2019","8570.06","aufwand","CHF"
"305","73","2019","15374.40","aufwand","CHF"
