"arten","funk","jahr","value","dim","unit"
"100","","2020","4576514.75","bilanz","CHF"
"101","","2020","7237971.03","bilanz","CHF"
"104","","2020","988640.91","bilanz","CHF"
"106","","2020","234360.00","bilanz","CHF"
"107","","2020","284372.50","bilanz","CHF"
"108","","2020","5948935.26","bilanz","CHF"
"140","","2020","32820851.85","bilanz","CHF"
"142","","2020","269313.00","bilanz","CHF"
"144","","2020","89560.40","bilanz","CHF"
"146","","2020","57250.00","bilanz","CHF"
"200","","2020","1453277.22","bilanz","CHF"
"201","","2020","12857311.64","bilanz","CHF"
"204","","2020","102766.56","bilanz","CHF"
"205","","2020","109573.70","bilanz","CHF"
"206","","2020","30426335.70","bilanz","CHF"
"208","","2020","477423.50","bilanz","CHF"
"209","","2020","787477.40","bilanz","CHF"
"290","","2020","3267662.60","bilanz","CHF"
"293","","2020","1896550.18","bilanz","CHF"
"294","","2020","604600.00","bilanz","CHF"
"296","","2020","1227789.07","bilanz","CHF"
"299","","2020","-702997.87","bilanz","CHF"
"300","01","2020","270546.00","aufwand","CHF"
"300","21","2020","3613.75","aufwand","CHF"
"300","61","2020","900.00","aufwand","CHF"
"300","71","2020","1040.00","aufwand","CHF"
"300","73","2020","1370.00","aufwand","CHF"
"300","74","2020","3365.00","aufwand","CHF"
"301","01","2020","11631.25","aufwand","CHF"
"301","02","2020","1310912.40","aufwand","CHF"
"301","14","2020","84681.25","aufwand","CHF"
"301","16","2020","3787.50","aufwand","CHF"
"301","21","2020","405182.19","aufwand","CHF"
"301","34","2020","179805.83","aufwand","CHF"
"301","61","2020","353610.47","aufwand","CHF"
"301","71","2020","151824.25","aufwand","CHF"
"301","73","2020","79461.28","aufwand","CHF"
"301","74","2020","19610.78","aufwand","CHF"
"301","77","2020","50226.13","aufwand","CHF"
"301","81","2020","18762.62","aufwand","CHF"
"301","87","2020","9184.50","aufwand","CHF"
"305","01","2020","38619.90","aufwand","CHF"
"305","02","2020","275984.30","aufwand","CHF"
"305","14","2020","14943.75","aufwand","CHF"
"305","16","2020","433.80","aufwand","CHF"
"305","21","2020","87968.26","aufwand","CHF"
"305","34","2020","39700.53","aufwand","CHF"
"305","61","2020","86356.40","aufwand","CHF"
"305","71","2020","34103.00","aufwand","CHF"
"305","73","2020","9823.40","aufwand","CHF"
"305","74","2020","3460.73","aufwand","CHF"
"305","77","2020","8863.44","aufwand","CHF"
"305","81","2020","3311.05","aufwand","CHF"
"305","87","2020","1091.05","aufwand","CHF"
"309","01","2020","6105.15","aufwand","CHF"
"309","02","2020","12683.10","aufwand","CHF"
"309","21","2020","1364.40","aufwand","CHF"
"309","61","2020","698.15","aufwand","CHF"
"309","71","2020","2350.00","aufwand","CHF"
"310","01","2020","59157.55","aufwand","CHF"
"310","02","2020","28732.85","aufwand","CHF"
"310","14","2020","10406.70","aufwand","CHF"
"310","16","2020","281.55","aufwand","CHF"
"310","21","2020","264970.65","aufwand","CHF"
"310","32","2020","6243.05","aufwand","CHF"
"310","34","2020","5654.80","aufwand","CHF"
"310","61","2020","65514.80","aufwand","CHF"
"310","71","2020","69969.90","aufwand","CHF"
"310","72","2020","84.25","aufwand","CHF"
"310","73","2020","7417.90","aufwand","CHF"
"310","77","2020","2993.25","aufwand","CHF"
"310","87","2020","204.70","aufwand","CHF"
"311","02","2020","19351.76","aufwand","CHF"
"311","16","2020","2068.00","aufwand","CHF"
"311","21","2020","48519.30","aufwand","CHF"
"311","34","2020","17225.90","aufwand","CHF"
"311","61","2020","15923.40","aufwand","CHF"
"311","71","2020","17864.35","aufwand","CHF"
"311","87","2020","522.85","aufwand","CHF"
"312","02","2020","40398.05","aufwand","CHF"
"312","15","2020","2041.20","aufwand","CHF"
"312","16","2020","14503.35","aufwand","CHF"
"312","21","2020","98406.05","aufwand","CHF"
"312","34","2020","60614.55","aufwand","CHF"
"312","54","2020","2406.35","aufwand","CHF"
"312","61","2020","96818.55","aufwand","CHF"
"312","71","2020","75712.50","aufwand","CHF"
"312","72","2020","1547.65","aufwand","CHF"
"312","77","2020","4891.20","aufwand","CHF"
"312","87","2020","73001.83","aufwand","CHF"
"313","01","2020","47450.30","aufwand","CHF"
"313","02","2020","202267.67","aufwand","CHF"
"313","11","2020","60000.00","aufwand","CHF"
"313","14","2020","187531.80","aufwand","CHF"
"313","15","2020","270313.96","aufwand","CHF"
"313","16","2020","3632.85","aufwand","CHF"
