"arten","funk","jahr","value","dim","unit"
"315","87","2022","2178.65","aufwand","CHF"
"316","02","2022","1728.65","aufwand","CHF"
"316","49","2022","8907.70","aufwand","CHF"
"316","61","2022","22564.45","aufwand","CHF"
"316","71","2022","72000.00","aufwand","CHF"
"316","73","2022","3930.00","aufwand","CHF"
"317","01","2022","18745.00","aufwand","CHF"
"317","02","2022","6897.60","aufwand","CHF"
"317","11","2022","1995.00","aufwand","CHF"
"317","21","2022","41190.75","aufwand","CHF"
"317","34","2022","3454.25","aufwand","CHF"
"317","61","2022","4799.45","aufwand","CHF"
"317","71","2022","754.80","aufwand","CHF"
"317","73","2022","125.00","aufwand","CHF"
"318","02","2022","10198.20","aufwand","CHF"
"318","14","2022","6426.75","aufwand","CHF"
"318","15","2022","1583.15","aufwand","CHF"
"318","71","2022","4050.26","aufwand","CHF"
"318","72","2022","-2324.37","aufwand","CHF"
"318","73","2022","11903.37","aufwand","CHF"
"318","87","2022","338.35","aufwand","CHF"
"318","91","2022","177528.12","aufwand","CHF"
"319","01","2022","1469.25","aufwand","CHF"
"319","02","2022","291.85","aufwand","CHF"
"319","71","2022","12220.00","aufwand","CHF"
"337","99","2022","1383618.30","aufwand","CHF"
"340","96","2022","295834.36","aufwand","CHF"
"343","96","2022","75817.45","aufwand","CHF"
"351","71","2022","989154.68","aufwand","CHF"
"351","72","2022","523080.00","aufwand","CHF"
"351","73","2022","61277.41","aufwand","CHF"
"351","74","2022","171705.75","aufwand","CHF"
"351","87","2022","11443.81","aufwand","CHF"
"361","16","2022","16995.40","aufwand","CHF"
"361","21","2022","7171931.57","aufwand","CHF"
"361","22","2022","1011271.17","aufwand","CHF"
"361","43","2022","32061.17","aufwand","CHF"
"361","54","2022","1819490.73","aufwand","CHF"
"361","55","2022","145361.50","aufwand","CHF"
"361","73","2022","10644.95","aufwand","CHF"
"361","81","2022","3249.10","aufwand","CHF"
"361","87","2022","8112.95","aufwand","CHF"
"362","93","2022","226089.00","aufwand","CHF"
"363","01","2022","50652.15","aufwand","CHF"
"363","02","2022","2340.00","aufwand","CHF"
"363","29","2022","14400.00","aufwand","CHF"
"363","32","2022","44892.00","aufwand","CHF"
"363","34","2022","73552.95","aufwand","CHF"
"363","43","2022","15862.45","aufwand","CHF"
"363","51","2022","206878.50","aufwand","CHF"
"363","52","2022","8429.00","aufwand","CHF"
"363","53","2022","2380369.65","aufwand","CHF"
"363","54","2022","48374.25","aufwand","CHF"
"363","57","2022","1514817.65","aufwand","CHF"
"363","61","2022","15657.85","aufwand","CHF"
"363","62","2022","247269.75","aufwand","CHF"
"363","81","2022","2446.00","aufwand","CHF"
"363","84","2022","30916.30","aufwand","CHF"
"363","85","2022","92824.70","aufwand","CHF"
"363","87","2022","2636.00","aufwand","CHF"
"366","99","2022","68310.04","aufwand","CHF"
"381","02","2022","144.45","aufwand","CHF"
"389","99","2022","383300.00","aufwand","CHF"
"400","91","2022","14932717.50","ertrag","CHF"
"401","91","2022","1422894.55","ertrag","CHF"
"402","91","2022","2087663.80","ertrag","CHF"
"403","84","2022","1768.40","ertrag","CHF"
"403","91","2022","67148.20","ertrag","CHF"
"412","87","2022","303853.65","ertrag","CHF"
"412","89","2022","55180.85","ertrag","CHF"
"420","15","2022","293270.85","ertrag","CHF"
"421","14","2022","348901.85","ertrag","CHF"
"421","81","2022","51874.35","ertrag","CHF"
"424","71","2022","1202202.75","ertrag","CHF"
"424","72","2022","1134926.55","ertrag","CHF"
"424","73","2022","365214.40","ertrag","CHF"
"424","74","2022","258274.10","ertrag","CHF"
"424","77","2022","32931.25","ertrag","CHF"
"424","81","2022","3078.00","ertrag","CHF"
"424","87","2022","137214.70","ertrag","CHF"
"425","71","2022","43763.75","ertrag","CHF"
"425","73","2022","49923.53","ertrag","CHF"
"426","01","2022","103630.03","ertrag","CHF"
"426","02","2022","248670.20","ertrag","CHF"
"426","14","2022","7431.95","ertrag","CHF"
"426","21","2022","2911.55","ertrag","CHF"
"426","34","2022","35674.72","ertrag","CHF"
"426","53","2022","14646.00","ertrag","CHF"
"426","57","2022","355533.60","ertrag","CHF"
"426","61","2022","44635.10","ertrag","CHF"
"426","71","2022","103968.60","ertrag","CHF"
"426","72","2022","42266.30","ertrag","CHF"
"426","73","2022","1168.30","ertrag","CHF"
"426","74","2022","2413.70","ertrag","CHF"
"426","77","2022","6997.75","ertrag","CHF"
"426","87","2022","26248.20","ertrag","CHF"
"427","11","2022","11740.00","ertrag","CHF"
"427","14","2022","139.30","ertrag","CHF"
"427","71","2022","232.15","ertrag","CHF"
"427","73","2022","2086.35","ertrag","CHF"
"429","02","2022","2978.80","ertrag","CHF"
"431","71","2022","9225.00","ertrag","CHF"
"440","96","2022","204486.74","ertrag","CHF"
"442","96","2022","3959.00","ertrag","CHF"
"443","96","2022","108651.25","ertrag","CHF"
"444","96","2022","9351.00","ertrag","CHF"
"447","02","2022","69914.30","ertrag","CHF"
"447","16","2022","4928.60","ertrag","CHF"
"447","21","2022","42428.50","ertrag","CHF"
"447","34","2022","102733.55","ertrag","CHF"
"447","54","2022","63600.00","ertrag","CHF"
"447","61","2022","30960.00","ertrag","CHF"
"447","73","2022","4320.00","ertrag","CHF"
"449","96","2022","8461.29","ertrag","CHF"
"450","16","2022","34771.40","ertrag","CHF"
"451","71","2022","238089.50","ertrag","CHF"
"451","72","2022","132702.10","ertrag","CHF"
"460","95","2022","65822.00","ertrag","CHF"
"461","21","2022","15358.00","ertrag","CHF"
"461","61","2022","202389.40","ertrag","CHF"
"462","93","2022","2422025.00","ertrag","CHF"
"463","16","2022","4400.00","ertrag","CHF"
"463","21","2022","345803.59","ertrag","CHF"
"463","34","2022","6771.00","ertrag","CHF"
"463","62","2022","13855.20","ertrag","CHF"
"463","71","2022","9274.65","ertrag","CHF"
"463","81","2022","15602.55","ertrag","CHF"
"469","97","2022","2443.65","ertrag","CHF"
"489","99","2022","60684.04","ertrag","CHF"
