"arten","funk","jahr","value","dim","unit"
"100","","2021","4175094.70","bilanz","CHF"
"101","","2021","6498496.69","bilanz","CHF"
"104","","2021","1511145.43","bilanz","CHF"
"106","","2021","227560.00","bilanz","CHF"
"107","","2021","274683.50","bilanz","CHF"
"108","","2021","5983187.71","bilanz","CHF"
"140","","2021","34309216.65","bilanz","CHF"
"142","","2021","313234.65","bilanz","CHF"
"144","","2021","43772.00","bilanz","CHF"
"145","","2021","16020.00","bilanz","CHF"
"146","","2021","168689.60","bilanz","CHF"
"200","","2021","1915537.59","bilanz","CHF"
"201","","2021","16290985.55","bilanz","CHF"
"204","","2021","284772.01","bilanz","CHF"
"205","","2021","109573.70","bilanz","CHF"
"206","","2021","25935350.15","bilanz","CHF"
"208","","2021","477423.50","bilanz","CHF"
"209","","2021","787477.40","bilanz","CHF"
"290","","2021","4157947.28","bilanz","CHF"
"293","","2021","2628853.68","bilanz","CHF"
"294","","2021","604600.00","bilanz","CHF"
"299","","2021","328580.07","bilanz","CHF"
"300","01","2021","259353.05","aufwand","CHF"
"300","21","2021","6607.50","aufwand","CHF"
"300","61","2021","1080.00","aufwand","CHF"
"300","71","2021","807.50","aufwand","CHF"
"300","73","2021","1570.00","aufwand","CHF"
"300","74","2021","3246.00","aufwand","CHF"
"300","87","2021","210.00","aufwand","CHF"
"301","01","2021","6900.00","aufwand","CHF"
"301","02","2021","1333449.70","aufwand","CHF"
"301","14","2021","131530.70","aufwand","CHF"
"301","16","2021","3637.50","aufwand","CHF"
"301","21","2021","409896.13","aufwand","CHF"
"301","34","2021","185440.08","aufwand","CHF"
"301","61","2021","407327.24","aufwand","CHF"
"301","71","2021","153342.85","aufwand","CHF"
"301","73","2021","72569.29","aufwand","CHF"
"301","74","2021","13281.04","aufwand","CHF"
"301","77","2021","72498.80","aufwand","CHF"
"301","81","2021","12538.69","aufwand","CHF"
"301","87","2021","9297.00","aufwand","CHF"
"305","01","2021","34749.20","aufwand","CHF"
"305","02","2021","283762.50","aufwand","CHF"
"305","14","2021","23211.30","aufwand","CHF"
"305","16","2021","419.00","aufwand","CHF"
"305","21","2021","89988.42","aufwand","CHF"
"305","34","2021","41281.62","aufwand","CHF"
"305","61","2021","94698.12","aufwand","CHF"
"305","71","2021","34947.80","aufwand","CHF"
"305","73","2021","9248.31","aufwand","CHF"
"305","74","2021","2343.71","aufwand","CHF"
"305","77","2021","12793.91","aufwand","CHF"
"305","81","2021","2212.71","aufwand","CHF"
"305","87","2021","1144.10","aufwand","CHF"
"309","01","2021","5909.50","aufwand","CHF"
"309","02","2021","19427.10","aufwand","CHF"
"309","21","2021","2200.00","aufwand","CHF"
"309","61","2021","3018.60","aufwand","CHF"
"309","71","2021","4780.00","aufwand","CHF"
"309","73","2021","56.40","aufwand","CHF"
"310","01","2021","59967.15","aufwand","CHF"
"310","02","2021","37656.20","aufwand","CHF"
"310","14","2021","9974.50","aufwand","CHF"
"310","16","2021","57.50","aufwand","CHF"
"310","21","2021","295635.61","aufwand","CHF"
"310","32","2021","10710.65","aufwand","CHF"
"310","34","2021","3669.75","aufwand","CHF"
"310","61","2021","92887.50","aufwand","CHF"
"310","71","2021","89982.42","aufwand","CHF"
"310","73","2021","1718.70","aufwand","CHF"
"310","77","2021","4173.40","aufwand","CHF"
"310","87","2021","171.90","aufwand","CHF"
"311","02","2021","35738.34","aufwand","CHF"
"311","21","2021","49149.75","aufwand","CHF"
"311","34","2021","1537.95","aufwand","CHF"
"311","61","2021","25204.10","aufwand","CHF"
"311","71","2021","11003.80","aufwand","CHF"
"311","72","2021","1391.40","aufwand","CHF"
"311","87","2021","427.75","aufwand","CHF"
"312","02","2021","62668.15","aufwand","CHF"
"312","15","2021","131.60","aufwand","CHF"
"312","16","2021","11041.40","aufwand","CHF"
"312","21","2021","116553.20","aufwand","CHF"
"312","34","2021","68274.05","aufwand","CHF"
"312","54","2021","-1295.55","aufwand","CHF"
"312","61","2021","99975.50","aufwand","CHF"
"312","71","2021","64809.55","aufwand","CHF"
"312","72","2021","1767.40","aufwand","CHF"
"312","77","2021","5546.35","aufwand","CHF"
"312","87","2021","78604.47","aufwand","CHF"
"313","01","2021","51060.05","aufwand","CHF"
"313","02","2021","196062.88","aufwand","CHF"
"313","11","2021","60300.55","aufwand","CHF"
"313","14","2021","235614.60","aufwand","CHF"
"313","15","2021","283554.60","aufwand","CHF"
"313","16","2021","5299.25","aufwand","CHF"
"313","21","2021","329636.35","aufwand","CHF"
"313","32","2021","12822.00","aufwand","CHF"
"313","34","2021","12708.00","aufwand","CHF"
"313","43","2021","495.00","aufwand","CHF"
"313","49","2021","3168.00","aufwand","CHF"
"313","54","2021","1054.15","aufwand","CHF"
"313","61","2021","26350.75","aufwand","CHF"
"313","71","2021","241412.25","aufwand","CHF"
"313","72","2021","401542.05","aufwand","CHF"
"313","73","2021","376763.70","aufwand","CHF"
"313","75","2021","7809.75","aufwand","CHF"
"313","76","2021","4253.45","aufwand","CHF"
"313","77","2021","13977.35","aufwand","CHF"
"313","79","2021","460.00","aufwand","CHF"
"313","81","2021","412.55","aufwand","CHF"
"313","84","2021","1846.00","aufwand","CHF"
"313","85","2021","4388.75","aufwand","CHF"
"313","87","2021","30505.75","aufwand","CHF"
"314","02","2021","30099.25","aufwand","CHF"
"314","15","2021","98.35","aufwand","CHF"
"314","16","2021","902.35","aufwand","CHF"
"314","21","2021","69945.80","aufwand","CHF"
"314","31","2021","1511.65","aufwand","CHF"
"314","34","2021","98041.10","aufwand","CHF"
"314","54","2021","3726.75","aufwand","CHF"
"314","61","2021","145690.35","aufwand","CHF"
"314","62","2021","82.90","aufwand","CHF"
"314","71","2021","155868.45","aufwand","CHF"
"314","72","2021","149255.00","aufwand","CHF"
"314","73","2021","1507.30","aufwand","CHF"
"314","74","2021","48158.25","aufwand","CHF"
"314","77","2021","18548.20","aufwand","CHF"
"314","81","2021","24541.75","aufwand","CHF"
"314","87","2021","2379.10","aufwand","CHF"
"315","02","2021","101879.80","aufwand","CHF"
"315","21","2021","22026.40","aufwand","CHF"
"315","34","2021","23910.95","aufwand","CHF"
"315","61","2021","64683.85","aufwand","CHF"
"315","71","2021","47959.55","aufwand","CHF"
"315","72","2021","3040.05","aufwand","CHF"
"315","87","2021","2071.70","aufwand","CHF"
"316","02","2021","2791.60","aufwand","CHF"
"316","49","2021","2907.70","aufwand","CHF"
"316","61","2021","33064.80","aufwand","CHF"
"316","71","2021","74045.00","aufwand","CHF"
"316","73","2021","4205.00","aufwand","CHF"
"317","01","2021","18983.35","aufwand","CHF"
"317","02","2021","9069.60","aufwand","CHF"
"317","11","2021","1850.00","aufwand","CHF"
"317","21","2021","21505.20","aufwand","CHF"
"317","34","2021","1509.60","aufwand","CHF"
"317","61","2021","5437.75","aufwand","CHF"
"317","71","2021","1787.20","aufwand","CHF"
"317","73","2021","260.00","aufwand","CHF"
"318","02","2021","1348.70","aufwand","CHF"
"318","14","2021","2289.07","aufwand","CHF"
"318","15","2021","3308.30","aufwand","CHF"
"318","71","2021","-4323.10","aufwand","CHF"
"318","72","2021","-2819.48","aufwand","CHF"
"318","73","2021","9378.97","aufwand","CHF"
"318","74","2021","180.83","aufwand","CHF"
"318","87","2021","-187.55","aufwand","CHF"
"318","91","2021","221126.74","aufwand","CHF"
"319","01","2021","2160.00","aufwand","CHF"
"319","02","2021","1685.05","aufwand","CHF"
"319","71","2021","21043.00","aufwand","CHF"
"337","99","2021","1215448.10","aufwand","CHF"
"340","96","2021","277293.21","aufwand","CHF"
"343","96","2021","86665.25","aufwand","CHF"
"351","71","2021","1120349.68","aufwand","CHF"
"351","72","2021","393317.90","aufwand","CHF"
"351","73","2021","80188.44","aufwand","CHF"
"351","74","2021","158021.77","aufwand","CHF"
"351","87","2021","16884.43","aufwand","CHF"
"361","16","2021","17776.00","aufwand","CHF"
"361","21","2021","7010246.20","aufwand","CHF"
"361","22","2021","966098.28","aufwand","CHF"
"361","34","2021","3544.45","aufwand","CHF"
"361","43","2021","30182.46","aufwand","CHF"
"361","54","2021","1580426.55","aufwand","CHF"
"361","55","2021","170151.00","aufwand","CHF"
"361","73","2021","10649.85","aufwand","CHF"
"361","81","2021","4960.80","aufwand","CHF"
