"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010153";"Hombrechtikon";"310";"15";"19186.89"
"2019";"010153";"Hombrechtikon";"310";"16";"4459.55"
"2019";"010153";"Hombrechtikon";"310";"21";"547872.11"
"2019";"010153";"Hombrechtikon";"310";"29";"19.80"
"2019";"010153";"Hombrechtikon";"310";"32";"39219.65"
"2019";"010153";"Hombrechtikon";"310";"33";"29156.50"
"2019";"010153";"Hombrechtikon";"310";"34";"4524.55"
"2019";"010153";"Hombrechtikon";"310";"43";"1653.10"
"2019";"010153";"Hombrechtikon";"310";"57";"4538.05"
"2019";"010153";"Hombrechtikon";"310";"61";"77930.72"
"2019";"010153";"Hombrechtikon";"310";"71";"215835.37"
"2019";"010153";"Hombrechtikon";"310";"72";"45626.15"
"2019";"010153";"Hombrechtikon";"310";"73";"17837.75"
"2019";"010153";"Hombrechtikon";"310";"77";"3995.45"
"2019";"010153";"Hombrechtikon";"310";"82";"100.00"
"2019";"010153";"Hombrechtikon";"311";"01";"4631.10"
"2019";"010153";"Hombrechtikon";"311";"02";"64339.30"
"2019";"010153";"Hombrechtikon";"311";"11";"711.28"
"2019";"010153";"Hombrechtikon";"311";"14";"868.05"
"2019";"010153";"Hombrechtikon";"311";"15";"31556.83"
"2019";"010153";"Hombrechtikon";"311";"16";"40857.60"
"2019";"010153";"Hombrechtikon";"311";"21";"93207.16"
"2019";"010153";"Hombrechtikon";"311";"32";"9001.65"
"2019";"010153";"Hombrechtikon";"311";"34";"433.40"
"2019";"010153";"Hombrechtikon";"311";"57";"6483.32"
"2019";"010153";"Hombrechtikon";"311";"61";"9118.50"
"2019";"010153";"Hombrechtikon";"311";"71";"27104.79"
"2019";"010153";"Hombrechtikon";"311";"72";"24659.31"
"2019";"010153";"Hombrechtikon";"311";"73";"8277.81"
"2019";"010153";"Hombrechtikon";"311";"77";"2907.15"
"2019";"010153";"Hombrechtikon";"312";"02";"113224.65"
"2019";"010153";"Hombrechtikon";"312";"14";"1097.75"
"2019";"010153";"Hombrechtikon";"312";"15";"468.15"
"2019";"010153";"Hombrechtikon";"312";"16";"5934.90"
"2019";"010153";"Hombrechtikon";"312";"21";"384829.95"
"2019";"010153";"Hombrechtikon";"312";"34";"39917.40"
"2019";"010153";"Hombrechtikon";"312";"57";"-960.40"
"2019";"010153";"Hombrechtikon";"312";"61";"99405.60"
"2019";"010153";"Hombrechtikon";"312";"71";"3036.56"
"2019";"010153";"Hombrechtikon";"312";"72";"55975.92"
"2019";"010153";"Hombrechtikon";"312";"73";"339.84"
"2019";"010153";"Hombrechtikon";"312";"77";"10265.60"
"2019";"010153";"Hombrechtikon";"313";"01";"127674.91"
"2019";"010153";"Hombrechtikon";"313";"02";"616719.88"
"2019";"010153";"Hombrechtikon";"313";"11";"57503.05"
"2019";"010153";"Hombrechtikon";"313";"14";"155002.10"
"2019";"010153";"Hombrechtikon";"313";"15";"14959.05"
"2019";"010153";"Hombrechtikon";"313";"16";"21188.60"
"2019";"010153";"Hombrechtikon";"313";"21";"715312.37"
"2019";"010153";"Hombrechtikon";"313";"32";"18684.30"
"2019";"010153";"Hombrechtikon";"313";"34";"1018.85"
"2019";"010153";"Hombrechtikon";"313";"43";"64010.80"
"2019";"010153";"Hombrechtikon";"313";"52";"960.00"
"2019";"010153";"Hombrechtikon";"313";"53";"94419.00"
"2019";"010153";"Hombrechtikon";"313";"54";"1387.50"
"2019";"010153";"Hombrechtikon";"313";"57";"44918.68"
"2019";"010153";"Hombrechtikon";"313";"61";"65381.80"
"2019";"010153";"Hombrechtikon";"313";"71";"70715.07"
"2019";"010153";"Hombrechtikon";"313";"72";"522591.14"
"2019";"010153";"Hombrechtikon";"313";"73";"553377.26"
"2019";"010153";"Hombrechtikon";"313";"75";"5100.00"
"2019";"010153";"Hombrechtikon";"313";"76";"19567.70"
"2019";"010153";"Hombrechtikon";"313";"77";"281757.15"
"2019";"010153";"Hombrechtikon";"313";"79";"1467.40"
"2019";"010153";"Hombrechtikon";"313";"82";"2799.70"
"2019";"010153";"Hombrechtikon";"313";"84";"3000.00"
"2019";"010153";"Hombrechtikon";"313";"87";"4000.00"
"2019";"010153";"Hombrechtikon";"314";"02";"192150.89"
"2019";"010153";"Hombrechtikon";"314";"15";"5698.90"
"2019";"010153";"Hombrechtikon";"314";"16";"12848.35"
"2019";"010153";"Hombrechtikon";"314";"21";"491280.03"
"2019";"010153";"Hombrechtikon";"314";"34";"142539.70"
"2019";"010153";"Hombrechtikon";"314";"57";"1608.15"
"2019";"010153";"Hombrechtikon";"314";"61";"407891.37"
"2019";"010153";"Hombrechtikon";"314";"71";"123900.82"
"2019";"010153";"Hombrechtikon";"314";"72";"70519.80"
"2019";"010153";"Hombrechtikon";"314";"73";"6580.08"
"2019";"010153";"Hombrechtikon";"314";"74";"41062.70"
"2019";"010153";"Hombrechtikon";"314";"75";"42966.95"
"2019";"010153";"Hombrechtikon";"314";"77";"86026.95"
"2019";"010153";"Hombrechtikon";"314";"82";"54372.10"
"2019";"010153";"Hombrechtikon";"315";"01";"441.75"
"2019";"010153";"Hombrechtikon";"315";"02";"60451.83"
"2019";"010153";"Hombrechtikon";"315";"15";"27237.99"
"2019";"010153";"Hombrechtikon";"315";"16";"17566.75"
"2019";"010153";"Hombrechtikon";"315";"21";"93223.91"
"2019";"010153";"Hombrechtikon";"315";"32";"7336.35"
"2019";"010153";"Hombrechtikon";"315";"34";"15218.20"
"2019";"010153";"Hombrechtikon";"315";"61";"35484.68"
"2019";"010153";"Hombrechtikon";"315";"71";"25419.36"
"2019";"010153";"Hombrechtikon";"315";"72";"149293.97"
"2019";"010153";"Hombrechtikon";"315";"73";"6239.23"
"2019";"010153";"Hombrechtikon";"315";"77";"1196.95"
"2019";"010153";"Hombrechtikon";"316";"02";"123587.85"
"2019";"010153";"Hombrechtikon";"316";"14";"13990.70"
"2019";"010153";"Hombrechtikon";"316";"15";"2037.65"
"2019";"010153";"Hombrechtikon";"316";"21";"29269.50"
"2019";"010153";"Hombrechtikon";"316";"34";"3432.80"
"2019";"010153";"Hombrechtikon";"316";"54";"2423.15"
"2019";"010153";"Hombrechtikon";"316";"57";"270902.10"
"2019";"010153";"Hombrechtikon";"316";"61";"100.00"
"2019";"010153";"Hombrechtikon";"316";"62";"4609.20"
"2019";"010153";"Hombrechtikon";"316";"71";"1269.42"
"2019";"010153";"Hombrechtikon";"317";"01";"17029.70"
"2019";"010153";"Hombrechtikon";"317";"02";"6879.37"
"2019";"010153";"Hombrechtikon";"317";"11";"127.25"
"2019";"010153";"Hombrechtikon";"317";"12";"4999.80"
"2019";"010153";"Hombrechtikon";"317";"14";"102.20"
"2019";"010153";"Hombrechtikon";"317";"15";"237.80"
"2019";"010153";"Hombrechtikon";"317";"16";"327.40"
"2019";"010153";"Hombrechtikon";"317";"21";"144512.62"
"2019";"010153";"Hombrechtikon";"317";"32";"67.00"
"2019";"010153";"Hombrechtikon";"317";"49";"6.25"
"2019";"010153";"Hombrechtikon";"317";"57";"951.80"
"2019";"010153";"Hombrechtikon";"317";"61";"55.20"
"2019";"010153";"Hombrechtikon";"317";"71";"1761.28"
"2019";"010153";"Hombrechtikon";"317";"72";"1167.11"
"2019";"010153";"Hombrechtikon";"317";"73";"117.22"
"2019";"010153";"Hombrechtikon";"317";"77";"36.10"
"2019";"010153";"Hombrechtikon";"317";"81";"22.40"
"2019";"010153";"Hombrechtikon";"318";"02";"10409.42"
"2019";"010153";"Hombrechtikon";"318";"53";"1336.00"
"2019";"010153";"Hombrechtikon";"318";"57";"6621.00"
"2019";"010153";"Hombrechtikon";"318";"71";"-0.15"
"2019";"010153";"Hombrechtikon";"318";"77";"984.00"
"2019";"010153";"Hombrechtikon";"318";"91";"106660.49"
"2019";"010153";"Hombrechtikon";"319";"02";"227.20"
"2019";"010153";"Hombrechtikon";"319";"61";"1359.75"
"2019";"010153";"Hombrechtikon";"319";"62";"56045.00"
"2019";"010153";"Hombrechtikon";"319";"71";"8865.59"
"2019";"010153";"Hombrechtikon";"319";"72";"553.00"
"2019";"010153";"Hombrechtikon";"319";"73";"-0.01"
"2019";"010153";"Hombrechtikon";"337";"99";"2042365.78"
"2019";"010153";"Hombrechtikon";"338";"99";"19856.85"
"2019";"010153";"Hombrechtikon";"340";"96";"149373.98"
"2019";"010153";"Hombrechtikon";"342";"96";"750.00"
"2019";"010153";"Hombrechtikon";"343";"96";"64667.58"
"2019";"010153";"Hombrechtikon";"349";"14";"433.00"
"2019";"010153";"Hombrechtikon";"349";"96";"88341.72"
"2019";"010153";"Hombrechtikon";"350";"99";"3594.20"
"2019";"010153";"Hombrechtikon";"351";"71";"682184.18"
"2019";"010153";"Hombrechtikon";"361";"02";"86354.85"
"2019";"010153";"Hombrechtikon";"361";"11";"164376.00"
"2019";"010153";"Hombrechtikon";"361";"14";"490533.52"
"2019";"010153";"Hombrechtikon";"361";"21";"9288151.50"
"2019";"010153";"Hombrechtikon";"361";"34";"92423.25"
"2019";"010153";"Hombrechtikon";"361";"42";"6078.00"
"2019";"010153";"Hombrechtikon";"361";"43";"41208.80"
"2019";"010153";"Hombrechtikon";"361";"54";"35321.00"
"2019";"010153";"Hombrechtikon";"361";"57";"145.50"
"2019";"010153";"Hombrechtikon";"361";"73";"143928.19"
"2019";"010153";"Hombrechtikon";"361";"77";"10000.00"
"2019";"010153";"Hombrechtikon";"361";"81";"15975.00"
"2019";"010153";"Hombrechtikon";"363";"16";"2340.00"
"2019";"010153";"Hombrechtikon";"363";"21";"678697.15"
"2019";"010153";"Hombrechtikon";"363";"22";"1767915.40"
"2019";"010153";"Hombrechtikon";"363";"31";"58000.00"
"2019";"010153";"Hombrechtikon";"363";"32";"27044.90"
"2019";"010153";"Hombrechtikon";"363";"34";"13349.80"
"2019";"010153";"Hombrechtikon";"363";"41";"2612715.55"
"2019";"010153";"Hombrechtikon";"363";"42";"985285.27"
"2019";"010153";"Hombrechtikon";"363";"43";"8193.10"
"2019";"010153";"Hombrechtikon";"363";"51";"659386.20"
"2019";"010153";"Hombrechtikon";"363";"52";"1880208.50"
"2019";"010153";"Hombrechtikon";"363";"53";"2983547.75"
"2019";"010153";"Hombrechtikon";"363";"54";"1600763.40"
"2019";"010153";"Hombrechtikon";"363";"55";"19691.10"
"2019";"010153";"Hombrechtikon";"363";"57";"5283176.01"
"2019";"010153";"Hombrechtikon";"363";"62";"819223.30"
"2019";"010153";"Hombrechtikon";"363";"79";"28340.65"
"2019";"010153";"Hombrechtikon";"363";"81";"6851.70"
"2019";"010153";"Hombrechtikon";"363";"99";"42529.80"
"2019";"010153";"Hombrechtikon";"366";"99";"143187.01"
"2019";"010153";"Hombrechtikon";"400";"91";"26089069.94"
"2019";"010153";"Hombrechtikon";"401";"91";"1739349.45"
"2019";"010153";"Hombrechtikon";"402";"91";"3771799.60"
"2019";"010153";"Hombrechtikon";"403";"91";"82060.00"
"2019";"010153";"Hombrechtikon";"421";"02";"1281.00"
"2019";"010153";"Hombrechtikon";"421";"11";"10650.00"
"2019";"010153";"Hombrechtikon";"421";"12";"8020.00"
"2019";"010153";"Hombrechtikon";"421";"14";"321515.07"
"2019";"010153";"Hombrechtikon";"421";"15";"458.80"
"2019";"010153";"Hombrechtikon";"421";"34";"2300.00"
"2019";"010153";"Hombrechtikon";"421";"71";"2766.70"
"2019";"010153";"Hombrechtikon";"421";"72";"3497.80"
"2019";"010153";"Hombrechtikon";"424";"16";"4098.70"
"2019";"010153";"Hombrechtikon";"424";"21";"7000.00"
"2019";"010153";"Hombrechtikon";"424";"32";"30579.65"
"2019";"010153";"Hombrechtikon";"424";"34";"63419.70"
"2019";"010153";"Hombrechtikon";"424";"62";"53669.00"
"2019";"010153";"Hombrechtikon";"424";"71";"1228726.43"
"2019";"010153";"Hombrechtikon";"424";"72";"1329712.14"
"2019";"010153";"Hombrechtikon";"424";"73";"834146.31"
"2019";"010153";"Hombrechtikon";"425";"01";"210.00"
"2019";"010153";"Hombrechtikon";"425";"02";"2774.00"
"2019";"010153";"Hombrechtikon";"425";"71";"2530.00"
"2019";"010153";"Hombrechtikon";"425";"82";"4260.45"
"2019";"010153";"Hombrechtikon";"426";"01";"10050.00"
"2019";"010153";"Hombrechtikon";"426";"02";"149891.05"
"2019";"010153";"Hombrechtikon";"426";"15";"31220.65"
"2019";"010153";"Hombrechtikon";"426";"21";"530544.80"
"2019";"010153";"Hombrechtikon";"426";"29";"8783.00"
"2019";"010153";"Hombrechtikon";"426";"43";"2720.00"
"2019";"010153";"Hombrechtikon";"426";"51";"194390.20"
"2019";"010153";"Hombrechtikon";"426";"52";"51015.55"
"2019";"010153";"Hombrechtikon";"426";"53";"64835.90"
"2019";"010153";"Hombrechtikon";"426";"54";"31711.80"
"2019";"010153";"Hombrechtikon";"426";"57";"2498835.35"
"2019";"010153";"Hombrechtikon";"426";"61";"18257.05"
"2019";"010153";"Hombrechtikon";"426";"62";"263.85"
"2019";"010153";"Hombrechtikon";"426";"71";"36105.55"
"2019";"010153";"Hombrechtikon";"426";"72";"31286.94"
"2019";"010153";"Hombrechtikon";"426";"73";"86958.18"
"2019";"010153";"Hombrechtikon";"426";"77";"56325.90"
"2019";"010153";"Hombrechtikon";"427";"11";"1992.30"
"2019";"010153";"Hombrechtikon";"427";"16";"400.00"
"2019";"010153";"Hombrechtikon";"427";"73";"100.00"
"2019";"010153";"Hombrechtikon";"429";"51";"9420.56"
"2019";"010153";"Hombrechtikon";"440";"96";"86308.82"
"2019";"010153";"Hombrechtikon";"441";"96";"3994774.04"
"2019";"010153";"Hombrechtikon";"443";"96";"233751.80"
"2019";"010153";"Hombrechtikon";"446";"86";"662039.40"
"2019";"010153";"Hombrechtikon";"447";"02";"182263.00"
"2019";"010153";"Hombrechtikon";"447";"16";"800.00"
"2019";"010153";"Hombrechtikon";"447";"21";"79656.75"
"2019";"010153";"Hombrechtikon";"447";"34";"8245.00"
"2019";"010153";"Hombrechtikon";"447";"57";"46226.65"
"2019";"010153";"Hombrechtikon";"448";"02";"94496.00"
"2019";"010153";"Hombrechtikon";"448";"57";"22292.00"
"2019";"010153";"Hombrechtikon";"449";"14";"97.00"
"2019";"010153";"Hombrechtikon";"449";"57";"10.00"
"2019";"010153";"Hombrechtikon";"449";"96";"40592.22"
"2019";"010153";"Hombrechtikon";"450";"16";"62796.15"
"2019";"010153";"Hombrechtikon";"450";"99";"42949.80"
"2019";"010153";"Hombrechtikon";"451";"72";"182667.68"
"2019";"010153";"Hombrechtikon";"451";"73";"87057.10"
"2019";"010153";"Hombrechtikon";"460";"95";"19578.90"
"2019";"010153";"Hombrechtikon";"461";"02";"492293.15"
"2019";"010153";"Hombrechtikon";"461";"11";"3000.00"
"2019";"010153";"Hombrechtikon";"461";"21";"391549.00"
"2019";"010153";"Hombrechtikon";"461";"57";"53186.90"
"2019";"010153";"Hombrechtikon";"461";"61";"67689.90"
"2019";"010153";"Hombrechtikon";"461";"71";"74460.00"
"2019";"010153";"Hombrechtikon";"462";"93";"10293000.00"
"2019";"010153";"Hombrechtikon";"463";"16";"3500.00"
"2019";"010153";"Hombrechtikon";"463";"32";"8913.00"
"2019";"010153";"Hombrechtikon";"463";"51";"442247.70"
"2019";"010153";"Hombrechtikon";"463";"52";"801612.00"
"2019";"010153";"Hombrechtikon";"463";"53";"1286206.00"
"2019";"010153";"Hombrechtikon";"463";"54";"29498.95"
"2019";"010153";"Hombrechtikon";"463";"57";"710277.94"
"2019";"010153";"Hombrechtikon";"463";"76";"6922.00"
"2019";"010153";"Hombrechtikon";"463";"81";"82.45"
"2019";"010153";"Hombrechtikon";"463";"87";"146775.00"
"2019";"010153";"Hombrechtikon";"469";"14";"55900.00"
"2019";"010153";"Hombrechtikon";"469";"97";"8730.26"
"2019";"010153";"Hombrechtikon";"503";"34";"16313.55"
"2019";"010153";"Hombrechtikon";"503";"61";"1378488.95"
"2019";"010153";"Hombrechtikon";"503";"71";"992248.34"
"2019";"010153";"Hombrechtikon";"503";"72";"896042.06"
"2019";"010153";"Hombrechtikon";"503";"74";"261427.80"
"2019";"010153";"Hombrechtikon";"503";"77";"3500.25"
"2019";"010153";"Hombrechtikon";"504";"02";"15827.75"
"2019";"010153";"Hombrechtikon";"529";"72";"21349.12"
"2019";"010153";"Hombrechtikon";"529";"79";"45452.60"
"2019";"010153";"Hombrechtikon";"554";"41";"5987000.00"
"2019";"010153";"Hombrechtikon";"574";"71";"60000.00"
"2019";"010153";"Hombrechtikon";"574";"72";"1421.01"
"2019";"010153";"Hombrechtikon";"575";"02";"6415.25"
"2019";"010153";"Hombrechtikon";"600";"41";"840000.00"
"2019";"010153";"Hombrechtikon";"604";"41";"1161710.96"
"2019";"010153";"Hombrechtikon";"671";"71";"70200.00"
"2019";"010153";"Hombrechtikon";"672";"71";"67851.00"
"2019";"010153";"Hombrechtikon";"677";"71";"220971.62"
"2019";"010153";"Hombrechtikon";"677";"72";"84678.79"
