"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010153";"Hombrechtikon";"100";"";"14313958.24"
"2022";"010153";"Hombrechtikon";"101";"";"8078395.21"
"2022";"010153";"Hombrechtikon";"102";"";"7000000.00"
"2022";"010153";"Hombrechtikon";"104";"";"23758388.99"
"2022";"010153";"Hombrechtikon";"106";"";"4652.75"
"2022";"010153";"Hombrechtikon";"107";"";"13002790.00"
"2022";"010153";"Hombrechtikon";"108";"";"13692326.16"
"2022";"010153";"Hombrechtikon";"140";"";"40087267.66"
"2022";"010153";"Hombrechtikon";"142";"";"608237.60"
"2022";"010153";"Hombrechtikon";"144";"";"77000.00"
"2022";"010153";"Hombrechtikon";"145";"";"11408103.18"
"2022";"010153";"Hombrechtikon";"146";"";"3457139.53"
"2022";"010153";"Hombrechtikon";"200";"";"17535104.98"
"2022";"010153";"Hombrechtikon";"204";"";"1771647.68"
"2022";"010153";"Hombrechtikon";"205";"";"425097.75"
"2022";"010153";"Hombrechtikon";"206";"";"19000000.00"
"2022";"010153";"Hombrechtikon";"209";"";"1066714.32"
"2022";"010153";"Hombrechtikon";"290";"";"19512416.20"
"2022";"010153";"Hombrechtikon";"299";"";"76177278.39"
"2022";"010153";"Hombrechtikon";"300";"01";"361291.79"
"2022";"010153";"Hombrechtikon";"300";"15";"1747.50"
"2022";"010153";"Hombrechtikon";"300";"21";"149128.40"
"2022";"010153";"Hombrechtikon";"300";"57";"21332.40"
"2022";"010153";"Hombrechtikon";"300";"61";"9491.30"
"2022";"010153";"Hombrechtikon";"300";"71";"12915.78"
"2022";"010153";"Hombrechtikon";"300";"72";"8904.40"
"2022";"010153";"Hombrechtikon";"300";"73";"9129.40"
"2022";"010153";"Hombrechtikon";"300";"75";"2650.00"
"2022";"010153";"Hombrechtikon";"301";"01";"10084.21"
"2022";"010153";"Hombrechtikon";"301";"02";"1578066.86"
"2022";"010153";"Hombrechtikon";"301";"11";"51833.04"
"2022";"010153";"Hombrechtikon";"301";"12";"27499.80"
