"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010153";"Hombrechtikon";"100";"";"18129459.29"
"2020";"010153";"Hombrechtikon";"101";"";"9764949.73"
"2020";"010153";"Hombrechtikon";"104";"";"15311337.78"
"2020";"010153";"Hombrechtikon";"106";"";"17844.85"
"2020";"010153";"Hombrechtikon";"107";"";"10005050.00"
"2020";"010153";"Hombrechtikon";"108";"";"12912779.82"
"2020";"010153";"Hombrechtikon";"140";"";"36123381.25"
"2020";"010153";"Hombrechtikon";"142";"";"102299.10"
"2020";"010153";"Hombrechtikon";"144";"";"77000.00"
"2020";"010153";"Hombrechtikon";"145";"";"11333752.22"
"2020";"010153";"Hombrechtikon";"146";"";"3548365.21"
"2020";"010153";"Hombrechtikon";"200";"";"13345415.90"
"2020";"010153";"Hombrechtikon";"204";"";"487656.98"
"2020";"010153";"Hombrechtikon";"205";"";"424958.88"
"2020";"010153";"Hombrechtikon";"206";"";"19000000.00"
"2020";"010153";"Hombrechtikon";"209";"";"1164324.41"
"2020";"010153";"Hombrechtikon";"290";"";"19038036.62"
"2020";"010153";"Hombrechtikon";"299";"";"63865826.46"
"2020";"010153";"Hombrechtikon";"300";"01";"338672.25"
"2020";"010153";"Hombrechtikon";"300";"02";"350.00"
"2020";"010153";"Hombrechtikon";"300";"15";"2236.80"
"2020";"010153";"Hombrechtikon";"300";"21";"125576.95"
"2020";"010153";"Hombrechtikon";"300";"57";"29839.20"
"2020";"010153";"Hombrechtikon";"300";"61";"9163.40"
"2020";"010153";"Hombrechtikon";"300";"71";"9421.50"
"2020";"010153";"Hombrechtikon";"300";"72";"9400.90"
"2020";"010153";"Hombrechtikon";"300";"73";"9413.10"
"2020";"010153";"Hombrechtikon";"300";"75";"2150.00"
"2020";"010153";"Hombrechtikon";"301";"01";"10811.75"
"2020";"010153";"Hombrechtikon";"301";"02";"1675563.53"
"2020";"010153";"Hombrechtikon";"301";"11";"50451.24"
"2020";"010153";"Hombrechtikon";"301";"12";"19249.80"
"2020";"010153";"Hombrechtikon";"301";"14";"437449.86"
"2020";"010153";"Hombrechtikon";"301";"15";"222121.06"
"2020";"010153";"Hombrechtikon";"301";"16";"75153.54"
"2020";"010153";"Hombrechtikon";"301";"21";"3049854.61"
"2020";"010153";"Hombrechtikon";"301";"32";"116153.13"
"2020";"010153";"Hombrechtikon";"301";"34";"29199.80"
"2020";"010153";"Hombrechtikon";"301";"43";"637.20"
"2020";"010153";"Hombrechtikon";"301";"49";"2522.98"
"2020";"010153";"Hombrechtikon";"301";"53";"11475.53"
"2020";"010153";"Hombrechtikon";"301";"57";"528149.20"
"2020";"010153";"Hombrechtikon";"301";"61";"437022.90"
"2020";"010153";"Hombrechtikon";"301";"71";"246431.25"
"2020";"010153";"Hombrechtikon";"301";"72";"284428.83"
"2020";"010153";"Hombrechtikon";"301";"73";"185455.84"
"2020";"010153";"Hombrechtikon";"301";"74";"14174.32"
"2020";"010153";"Hombrechtikon";"301";"77";"20301.78"
"2020";"010153";"Hombrechtikon";"301";"81";"10877.85"
"2020";"010153";"Hombrechtikon";"302";"21";"525510.35"
"2020";"010153";"Hombrechtikon";"303";"21";"20121.39"
"2020";"010153";"Hombrechtikon";"303";"43";"8315.55"
"2020";"010153";"Hombrechtikon";"304";"21";"8787.25"
"2020";"010153";"Hombrechtikon";"305";"01";"60680.30"
"2020";"010153";"Hombrechtikon";"305";"02";"342564.09"
"2020";"010153";"Hombrechtikon";"305";"11";"10564.75"
"2020";"010153";"Hombrechtikon";"305";"12";"265.60"
"2020";"010153";"Hombrechtikon";"305";"14";"89585.31"
"2020";"010153";"Hombrechtikon";"305";"15";"19187.55"
"2020";"010153";"Hombrechtikon";"305";"16";"12836.90"
"2020";"010153";"Hombrechtikon";"305";"21";"685380.09"
"2020";"010153";"Hombrechtikon";"305";"32";"19331.07"
"2020";"010153";"Hombrechtikon";"305";"33";"121.40"
"2020";"010153";"Hombrechtikon";"305";"34";"3963.70"
"2020";"010153";"Hombrechtikon";"305";"43";"204.55"
"2020";"010153";"Hombrechtikon";"305";"49";"535.20"
"2020";"010153";"Hombrechtikon";"305";"53";"2138.85"
"2020";"010153";"Hombrechtikon";"305";"57";"117126.00"
"2020";"010153";"Hombrechtikon";"305";"61";"102391.54"
"2020";"010153";"Hombrechtikon";"305";"71";"54282.29"
"2020";"010153";"Hombrechtikon";"305";"72";"61423.95"
"2020";"010153";"Hombrechtikon";"305";"73";"39184.06"
"2020";"010153";"Hombrechtikon";"305";"74";"3514.20"
"2020";"010153";"Hombrechtikon";"305";"75";"171.65"
"2020";"010153";"Hombrechtikon";"305";"77";"4277.95"
"2020";"010153";"Hombrechtikon";"305";"81";"936.80"
"2020";"010153";"Hombrechtikon";"306";"53";"9982.20"
"2020";"010153";"Hombrechtikon";"309";"01";"787.75"
"2020";"010153";"Hombrechtikon";"309";"02";"44919.15"
"2020";"010153";"Hombrechtikon";"309";"15";"6786.45"
"2020";"010153";"Hombrechtikon";"309";"16";"7102.45"
"2020";"010153";"Hombrechtikon";"309";"21";"67731.20"
"2020";"010153";"Hombrechtikon";"309";"32";"2360.40"
"2020";"010153";"Hombrechtikon";"309";"57";"4815.40"
