"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010153";"Hombrechtikon";"100";"";"24347402.66"
"2021";"010153";"Hombrechtikon";"101";"";"8337476.64"
"2021";"010153";"Hombrechtikon";"104";"";"15668050.95"
"2021";"010153";"Hombrechtikon";"106";"";"10339.20"
"2021";"010153";"Hombrechtikon";"107";"";"12004840.00"
"2021";"010153";"Hombrechtikon";"108";"";"12886579.82"
"2021";"010153";"Hombrechtikon";"140";"";"38279829.00"
"2021";"010153";"Hombrechtikon";"142";"";"388327.12"
"2021";"010153";"Hombrechtikon";"144";"";"77000.00"
"2021";"010153";"Hombrechtikon";"145";"";"11325358.18"
"2021";"010153";"Hombrechtikon";"146";"";"3642563.41"
"2021";"010153";"Hombrechtikon";"200";"";"17590696.34"
"2021";"010153";"Hombrechtikon";"204";"";"597507.17"
"2021";"010153";"Hombrechtikon";"205";"";"367251.69"
"2021";"010153";"Hombrechtikon";"206";"";"19000000.00"
"2021";"010153";"Hombrechtikon";"209";"";"1109215.31"
"2021";"010153";"Hombrechtikon";"290";"";"19323888.09"
"2021";"010153";"Hombrechtikon";"299";"";"68979208.38"
"2021";"010153";"Hombrechtikon";"300";"01";"345946.50"
"2021";"010153";"Hombrechtikon";"300";"15";"2726.10"
"2021";"010153";"Hombrechtikon";"300";"21";"147453.05"
"2021";"010153";"Hombrechtikon";"300";"57";"29599.20"
"2021";"010153";"Hombrechtikon";"300";"61";"9039.15"
"2021";"010153";"Hombrechtikon";"300";"71";"9162.90"
"2021";"010153";"Hombrechtikon";"300";"72";"9459.15"
"2021";"010153";"Hombrechtikon";"300";"73";"9294.20"
"2021";"010153";"Hombrechtikon";"300";"74";"192.50"
"2021";"010153";"Hombrechtikon";"300";"75";"2750.00"
"2021";"010153";"Hombrechtikon";"301";"01";"10402.50"
"2021";"010153";"Hombrechtikon";"301";"02";"1569761.80"
"2021";"010153";"Hombrechtikon";"301";"11";"53717.32"
"2021";"010153";"Hombrechtikon";"301";"12";"25192.85"
"2021";"010153";"Hombrechtikon";"301";"14";"391464.77"
"2021";"010153";"Hombrechtikon";"301";"15";"223316.44"
"2021";"010153";"Hombrechtikon";"301";"16";"82792.43"
"2021";"010153";"Hombrechtikon";"301";"21";"3124004.00"
"2021";"010153";"Hombrechtikon";"301";"32";"136832.11"
"2021";"010153";"Hombrechtikon";"301";"34";"23752.20"
"2021";"010153";"Hombrechtikon";"301";"43";"3344.30"
"2021";"010153";"Hombrechtikon";"301";"49";"2685.52"
"2021";"010153";"Hombrechtikon";"301";"53";"10458.17"
"2021";"010153";"Hombrechtikon";"301";"57";"531938.02"
"2021";"010153";"Hombrechtikon";"301";"61";"480308.75"
"2021";"010153";"Hombrechtikon";"301";"71";"254859.85"
"2021";"010153";"Hombrechtikon";"301";"72";"344326.52"
"2021";"010153";"Hombrechtikon";"301";"73";"199284.11"
"2021";"010153";"Hombrechtikon";"301";"74";"33155.17"
"2021";"010153";"Hombrechtikon";"301";"77";"22395.37"
"2021";"010153";"Hombrechtikon";"301";"81";"10590.35"
"2021";"010153";"Hombrechtikon";"302";"21";"536581.47"
"2021";"010153";"Hombrechtikon";"303";"02";"2223.00"
"2021";"010153";"Hombrechtikon";"303";"14";"2708.75"
"2021";"010153";"Hombrechtikon";"303";"21";"53954.89"
"2021";"010153";"Hombrechtikon";"303";"43";"2653.65"
"2021";"010153";"Hombrechtikon";"304";"21";"7628.75"
"2021";"010153";"Hombrechtikon";"305";"01";"55603.90"
"2021";"010153";"Hombrechtikon";"305";"02";"322702.35"
"2021";"010153";"Hombrechtikon";"305";"11";"10902.00"
"2021";"010153";"Hombrechtikon";"305";"12";"3615.75"
"2021";"010153";"Hombrechtikon";"305";"14";"85565.64"
"2021";"010153";"Hombrechtikon";"305";"15";"16381.68"
"2021";"010153";"Hombrechtikon";"305";"16";"13367.85"
"2021";"010153";"Hombrechtikon";"305";"21";"736968.26"
"2021";"010153";"Hombrechtikon";"305";"32";"22972.75"
"2021";"010153";"Hombrechtikon";"305";"34";"3579.30"
"2021";"010153";"Hombrechtikon";"305";"43";"304.55"
"2021";"010153";"Hombrechtikon";"305";"49";"548.32"
"2021";"010153";"Hombrechtikon";"305";"53";"1983.30"
"2021";"010153";"Hombrechtikon";"305";"57";"116451.91"
"2021";"010153";"Hombrechtikon";"305";"61";"109253.48"
"2021";"010153";"Hombrechtikon";"305";"71";"55394.28"
"2021";"010153";"Hombrechtikon";"305";"72";"74812.05"
"2021";"010153";"Hombrechtikon";"305";"73";"39709.10"
"2021";"010153";"Hombrechtikon";"305";"74";"5222.05"
"2021";"010153";"Hombrechtikon";"305";"75";"165.75"
"2021";"010153";"Hombrechtikon";"305";"77";"4535.30"
"2021";"010153";"Hombrechtikon";"305";"81";"889.65"
"2021";"010153";"Hombrechtikon";"306";"53";"31911.45"
"2021";"010153";"Hombrechtikon";"309";"01";"3590.40"
"2021";"010153";"Hombrechtikon";"309";"02";"47728.65"
"2021";"010153";"Hombrechtikon";"309";"12";"3200.00"
"2021";"010153";"Hombrechtikon";"309";"15";"34027.70"
"2021";"010153";"Hombrechtikon";"309";"16";"7134.05"
"2021";"010153";"Hombrechtikon";"309";"21";"95249.55"
"2021";"010153";"Hombrechtikon";"309";"32";"1746.25"
"2021";"010153";"Hombrechtikon";"309";"34";"1710.00"
"2021";"010153";"Hombrechtikon";"309";"57";"3181.25"
"2021";"010153";"Hombrechtikon";"309";"61";"1.70"
"2021";"010153";"Hombrechtikon";"309";"71";"6078.44"
"2021";"010153";"Hombrechtikon";"309";"72";"4226.26"
"2021";"010153";"Hombrechtikon";"309";"73";"289.97"
"2021";"010153";"Hombrechtikon";"310";"01";"27820.05"
"2021";"010153";"Hombrechtikon";"310";"02";"41050.91"
"2021";"010153";"Hombrechtikon";"310";"14";"20.70"
"2021";"010153";"Hombrechtikon";"310";"15";"14816.75"
"2021";"010153";"Hombrechtikon";"310";"16";"4532.60"
"2021";"010153";"Hombrechtikon";"310";"21";"605857.92"
"2021";"010153";"Hombrechtikon";"310";"32";"40447.70"
"2021";"010153";"Hombrechtikon";"310";"33";"26726.80"
"2021";"010153";"Hombrechtikon";"310";"34";"6659.81"
"2021";"010153";"Hombrechtikon";"310";"43";"874.50"
"2021";"010153";"Hombrechtikon";"310";"57";"2632.50"
"2021";"010153";"Hombrechtikon";"310";"61";"102637.72"
"2021";"010153";"Hombrechtikon";"310";"71";"226041.16"
"2021";"010153";"Hombrechtikon";"310";"72";"45237.50"
"2021";"010153";"Hombrechtikon";"310";"73";"12656.15"
"2021";"010153";"Hombrechtikon";"310";"77";"5974.70"
"2021";"010153";"Hombrechtikon";"311";"01";"4832.40"
"2021";"010153";"Hombrechtikon";"311";"02";"55945.19"
"2021";"010153";"Hombrechtikon";"311";"11";"8652.77"
