"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010153";"Hombrechtikon";"100";"";"18592081.41"
"2017";"010153";"Hombrechtikon";"101";"";"4992669.56"
"2017";"010153";"Hombrechtikon";"104";"";"304938.58"
"2017";"010153";"Hombrechtikon";"107";"";"125000.00"
"2017";"010153";"Hombrechtikon";"108";"";"11736987.00"
"2017";"010153";"Hombrechtikon";"140";"";"23302631.72"
"2017";"010153";"Hombrechtikon";"142";"";"418000.00"
"2017";"010153";"Hombrechtikon";"143";"";"5354858.18"
"2017";"010153";"Hombrechtikon";"146";"";"1332000.00"
"2017";"010153";"Hombrechtikon";"200";"";"15151681.36"
"2017";"010153";"Hombrechtikon";"201";"";"16296.20"
"2017";"010153";"Hombrechtikon";"204";"";"523905.37"
"2017";"010153";"Hombrechtikon";"206";"";"25000000.00"
"2017";"010153";"Hombrechtikon";"208";"";"381834.75"
"2017";"010153";"Hombrechtikon";"209";"";"7717136.94"
"2017";"010153";"Hombrechtikon";"299";"";"17368311.83"
"2017";"010153";"Hombrechtikon";"300";"01";"297003.90"
"2017";"010153";"Hombrechtikon";"300";"02";"4230.45"
"2017";"010153";"Hombrechtikon";"300";"15";"6703.90"
"2017";"010153";"Hombrechtikon";"300";"16";"17600.00"
"2017";"010153";"Hombrechtikon";"300";"21";"141822.35"
"2017";"010153";"Hombrechtikon";"300";"33";"1362.20"
"2017";"010153";"Hombrechtikon";"300";"57";"30576.30"
"2017";"010153";"Hombrechtikon";"300";"71";"26006.50"
"2017";"010153";"Hombrechtikon";"300";"72";"1608.70"
"2017";"010153";"Hombrechtikon";"300";"75";"2069.55"
"2017";"010153";"Hombrechtikon";"301";"01";"13357.60"
"2017";"010153";"Hombrechtikon";"301";"02";"1445151.33"
"2017";"010153";"Hombrechtikon";"301";"11";"80152.95"
"2017";"010153";"Hombrechtikon";"301";"12";"27499.80"
"2017";"010153";"Hombrechtikon";"301";"14";"315527.55"
"2017";"010153";"Hombrechtikon";"301";"15";"196882.10"
"2017";"010153";"Hombrechtikon";"301";"16";"19885.95"
"2017";"010153";"Hombrechtikon";"301";"21";"1775037.18"
"2017";"010153";"Hombrechtikon";"301";"32";"115579.55"
"2017";"010153";"Hombrechtikon";"301";"34";"28957.05"
"2017";"010153";"Hombrechtikon";"301";"43";"7147.77"
"2017";"010153";"Hombrechtikon";"301";"49";"3977.05"
"2017";"010153";"Hombrechtikon";"301";"53";"6674.70"
"2017";"010153";"Hombrechtikon";"301";"57";"537830.75"
"2017";"010153";"Hombrechtikon";"301";"61";"453504.87"
"2017";"010153";"Hombrechtikon";"301";"71";"218145.47"
"2017";"010153";"Hombrechtikon";"301";"72";"279593.97"
"2017";"010153";"Hombrechtikon";"301";"73";"202261.72"
"2017";"010153";"Hombrechtikon";"301";"74";"14523.15"
"2017";"010153";"Hombrechtikon";"301";"77";"28623.05"
"2017";"010153";"Hombrechtikon";"301";"81";"10308.10"
"2017";"010153";"Hombrechtikon";"302";"21";"1554286.75"
"2017";"010153";"Hombrechtikon";"302";"29";"49268.85"
"2017";"010153";"Hombrechtikon";"303";"02";"5941.00"
"2017";"010153";"Hombrechtikon";"303";"21";"171933.75"
"2017";"010153";"Hombrechtikon";"303";"57";"595.95"
"2017";"010153";"Hombrechtikon";"303";"72";"684.25"
"2017";"010153";"Hombrechtikon";"304";"21";"9095.80"
"2017";"010153";"Hombrechtikon";"304";"61";"3224.60"
"2017";"010153";"Hombrechtikon";"304";"73";"979.60"
"2017";"010153";"Hombrechtikon";"305";"01";"43994.95"
"2017";"010153";"Hombrechtikon";"305";"02";"290878.47"
"2017";"010153";"Hombrechtikon";"305";"11";"18273.65"
"2017";"010153";"Hombrechtikon";"305";"12";"1020.60"
"2017";"010153";"Hombrechtikon";"305";"14";"54585.90"
"2017";"010153";"Hombrechtikon";"305";"15";"10703.80"
"2017";"010153";"Hombrechtikon";"305";"16";"5516.50"
"2017";"010153";"Hombrechtikon";"305";"21";"618542.90"
"2017";"010153";"Hombrechtikon";"305";"29";"4337.40"
"2017";"010153";"Hombrechtikon";"305";"32";"19805.60"
"2017";"010153";"Hombrechtikon";"305";"33";"51.85"
"2017";"010153";"Hombrechtikon";"305";"34";"4204.50"
"2017";"010153";"Hombrechtikon";"305";"43";"22.40"
"2017";"010153";"Hombrechtikon";"305";"49";"911.80"
"2017";"010153";"Hombrechtikon";"305";"53";"1104.90"
"2017";"010153";"Hombrechtikon";"305";"57";"117131.35"
"2017";"010153";"Hombrechtikon";"305";"61";"103450.43"
"2017";"010153";"Hombrechtikon";"305";"71";"49336.13"
"2017";"010153";"Hombrechtikon";"305";"72";"59576.48"
"2017";"010153";"Hombrechtikon";"305";"73";"35414.48"
"2017";"010153";"Hombrechtikon";"305";"74";"3557.80"
"2017";"010153";"Hombrechtikon";"305";"75";"159.40"
"2017";"010153";"Hombrechtikon";"305";"77";"6445.30"
"2017";"010153";"Hombrechtikon";"305";"81";"889.00"
"2017";"010153";"Hombrechtikon";"306";"53";"58871.26"
"2017";"010153";"Hombrechtikon";"309";"01";"2017.35"
"2017";"010153";"Hombrechtikon";"309";"02";"63053.15"
"2017";"010153";"Hombrechtikon";"309";"15";"14890.15"
"2017";"010153";"Hombrechtikon";"309";"16";"10974.45"
"2017";"010153";"Hombrechtikon";"309";"21";"81450.97"
"2017";"010153";"Hombrechtikon";"309";"32";"670.00"
"2017";"010153";"Hombrechtikon";"309";"34";"400.00"
"2017";"010153";"Hombrechtikon";"309";"43";"97.70"
"2017";"010153";"Hombrechtikon";"309";"57";"6449.60"
"2017";"010153";"Hombrechtikon";"309";"61";"1195.95"
"2017";"010153";"Hombrechtikon";"309";"71";"3045.45"
"2017";"010153";"Hombrechtikon";"309";"72";"4567.65"
"2017";"010153";"Hombrechtikon";"309";"73";"1548.70"
"2017";"010153";"Hombrechtikon";"310";"01";"28923.05"
"2017";"010153";"Hombrechtikon";"310";"02";"39774.06"
"2017";"010153";"Hombrechtikon";"310";"11";"570.05"
"2017";"010153";"Hombrechtikon";"310";"14";"135.00"
"2017";"010153";"Hombrechtikon";"310";"15";"14121.70"
"2017";"010153";"Hombrechtikon";"310";"16";"1701.10"
"2017";"010153";"Hombrechtikon";"310";"21";"452478.11"
"2017";"010153";"Hombrechtikon";"310";"29";"118.80"
"2017";"010153";"Hombrechtikon";"310";"32";"34155.10"
"2017";"010153";"Hombrechtikon";"310";"33";"28019.50"
"2017";"010153";"Hombrechtikon";"310";"34";"2827.80"
"2017";"010153";"Hombrechtikon";"310";"43";"1022.95"
"2017";"010153";"Hombrechtikon";"310";"49";"263.35"
"2017";"010153";"Hombrechtikon";"310";"57";"4486.70"
"2017";"010153";"Hombrechtikon";"310";"61";"102391.64"
"2017";"010153";"Hombrechtikon";"310";"71";"5136.40"
"2017";"010153";"Hombrechtikon";"310";"72";"41182.09"
"2017";"010153";"Hombrechtikon";"310";"73";"10031.55"
"2017";"010153";"Hombrechtikon";"310";"74";"270.05"
"2017";"010153";"Hombrechtikon";"310";"77";"3594.15"
"2017";"010153";"Hombrechtikon";"310";"96";"80.05"
"2017";"010153";"Hombrechtikon";"311";"02";"13268.08"
"2017";"010153";"Hombrechtikon";"311";"11";"857.65"
"2017";"010153";"Hombrechtikon";"311";"15";"22393.40"
"2017";"010153";"Hombrechtikon";"311";"16";"14057.95"
"2017";"010153";"Hombrechtikon";"311";"21";"60853.61"
"2017";"010153";"Hombrechtikon";"311";"32";"8690.17"
"2017";"010153";"Hombrechtikon";"311";"34";"690.00"
"2017";"010153";"Hombrechtikon";"311";"57";"7417.35"
"2017";"010153";"Hombrechtikon";"311";"61";"1670.50"
"2017";"010153";"Hombrechtikon";"311";"71";"7786.35"
"2017";"010153";"Hombrechtikon";"311";"72";"20182.07"
"2017";"010153";"Hombrechtikon";"311";"73";"16599.50"
"2017";"010153";"Hombrechtikon";"311";"77";"10698.16"
"2017";"010153";"Hombrechtikon";"312";"02";"92077.75"
"2017";"010153";"Hombrechtikon";"312";"14";"1041.75"
"2017";"010153";"Hombrechtikon";"312";"15";"39.95"
"2017";"010153";"Hombrechtikon";"312";"16";"5572.85"
"2017";"010153";"Hombrechtikon";"312";"21";"386529.70"
"2017";"010153";"Hombrechtikon";"312";"34";"2788.60"
"2017";"010153";"Hombrechtikon";"312";"57";"490.45"
"2017";"010153";"Hombrechtikon";"312";"62";"-2.55"
"2017";"010153";"Hombrechtikon";"312";"71";"219929.98"
"2017";"010153";"Hombrechtikon";"312";"72";"42962.62"
"2017";"010153";"Hombrechtikon";"312";"73";"521.55"
"2017";"010153";"Hombrechtikon";"312";"77";"3731.00"
"2017";"010153";"Hombrechtikon";"312";"96";"43061.25"
"2017";"010153";"Hombrechtikon";"313";"01";"111857.85"
"2017";"010153";"Hombrechtikon";"313";"02";"629601.18"
"2017";"010153";"Hombrechtikon";"313";"11";"68469.40"
"2017";"010153";"Hombrechtikon";"313";"14";"163743.75"
"2017";"010153";"Hombrechtikon";"313";"15";"39884.76"
"2017";"010153";"Hombrechtikon";"313";"16";"14262.40"
"2017";"010153";"Hombrechtikon";"313";"21";"615383.25"
"2017";"010153";"Hombrechtikon";"313";"32";"14946.55"
"2017";"010153";"Hombrechtikon";"313";"34";"1428.70"
"2017";"010153";"Hombrechtikon";"313";"43";"76358.10"
"2017";"010153";"Hombrechtikon";"313";"53";"81206.00"
"2017";"010153";"Hombrechtikon";"313";"54";"3711.60"
"2017";"010153";"Hombrechtikon";"313";"57";"74458.82"
"2017";"010153";"Hombrechtikon";"313";"61";"59912.35"
"2017";"010153";"Hombrechtikon";"313";"62";"81.65"
"2017";"010153";"Hombrechtikon";"313";"63";"5109.30"
"2017";"010153";"Hombrechtikon";"313";"71";"56482.35"
"2017";"010153";"Hombrechtikon";"313";"72";"469369.86"
"2017";"010153";"Hombrechtikon";"313";"73";"718739.72"
"2017";"010153";"Hombrechtikon";"313";"75";"2000.00"
"2017";"010153";"Hombrechtikon";"313";"77";"234441.10"
"2017";"010153";"Hombrechtikon";"313";"79";"23403.00"
"2017";"010153";"Hombrechtikon";"313";"82";"32158.90"
"2017";"010153";"Hombrechtikon";"313";"87";"4000.00"
"2017";"010153";"Hombrechtikon";"313";"96";"19519.73"
"2017";"010153";"Hombrechtikon";"314";"02";"139326.19"
"2017";"010153";"Hombrechtikon";"314";"15";"5500.00"
"2017";"010153";"Hombrechtikon";"314";"16";"6577.11"
"2017";"010153";"Hombrechtikon";"314";"21";"245000.23"
"2017";"010153";"Hombrechtikon";"314";"34";"35818.00"
"2017";"010153";"Hombrechtikon";"314";"57";"4671.80"
"2017";"010153";"Hombrechtikon";"314";"61";"355229.10"
"2017";"010153";"Hombrechtikon";"314";"71";"190807.35"
"2017";"010153";"Hombrechtikon";"314";"72";"38804.15"
"2017";"010153";"Hombrechtikon";"314";"73";"979.65"
"2017";"010153";"Hombrechtikon";"314";"74";"64251.70"
"2017";"010153";"Hombrechtikon";"314";"75";"39487.70"
"2017";"010153";"Hombrechtikon";"314";"76";"10689.35"
"2017";"010153";"Hombrechtikon";"314";"77";"53589.31"
"2017";"010153";"Hombrechtikon";"314";"82";"13069.75"
"2017";"010153";"Hombrechtikon";"315";"01";"314.95"
"2017";"010153";"Hombrechtikon";"315";"02";"39951.38"
"2017";"010153";"Hombrechtikon";"315";"15";"33921.38"
"2017";"010153";"Hombrechtikon";"315";"16";"8566.65"
"2017";"010153";"Hombrechtikon";"315";"21";"68566.30"
"2017";"010153";"Hombrechtikon";"315";"32";"6829.05"
"2017";"010153";"Hombrechtikon";"315";"34";"16467.50"
"2017";"010153";"Hombrechtikon";"315";"61";"45519.45"
"2017";"010153";"Hombrechtikon";"315";"71";"13202.45"
"2017";"010153";"Hombrechtikon";"315";"72";"74123.95"
"2017";"010153";"Hombrechtikon";"315";"73";"17020.70"
"2017";"010153";"Hombrechtikon";"315";"76";"1033.35"
"2017";"010153";"Hombrechtikon";"315";"77";"63.60"
"2017";"010153";"Hombrechtikon";"315";"96";"42.15"
"2017";"010153";"Hombrechtikon";"316";"02";"137441.64"
"2017";"010153";"Hombrechtikon";"316";"15";"2905.00"
"2017";"010153";"Hombrechtikon";"316";"21";"68290.30"
"2017";"010153";"Hombrechtikon";"316";"34";"2519.80"
"2017";"010153";"Hombrechtikon";"316";"57";"151106.00"
"2017";"010153";"Hombrechtikon";"316";"62";"6244.00"
"2017";"010153";"Hombrechtikon";"316";"71";"2436.53"
"2017";"010153";"Hombrechtikon";"317";"01";"17104.80"
"2017";"010153";"Hombrechtikon";"317";"02";"9425.15"
"2017";"010153";"Hombrechtikon";"317";"11";"505.05"
"2017";"010153";"Hombrechtikon";"317";"12";"4999.80"
"2017";"010153";"Hombrechtikon";"317";"14";"111.30"
"2017";"010153";"Hombrechtikon";"317";"16";"236.10"
"2017";"010153";"Hombrechtikon";"317";"21";"143622.46"
"2017";"010153";"Hombrechtikon";"317";"34";"32086.35"
"2017";"010153";"Hombrechtikon";"317";"49";"144.00"
"2017";"010153";"Hombrechtikon";"317";"53";"7.10"
"2017";"010153";"Hombrechtikon";"317";"57";"1035.90"
"2017";"010153";"Hombrechtikon";"317";"61";"906.10"
"2017";"010153";"Hombrechtikon";"317";"71";"1383.20"
"2017";"010153";"Hombrechtikon";"317";"72";"1149.20"
"2017";"010153";"Hombrechtikon";"317";"73";"433.45"
"2017";"010153";"Hombrechtikon";"317";"81";"10.50"
"2017";"010153";"Hombrechtikon";"318";"02";"4146.10"
"2017";"010153";"Hombrechtikon";"318";"11";"225.00"
"2017";"010153";"Hombrechtikon";"318";"12";"145.00"
"2017";"010153";"Hombrechtikon";"318";"14";"64.00"
"2017";"010153";"Hombrechtikon";"318";"21";"2502.00"
"2017";"010153";"Hombrechtikon";"318";"43";"176.00"
"2017";"010153";"Hombrechtikon";"318";"53";"-9696.00"
"2017";"010153";"Hombrechtikon";"318";"71";"-0.05"
"2017";"010153";"Hombrechtikon";"318";"72";"100.00"
"2017";"010153";"Hombrechtikon";"318";"73";"269.05"
"2017";"010153";"Hombrechtikon";"318";"77";"933.40"
"2017";"010153";"Hombrechtikon";"318";"91";"99392.98"
"2017";"010153";"Hombrechtikon";"319";"02";"2020.90"
"2017";"010153";"Hombrechtikon";"319";"14";"31078.20"
"2017";"010153";"Hombrechtikon";"319";"15";"1516.80"
"2017";"010153";"Hombrechtikon";"319";"16";"328.00"
"2017";"010153";"Hombrechtikon";"319";"21";"28315.23"
"2017";"010153";"Hombrechtikon";"319";"32";"13257.50"
"2017";"010153";"Hombrechtikon";"319";"54";"26538.00"
"2017";"010153";"Hombrechtikon";"319";"57";"320.00"
"2017";"010153";"Hombrechtikon";"319";"62";"56000.00"
"2017";"010153";"Hombrechtikon";"319";"71";"3219.80"
"2017";"010153";"Hombrechtikon";"319";"72";"600.00"
"2017";"010153";"Hombrechtikon";"319";"73";"600.00"
"2017";"010153";"Hombrechtikon";"319";"82";"432.05"
"2017";"010153";"Hombrechtikon";"337";"99";"3243142.38"
"2017";"010153";"Hombrechtikon";"338";"99";"118000.00"
"2017";"010153";"Hombrechtikon";"340";"96";"154385.20"
"2017";"010153";"Hombrechtikon";"343";"96";"23769.70"
"2017";"010153";"Hombrechtikon";"349";"96";"149629.79"
"2017";"010153";"Hombrechtikon";"352";"71";"283951.29"
"2017";"010153";"Hombrechtikon";"361";"02";"84107.20"
"2017";"010153";"Hombrechtikon";"361";"11";"85950.00"
"2017";"010153";"Hombrechtikon";"361";"14";"35427.10"
"2017";"010153";"Hombrechtikon";"361";"21";"9140670.62"
"2017";"010153";"Hombrechtikon";"361";"34";"60000.00"
"2017";"010153";"Hombrechtikon";"361";"54";"37847.00"
"2017";"010153";"Hombrechtikon";"361";"77";"10000.00"
"2017";"010153";"Hombrechtikon";"361";"81";"15165.00"
"2017";"010153";"Hombrechtikon";"363";"01";"13454.75"
"2017";"010153";"Hombrechtikon";"363";"02";"-4980.70"
"2017";"010153";"Hombrechtikon";"363";"14";"420172.26"
"2017";"010153";"Hombrechtikon";"363";"16";"4535.00"
"2017";"010153";"Hombrechtikon";"363";"21";"841635.92"
"2017";"010153";"Hombrechtikon";"363";"22";"1746868.95"
"2017";"010153";"Hombrechtikon";"363";"31";"19467.85"
"2017";"010153";"Hombrechtikon";"363";"32";"48249.23"
"2017";"010153";"Hombrechtikon";"363";"34";"9981.00"
"2017";"010153";"Hombrechtikon";"363";"41";"2555781.20"
"2017";"010153";"Hombrechtikon";"363";"42";"950388.95"
"2017";"010153";"Hombrechtikon";"363";"43";"38582.30"
"2017";"010153";"Hombrechtikon";"363";"49";"1400.00"
"2017";"010153";"Hombrechtikon";"363";"51";"633154.65"
"2017";"010153";"Hombrechtikon";"363";"52";"6200.00"
"2017";"010153";"Hombrechtikon";"363";"53";"4148293.00"
"2017";"010153";"Hombrechtikon";"363";"54";"1564971.80"
"2017";"010153";"Hombrechtikon";"363";"55";"16320.20"
"2017";"010153";"Hombrechtikon";"363";"57";"5242856.20"
"2017";"010153";"Hombrechtikon";"363";"62";"559845.00"
"2017";"010153";"Hombrechtikon";"363";"75";"1600.00"
"2017";"010153";"Hombrechtikon";"363";"79";"37166.10"
"2017";"010153";"Hombrechtikon";"363";"81";"6852.25"
"2017";"010153";"Hombrechtikon";"363";"82";"967.00"
"2017";"010153";"Hombrechtikon";"363";"84";"3000.00"
"2017";"010153";"Hombrechtikon";"363";"87";"275.00"
"2017";"010153";"Hombrechtikon";"380";"02";"-427562.13"
"2017";"010153";"Hombrechtikon";"400";"91";"20148891.78"
"2017";"010153";"Hombrechtikon";"402";"91";"4735458.00"
"2017";"010153";"Hombrechtikon";"403";"91";"78040.00"
"2017";"010153";"Hombrechtikon";"421";"02";"2732.02"
"2017";"010153";"Hombrechtikon";"421";"12";"5640.00"
"2017";"010153";"Hombrechtikon";"421";"14";"408373.59"
"2017";"010153";"Hombrechtikon";"421";"71";"10600.00"
"2017";"010153";"Hombrechtikon";"421";"72";"10420.00"
"2017";"010153";"Hombrechtikon";"423";"21";"47955.00"
"2017";"010153";"Hombrechtikon";"423";"29";"27375.50"
"2017";"010153";"Hombrechtikon";"424";"21";"3800.00"
"2017";"010153";"Hombrechtikon";"424";"32";"31699.90"
"2017";"010153";"Hombrechtikon";"424";"34";"63906.55"
"2017";"010153";"Hombrechtikon";"424";"43";"2189.00"
"2017";"010153";"Hombrechtikon";"424";"61";"9185.75"
"2017";"010153";"Hombrechtikon";"424";"62";"54606.00"
"2017";"010153";"Hombrechtikon";"424";"71";"1195922.05"
