"arten","funk","jahr","value","dim","unit"
"314","32","2022","25862.46","aufwand","CHF"
"314","34","2022","68347.47","aufwand","CHF"
"314","61","2022","96729.25","aufwand","CHF"
"314","62","2022","3373.65","aufwand","CHF"
"314","71","2022","9097.75","aufwand","CHF"
"314","72","2022","77619.10","aufwand","CHF"
"314","74","2022","35214.00","aufwand","CHF"
"314","75","2022","1507.80","aufwand","CHF"
"314","77","2022","22820.90","aufwand","CHF"
"315","02","2022","70678.11","aufwand","CHF"
"315","15","2022","47879.19","aufwand","CHF"
"315","21","2022","38322.00","aufwand","CHF"
"315","32","2022","-1920.00","aufwand","CHF"
"315","61","2022","35227.74","aufwand","CHF"
"315","76","2022","11815.95","aufwand","CHF"
"316","02","2022","10398.90","aufwand","CHF"
"316","21","2022","65548.60","aufwand","CHF"
"316","32","2022","3990.00","aufwand","CHF"
"316","61","2022","50040.00","aufwand","CHF"
"317","01","2022","6097.40","aufwand","CHF"
"317","02","2022","4508.05","aufwand","CHF"
"317","15","2022","2812.20","aufwand","CHF"
"317","21","2022","108403.94","aufwand","CHF"
"317","32","2022","5198.60","aufwand","CHF"
"317","34","2022","14869.18","aufwand","CHF"
"317","53","2022","26067.85","aufwand","CHF"
"318","02","2022","81090.52","aufwand","CHF"
"318","15","2022","18828.00","aufwand","CHF"
"318","91","2022","418225.03","aufwand","CHF"
"319","01","2022","4957.60","aufwand","CHF"
"319","61","2022","1929.17","aufwand","CHF"
"319","72","2022","-0.12","aufwand","CHF"
"319","73","2022","-0.83","aufwand","CHF"
"337","99","2022","1625303.00","aufwand","CHF"
"340","96","2022","111949.45","aufwand","CHF"
"343","96","2022","185230.71","aufwand","CHF"
"349","96","2022","5795.41","aufwand","CHF"
"351","15","2022","61592.38","aufwand","CHF"
"351","72","2022","94834.75","aufwand","CHF"
"351","96","2022","66378.80","aufwand","CHF"
"361","02","2022","248516.60","aufwand","CHF"
"361","16","2022","58981.60","aufwand","CHF"
"361","21","2022","710668.00","aufwand","CHF"
"361","43","2022","1603.25","aufwand","CHF"
"361","53","2022","112379.15","aufwand","CHF"
"361","57","2022","463224.00","aufwand","CHF"
"363","02","2022","24883.40","aufwand","CHF"
"363","16","2022","740.00","aufwand","CHF"
"363","22","2022","677350.00","aufwand","CHF"
"363","31","2022","749.60","aufwand","CHF"
"363","32","2022","14020.20","aufwand","CHF"
"363","34","2022","27575.20","aufwand","CHF"
"363","41","2022","986882.10","aufwand","CHF"
"363","42","2022","532405.45","aufwand","CHF"
"363","43","2022","112489.00","aufwand","CHF"
"363","53","2022","2024716.05","aufwand","CHF"
"363","54","2022","158951.95","aufwand","CHF"
"363","57","2022","2849288.30","aufwand","CHF"
"363","62","2022","580414.00","aufwand","CHF"
"363","73","2022","23848.47","aufwand","CHF"
"363","75","2022","35177.95","aufwand","CHF"
"363","81","2022","6082.45","aufwand","CHF"
"363","82","2022","38321.25","aufwand","CHF"
"365","34","2022","2299.50","aufwand","CHF"
"365","62","2022","3464.00","aufwand","CHF"
"366","99","2022","7923.00","aufwand","CHF"
"400","91","2022","15306612.53","ertrag","CHF"
"401","91","2022","1430126.30","ertrag","CHF"
"402","91","2022","453846.70","ertrag","CHF"
"403","91","2022","38220.00","ertrag","CHF"
"412","87","2022","297785.00","ertrag","CHF"
"412","89","2022","9821.30","ertrag","CHF"
"420","15","2022","516509.19","ertrag","CHF"
"421","02","2022","55279.00","ertrag","CHF"
"421","12","2022","70.00","ertrag","CHF"
"421","14","2022","195539.83","ertrag","CHF"
"423","21","2022","89431.50","ertrag","CHF"
"424","15","2022","10381.90","ertrag","CHF"
"424","21","2022","7225.00","ertrag","CHF"
"424","32","2022","121857.00","ertrag","CHF"
"424","61","2022","625.00","ertrag","CHF"
"424","71","2022","142.00","ertrag","CHF"
"424","72","2022","893353.25","ertrag","CHF"
"424","73","2022","603871.25","ertrag","CHF"
"424","77","2022","8980.00","ertrag","CHF"
"425","02","2022","4661.70","ertrag","CHF"
"425","21","2022","50.00","ertrag","CHF"
"425","32","2022","816.30","ertrag","CHF"
"425","73","2022","8723.70","ertrag","CHF"
"426","02","2022","124470.35","ertrag","CHF"
"426","21","2022","51274.75","ertrag","CHF"
"426","61","2022","10612.80","ertrag","CHF"
"426","77","2022","23747.55","ertrag","CHF"
"426","79","2022","1545.00","ertrag","CHF"
"427","15","2022","80.10","ertrag","CHF"
"440","96","2022","95646.00","ertrag","CHF"
"443","96","2022","403287.95","ertrag","CHF"
"445","87","2022","49760.00","ertrag","CHF"
"447","02","2022","8971.65","ertrag","CHF"
"447","21","2022","8436.00","ertrag","CHF"
"447","32","2022","1000.00","ertrag","CHF"
"447","61","2022","1200.00","ertrag","CHF"
"449","96","2022","11787.89","ertrag","CHF"
"451","72","2022","64818.10","ertrag","CHF"
"451","73","2022","8330.09","ertrag","CHF"
"461","02","2022","35874.00","ertrag","CHF"
"461","12","2022","434.20","ertrag","CHF"
"461","15","2022","74121.20","ertrag","CHF"
"461","21","2022","160759.05","ertrag","CHF"
"462","93","2022","5483900.00","ertrag","CHF"
"463","15","2022","3450.00","ertrag","CHF"
"463","16","2022","9216.55","ertrag","CHF"
"463","21","2022","3272832.85","ertrag","CHF"
"463","54","2022","22123.00","ertrag","CHF"
"463","57","2022","52184.00","ertrag","CHF"
"469","15","2022","13700.00","ertrag","CHF"
"469","61","2022","7500.00","ertrag","CHF"
"469","97","2022","9045.85","ertrag","CHF"
"489","96","2022","298070.40","ertrag","CHF"
