"arten","funk","jahr","value","dim","unit"
"310","21","2018","318718.13","aufwand","CHF"
"310","32","2018","7766.55","aufwand","CHF"
"310","43","2018","655.95","aufwand","CHF"
"310","54","2018","1058.07","aufwand","CHF"
"310","61","2018","60283.20","aufwand","CHF"
"310","73","2018","28501.75","aufwand","CHF"
"310","77","2018","23338.80","aufwand","CHF"
"310","84","2018","20321.30","aufwand","CHF"
"311","02","2018","41374.45","aufwand","CHF"
"311","15","2018","36438.45","aufwand","CHF"
"311","21","2018","95365.60","aufwand","CHF"
"311","32","2018","11351.65","aufwand","CHF"
"311","34","2018","828.70","aufwand","CHF"
"311","61","2018","9212.50","aufwand","CHF"
"311","77","2018","86.85","aufwand","CHF"
"311","84","2018","520.25","aufwand","CHF"
"312","02","2018","11600.65","aufwand","CHF"
"312","15","2018","7386.15","aufwand","CHF"
"312","16","2018","6352.80","aufwand","CHF"
"312","21","2018","167755.05","aufwand","CHF"
"312","32","2018","45347.85","aufwand","CHF"
"312","61","2018","67251.45","aufwand","CHF"
"312","77","2018","3930.80","aufwand","CHF"
"313","01","2018","70284.77","aufwand","CHF"
"313","02","2018","238914.72","aufwand","CHF"
"313","11","2018","6624.40","aufwand","CHF"
"313","15","2018","29028.58","aufwand","CHF"
"313","16","2018","1352.50","aufwand","CHF"
"313","21","2018","153387.05","aufwand","CHF"
"313","32","2018","9403.20","aufwand","CHF"
"313","34","2018","139992.00","aufwand","CHF"
"313","43","2018","15181.75","aufwand","CHF"
"313","54","2018","1500.00","aufwand","CHF"
"313","61","2018","294026.25","aufwand","CHF"
"313","72","2018","556835.85","aufwand","CHF"
"313","73","2018","451801.60","aufwand","CHF"
"313","76","2018","2200.00","aufwand","CHF"
"313","84","2018","1313.15","aufwand","CHF"
"313","96","2018","140.00","aufwand","CHF"
"314","02","2018","30963.21","aufwand","CHF"
"314","15","2018","4767.34","aufwand","CHF"
"314","16","2018","485.15","aufwand","CHF"
"314","21","2018","272042.44","aufwand","CHF"
"314","32","2018","44801.60","aufwand","CHF"
"314","34","2018","54867.45","aufwand","CHF"
"314","61","2018","124135.84","aufwand","CHF"
"314","62","2018","6444.40","aufwand","CHF"
"314","71","2018","10974.60","aufwand","CHF"
"314","72","2018","34619.05","aufwand","CHF"
"314","73","2018","52.45","aufwand","CHF"
"314","74","2018","11597.90","aufwand","CHF"
"314","77","2018","3525.99","aufwand","CHF"
"315","02","2018","84441.79","aufwand","CHF"
"315","15","2018","27972.70","aufwand","CHF"
"315","21","2018","57800.00","aufwand","CHF"
"315","32","2018","5488.00","aufwand","CHF"
"315","54","2018","1540.40","aufwand","CHF"
"315","61","2018","43948.42","aufwand","CHF"
"315","76","2018","1052.35","aufwand","CHF"
"316","21","2018","23669.80","aufwand","CHF"
"316","61","2018","50040.00","aufwand","CHF"
"317","01","2018","7500.25","aufwand","CHF"
"317","02","2018","4333.10","aufwand","CHF"
"317","12","2018","310.00","aufwand","CHF"
"317","15","2018","3886.45","aufwand","CHF"
"317","21","2018","92966.24","aufwand","CHF"
"317","32","2018","5128.70","aufwand","CHF"
"317","34","2018","29317.11","aufwand","CHF"
"317","54","2018","3907.00","aufwand","CHF"
"317","76","2018","1400.00","aufwand","CHF"
"318","02","2018","53033.90","aufwand","CHF"
"318","15","2018","16300.40","aufwand","CHF"
"318","91","2018","461765.82","aufwand","CHF"
"319","01","2018","12230.20","aufwand","CHF"
"319","02","2018","1998.15","aufwand","CHF"
"319","61","2018","1407.60","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","72","2018","13889.44","aufwand","CHF"
"319","73","2018","888.65","aufwand","CHF"
"337","99","2018","1299690.00","aufwand","CHF"
"340","96","2018","190056.99","aufwand","CHF"
"343","96","2018","207400.40","aufwand","CHF"
"351","72","2018","256773.76","aufwand","CHF"
"351","73","2018","8065.40","aufwand","CHF"
"351","96","2018","19700.25","aufwand","CHF"
"361","02","2018","199211.35","aufwand","CHF"
"361","16","2018","106874.20","aufwand","CHF"
"361","21","2018","675829.00","aufwand","CHF"
"361","43","2018","1628.85","aufwand","CHF"
"361","52","2018","28804.40","aufwand","CHF"
"361","53","2018","43553.90","aufwand","CHF"
"361","82","2018","33075.00","aufwand","CHF"
"363","02","2018","23608.45","aufwand","CHF"
"363","16","2018","880.00","aufwand","CHF"
"363","21","2018","2790.00","aufwand","CHF"
"363","22","2018","491093.60","aufwand","CHF"
"363","32","2018","10400.00","aufwand","CHF"
"363","34","2018","26252.00","aufwand","CHF"
"363","41","2018","385175.30","aufwand","CHF"
"363","42","2018","300825.45","aufwand","CHF"
"363","43","2018","113577.00","aufwand","CHF"
"363","52","2018","801242.50","aufwand","CHF"
"363","53","2018","1000504.50","aufwand","CHF"
"363","54","2018","175040.15","aufwand","CHF"
"363","57","2018","3955415.70","aufwand","CHF"
"363","62","2018","483646.00","aufwand","CHF"
"363","73","2018","8534.10","aufwand","CHF"
"363","75","2018","2406.25","aufwand","CHF"
"363","81","2018","4929.10","aufwand","CHF"
"400","91","2018","14746127.25","ertrag","CHF"
"401","91","2018","1452037.00","ertrag","CHF"
"402","91","2018","437980.95","ertrag","CHF"
"403","91","2018","37380.00","ertrag","CHF"
"412","87","2018","279280.98","ertrag","CHF"
"420","15","2018","357638.15","ertrag","CHF"
"421","02","2018","65445.00","ertrag","CHF"
"421","12","2018","240.00","ertrag","CHF"
"421","14","2018","165570.40","ertrag","CHF"
"421","76","2018","32580.00","ertrag","CHF"
"423","21","2018","94851.65","ertrag","CHF"
"424","15","2018","25741.55","ertrag","CHF"
"424","21","2018","8742.50","ertrag","CHF"
"424","32","2018","79749.00","ertrag","CHF"
"424","34","2018","885.00","ertrag","CHF"
"424","61","2018","146.50","ertrag","CHF"
"424","62","2018","29583.00","ertrag","CHF"
"424","71","2018","142.50","ertrag","CHF"
"424","72","2018","921652.10","ertrag","CHF"
"424","73","2018","608969.80","ertrag","CHF"
"424","77","2018","3100.00","ertrag","CHF"
"425","02","2018","2074.45","ertrag","CHF"
"425","21","2018","9445.00","ertrag","CHF"
"425","32","2018","6354.70","ertrag","CHF"
"425","73","2018","16311.05","ertrag","CHF"
"426","02","2018","69961.20","ertrag","CHF"
"426","12","2018","145.45","ertrag","CHF"
"426","15","2018","4090.85","ertrag","CHF"
"426","21","2018","33098.00","ertrag","CHF"
"426","34","2018","3000.00","ertrag","CHF"
"426","61","2018","3607.65","ertrag","CHF"
"426","79","2018","2080.00","ertrag","CHF"
"427","15","2018","-2622.85","ertrag","CHF"
"439","54","2018","1000.00","ertrag","CHF"
"440","96","2018","75147.05","ertrag","CHF"
"443","96","2018","349334.25","ertrag","CHF"
"445","87","2018","99520.00","ertrag","CHF"
"447","02","2018","9581.50","ertrag","CHF"
"447","21","2018","9680.00","ertrag","CHF"
"447","61","2018","1968.00","ertrag","CHF"
"450","16","2018","32200.00","ertrag","CHF"
"451","15","2018","20645.31","ertrag","CHF"
"451","72","2018","8488.00","ertrag","CHF"
"461","02","2018","7996.40","ertrag","CHF"
"461","21","2018","317644.95","ertrag","CHF"
"462","93","2018","5243300.00","ertrag","CHF"
"463","15","2018","15935.00","ertrag","CHF"
"463","21","2018","3144748.55","ertrag","CHF"
"463","57","2018","18004.00","ertrag","CHF"
"463","74","2018","10410.00","ertrag","CHF"
"469","97","2018","16517.45","ertrag","CHF"
