"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112500";"Trimbach";"100";"";"3355736.69"
"2019";"112500";"Trimbach";"101";"";"6242274.29"
"2019";"112500";"Trimbach";"104";"";"62232.25"
"2019";"112500";"Trimbach";"108";"";"5893038.75"
"2019";"112500";"Trimbach";"140";"";"15499773.17"
"2019";"112500";"Trimbach";"142";"";"493587.65"
"2019";"112500";"Trimbach";"144";"";"140000.00"
"2019";"112500";"Trimbach";"145";"";"383201.00"
"2019";"112500";"Trimbach";"146";"";"237495.40"
"2019";"112500";"Trimbach";"200";"";"1211957.78"
"2019";"112500";"Trimbach";"204";"";"943798.00"
"2019";"112500";"Trimbach";"206";"";"18000000.00"
"2019";"112500";"Trimbach";"209";"";"1829987.34"
"2019";"112500";"Trimbach";"290";"";"4817927.24"
"2019";"112500";"Trimbach";"296";"";"1490352.00"
"2019";"112500";"Trimbach";"299";"";"4013316.84"
"2019";"112500";"Trimbach";"300";"01";"183619.45"
"2019";"112500";"Trimbach";"300";"02";"1000.00"
"2019";"112500";"Trimbach";"300";"12";"1500.00"
"2019";"112500";"Trimbach";"300";"15";"143483.35"
"2019";"112500";"Trimbach";"300";"81";"1170.00"
"2019";"112500";"Trimbach";"301";"02";"881941.15"
"2019";"112500";"Trimbach";"301";"14";"147490.00"
"2019";"112500";"Trimbach";"301";"15";"31854.05"
"2019";"112500";"Trimbach";"301";"16";"2550.00"
"2019";"112500";"Trimbach";"301";"21";"1051618.50"
"2019";"112500";"Trimbach";"301";"32";"98025.05"
"2019";"112500";"Trimbach";"301";"34";"5274.05"
"2019";"112500";"Trimbach";"301";"43";"18251.45"
"2019";"112500";"Trimbach";"301";"54";"147931.05"
"2019";"112500";"Trimbach";"301";"61";"454735.35"
"2019";"112500";"Trimbach";"301";"72";"72250.00"
"2019";"112500";"Trimbach";"301";"73";"114750.00"
"2019";"112500";"Trimbach";"301";"76";"8500.00"
"2019";"112500";"Trimbach";"301";"77";"4109.30"
"2019";"112500";"Trimbach";"301";"96";"34000.00"
"2019";"112500";"Trimbach";"302";"21";"7377540.80"
"2019";"112500";"Trimbach";"305";"01";"26721.25"
"2019";"112500";"Trimbach";"305";"02";"166094.35"
"2019";"112500";"Trimbach";"305";"14";"26028.00"
"2019";"112500";"Trimbach";"305";"15";"4761.95"
"2019";"112500";"Trimbach";"305";"16";"450.00"
"2019";"112500";"Trimbach";"305";"21";"1878620.00"
"2019";"112500";"Trimbach";"305";"32";"17572.90"
"2019";"112500";"Trimbach";"305";"34";"633.60"
"2019";"112500";"Trimbach";"305";"43";"1202.30"
"2019";"112500";"Trimbach";"305";"54";"29061.65"
"2019";"112500";"Trimbach";"305";"61";"102863.75"
"2019";"112500";"Trimbach";"305";"72";"12750.00"
"2019";"112500";"Trimbach";"305";"73";"20250.00"
"2019";"112500";"Trimbach";"305";"76";"1500.00"
"2019";"112500";"Trimbach";"305";"77";"393.35"
"2019";"112500";"Trimbach";"305";"96";"6000.00"
"2019";"112500";"Trimbach";"306";"53";"128569.85"
"2019";"112500";"Trimbach";"309";"02";"37031.85"
"2019";"112500";"Trimbach";"309";"15";"53002.67"
"2019";"112500";"Trimbach";"309";"21";"56898.92"
"2019";"112500";"Trimbach";"309";"32";"280.00"
"2019";"112500";"Trimbach";"309";"54";"157.20"
"2019";"112500";"Trimbach";"309";"61";"3339.10"
"2019";"112500";"Trimbach";"310";"01";"498.60"
"2019";"112500";"Trimbach";"310";"02";"48057.65"
"2019";"112500";"Trimbach";"310";"15";"5032.74"
"2019";"112500";"Trimbach";"310";"21";"316154.00"
"2019";"112500";"Trimbach";"310";"32";"6216.23"
"2019";"112500";"Trimbach";"310";"43";"2683.00"
"2019";"112500";"Trimbach";"310";"54";"766.21"
"2019";"112500";"Trimbach";"310";"61";"73160.50"
"2019";"112500";"Trimbach";"310";"73";"30286.38"
"2019";"112500";"Trimbach";"310";"76";"1907.95"
"2019";"112500";"Trimbach";"310";"77";"11886.30"
"2019";"112500";"Trimbach";"310";"84";"24169.15"
"2019";"112500";"Trimbach";"311";"02";"67461.85"
"2019";"112500";"Trimbach";"311";"15";"30190.46"
"2019";"112500";"Trimbach";"311";"21";"47645.42"
"2019";"112500";"Trimbach";"311";"32";"1041.60"
"2019";"112500";"Trimbach";"311";"34";"420.00"
"2019";"112500";"Trimbach";"311";"61";"8989.85"
"2019";"112500";"Trimbach";"311";"77";"434.00"
"2019";"112500";"Trimbach";"311";"84";"1886.30"
"2019";"112500";"Trimbach";"312";"02";"7916.50"
"2019";"112500";"Trimbach";"312";"15";"9131.35"
"2019";"112500";"Trimbach";"312";"16";"10201.90"
"2019";"112500";"Trimbach";"312";"21";"198620.30"
"2019";"112500";"Trimbach";"312";"32";"60263.85"
"2019";"112500";"Trimbach";"312";"61";"65993.40"
"2019";"112500";"Trimbach";"312";"77";"4130.55"
"2019";"112500";"Trimbach";"313";"01";"54363.49"
"2019";"112500";"Trimbach";"313";"02";"263589.31"
"2019";"112500";"Trimbach";"313";"11";"7299.30"
"2019";"112500";"Trimbach";"313";"12";"1149.05"
"2019";"112500";"Trimbach";"313";"15";"24134.05"
"2019";"112500";"Trimbach";"313";"16";"1042.35"
"2019";"112500";"Trimbach";"313";"21";"157681.60"
"2019";"112500";"Trimbach";"313";"32";"8811.55"
"2019";"112500";"Trimbach";"313";"34";"145776.40"
"2019";"112500";"Trimbach";"313";"43";"9688.60"
"2019";"112500";"Trimbach";"313";"54";"1060.00"
"2019";"112500";"Trimbach";"313";"57";"376.95"
"2019";"112500";"Trimbach";"313";"61";"264218.50"
"2019";"112500";"Trimbach";"313";"72";"531833.55"
"2019";"112500";"Trimbach";"313";"73";"434626.60"
"2019";"112500";"Trimbach";"313";"76";"410.00"
"2019";"112500";"Trimbach";"313";"77";"400.00"
"2019";"112500";"Trimbach";"313";"79";"147.80"
"2019";"112500";"Trimbach";"313";"84";"711.50"
"2019";"112500";"Trimbach";"314";"02";"22230.75"
"2019";"112500";"Trimbach";"314";"15";"11381.90"
"2019";"112500";"Trimbach";"314";"16";"3555.02"
"2019";"112500";"Trimbach";"314";"21";"184873.54"
"2019";"112500";"Trimbach";"314";"32";"25946.10"
"2019";"112500";"Trimbach";"314";"34";"53047.00"
"2019";"112500";"Trimbach";"314";"61";"122525.25"
"2019";"112500";"Trimbach";"314";"62";"15.25"
"2019";"112500";"Trimbach";"314";"71";"10898.05"
"2019";"112500";"Trimbach";"314";"72";"50766.15"
"2019";"112500";"Trimbach";"314";"74";"11481.35"
"2019";"112500";"Trimbach";"314";"77";"12330.69"
"2019";"112500";"Trimbach";"315";"02";"96952.40"
"2019";"112500";"Trimbach";"315";"15";"27970.45"
"2019";"112500";"Trimbach";"315";"21";"51907.72"
"2019";"112500";"Trimbach";"315";"32";"6731.20"
