"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"112500";"Trimbach";"305";"96";"2923.63"
"2016";"112500";"Trimbach";"306";"53";"147909.85"
"2016";"112500";"Trimbach";"309";"02";"43467.20"
"2016";"112500";"Trimbach";"309";"15";"35488.70"
"2016";"112500";"Trimbach";"309";"21";"64561.05"
"2016";"112500";"Trimbach";"309";"54";"3072.95"
"2016";"112500";"Trimbach";"309";"61";"4875.70"
"2016";"112500";"Trimbach";"310";"01";"4909.20"
"2016";"112500";"Trimbach";"310";"02";"52215.03"
"2016";"112500";"Trimbach";"310";"15";"8272.96"
"2016";"112500";"Trimbach";"310";"21";"335311.00"
"2016";"112500";"Trimbach";"310";"32";"9271.15"
"2016";"112500";"Trimbach";"310";"43";"2027.15"
"2016";"112500";"Trimbach";"310";"54";"1335.81"
"2016";"112500";"Trimbach";"310";"61";"46554.30"
"2016";"112500";"Trimbach";"310";"73";"30407.94"
"2016";"112500";"Trimbach";"310";"77";"19551.60"
"2016";"112500";"Trimbach";"310";"84";"19518.05"
"2016";"112500";"Trimbach";"311";"02";"30673.90"
"2016";"112500";"Trimbach";"311";"15";"22408.40"
"2016";"112500";"Trimbach";"311";"21";"46613.60"
"2016";"112500";"Trimbach";"311";"32";"3147.55"
"2016";"112500";"Trimbach";"311";"34";"520.00"
"2016";"112500";"Trimbach";"311";"61";"11631.75"
"2016";"112500";"Trimbach";"311";"76";"1184.75"
"2016";"112500";"Trimbach";"311";"77";"780.65"
"2016";"112500";"Trimbach";"311";"84";"3084.35"
"2016";"112500";"Trimbach";"312";"02";"13091.35"
"2016";"112500";"Trimbach";"312";"15";"8439.65"
"2016";"112500";"Trimbach";"312";"16";"13670.00"
"2016";"112500";"Trimbach";"312";"21";"193280.60"
"2016";"112500";"Trimbach";"312";"32";"79234.75"
"2016";"112500";"Trimbach";"312";"61";"68857.53"
"2016";"112500";"Trimbach";"312";"77";"5505.10"
"2016";"112500";"Trimbach";"313";"01";"50857.95"
"2016";"112500";"Trimbach";"313";"02";"264954.50"
"2016";"112500";"Trimbach";"313";"11";"8157.22"
"2016";"112500";"Trimbach";"313";"15";"26179.65"
"2016";"112500";"Trimbach";"313";"16";"2268.90"
"2016";"112500";"Trimbach";"313";"21";"140595.91"
"2016";"112500";"Trimbach";"313";"32";"9112.10"
"2016";"112500";"Trimbach";"313";"34";"140250.00"
"2016";"112500";"Trimbach";"313";"43";"27884.35"
"2016";"112500";"Trimbach";"313";"54";"10282.10"
"2016";"112500";"Trimbach";"313";"61";"273880.00"
"2016";"112500";"Trimbach";"313";"72";"524910.85"
"2016";"112500";"Trimbach";"313";"73";"470595.40"
"2016";"112500";"Trimbach";"313";"76";"2165.00"
"2016";"112500";"Trimbach";"313";"81";"-440.40"
"2016";"112500";"Trimbach";"313";"96";"2000.00"
"2016";"112500";"Trimbach";"314";"02";"12383.72"
"2016";"112500";"Trimbach";"314";"15";"7632.40"
"2016";"112500";"Trimbach";"314";"16";"3422.60"
"2016";"112500";"Trimbach";"314";"21";"182073.34"
"2016";"112500";"Trimbach";"314";"32";"31747.35"
"2016";"112500";"Trimbach";"314";"34";"70971.30"
"2016";"112500";"Trimbach";"314";"61";"142997.80"
"2016";"112500";"Trimbach";"314";"62";"4602.30"
"2016";"112500";"Trimbach";"314";"71";"42858.80"
"2016";"112500";"Trimbach";"314";"72";"42655.70"
"2016";"112500";"Trimbach";"314";"74";"20763.30"
"2016";"112500";"Trimbach";"314";"77";"14410.85"
"2016";"112500";"Trimbach";"315";"02";"85924.00"
"2016";"112500";"Trimbach";"315";"15";"23967.23"
"2016";"112500";"Trimbach";"315";"21";"14916.00"
"2016";"112500";"Trimbach";"315";"32";"5016.90"
"2016";"112500";"Trimbach";"315";"54";"2307.00"
"2016";"112500";"Trimbach";"315";"61";"33001.61"
"2016";"112500";"Trimbach";"315";"76";"5469.15"
"2016";"112500";"Trimbach";"316";"21";"23225.55"
"2016";"112500";"Trimbach";"316";"61";"50040.00"
"2016";"112500";"Trimbach";"317";"01";"4918.45"
"2016";"112500";"Trimbach";"317";"02";"4343.10"
"2016";"112500";"Trimbach";"317";"12";"730.00"
"2016";"112500";"Trimbach";"317";"15";"2168.50"
"2016";"112500";"Trimbach";"317";"21";"62515.61"
"2016";"112500";"Trimbach";"317";"32";"3405.20"
"2016";"112500";"Trimbach";"317";"34";"22559.89"
"2016";"112500";"Trimbach";"317";"53";"26954.50"
"2016";"112500";"Trimbach";"317";"54";"6068.43"
"2016";"112500";"Trimbach";"317";"76";"1400.00"
"2016";"112500";"Trimbach";"318";"02";"59647.60"
"2016";"112500";"Trimbach";"318";"15";"19025.30"
"2016";"112500";"Trimbach";"318";"91";"391131.01"
"2016";"112500";"Trimbach";"319";"01";"11518.40"
"2016";"112500";"Trimbach";"319";"62";"44840.00"
"2016";"112500";"Trimbach";"319";"72";"7388.69"
"2016";"112500";"Trimbach";"319";"73";"1891.49"
"2016";"112500";"Trimbach";"337";"99";"1074420.00"
"2016";"112500";"Trimbach";"340";"96";"309862.33"
"2016";"112500";"Trimbach";"343";"96";"45790.97"
"2016";"112500";"Trimbach";"351";"15";"47546.81"
"2016";"112500";"Trimbach";"351";"72";"287747.31"
"2016";"112500";"Trimbach";"351";"96";"27526.47"
"2016";"112500";"Trimbach";"361";"02";"200715.25"
"2016";"112500";"Trimbach";"361";"16";"65826.20"
"2016";"112500";"Trimbach";"361";"21";"618337.15"
"2016";"112500";"Trimbach";"361";"43";"1545.55"
"2016";"112500";"Trimbach";"361";"52";"28636.45"
"2016";"112500";"Trimbach";"361";"53";"49647.75"
"2016";"112500";"Trimbach";"361";"82";"32705.00"
"2016";"112500";"Trimbach";"363";"02";"20387.85"
"2016";"112500";"Trimbach";"363";"16";"820.00"
"2016";"112500";"Trimbach";"363";"21";"18.00"
"2016";"112500";"Trimbach";"363";"22";"379160.00"
"2016";"112500";"Trimbach";"363";"32";"7400.00"
"2016";"112500";"Trimbach";"363";"34";"23819.45"
"2016";"112500";"Trimbach";"363";"41";"390227.60"
"2016";"112500";"Trimbach";"363";"42";"308586.65"
"2016";"112500";"Trimbach";"363";"43";"111044.00"
"2016";"112500";"Trimbach";"363";"52";"833515.05"
"2016";"112500";"Trimbach";"363";"53";"997250.95"
"2016";"112500";"Trimbach";"363";"54";"137210.70"
"2016";"112500";"Trimbach";"363";"57";"3551611.05"
"2016";"112500";"Trimbach";"363";"62";"464206.00"
"2016";"112500";"Trimbach";"363";"73";"8678.85"
"2016";"112500";"Trimbach";"363";"81";"3074.30"
"2016";"112500";"Trimbach";"400";"91";"14970461.00"
"2016";"112500";"Trimbach";"401";"91";"1856073.50"
"2016";"112500";"Trimbach";"402";"91";"413849.80"
"2016";"112500";"Trimbach";"403";"91";"32375.00"
"2016";"112500";"Trimbach";"412";"87";"281938.11"
"2016";"112500";"Trimbach";"420";"15";"369009.10"
"2016";"112500";"Trimbach";"421";"02";"83092.75"
"2016";"112500";"Trimbach";"421";"12";"740.00"
"2016";"112500";"Trimbach";"421";"14";"137983.86"
"2016";"112500";"Trimbach";"421";"76";"34265.00"
"2016";"112500";"Trimbach";"423";"21";"88877.50"
"2016";"112500";"Trimbach";"424";"15";"18534.95"
"2016";"112500";"Trimbach";"424";"21";"6630.00"
"2016";"112500";"Trimbach";"424";"32";"83366.00"
"2016";"112500";"Trimbach";"424";"34";"685.00"
"2016";"112500";"Trimbach";"424";"61";"7245.00"
"2016";"112500";"Trimbach";"424";"62";"27640.00"
"2016";"112500";"Trimbach";"424";"71";"186.00"
"2016";"112500";"Trimbach";"424";"72";"914631.55"
"2016";"112500";"Trimbach";"424";"73";"568933.35"
"2016";"112500";"Trimbach";"424";"77";"8400.00"
"2016";"112500";"Trimbach";"425";"02";"1965.30"
"2016";"112500";"Trimbach";"425";"21";"80.00"
"2016";"112500";"Trimbach";"425";"32";"5308.20"
"2016";"112500";"Trimbach";"425";"62";"17034.00"
"2016";"112500";"Trimbach";"425";"73";"34942.60"
"2016";"112500";"Trimbach";"426";"02";"68340.75"
"2016";"112500";"Trimbach";"426";"12";"158.35"
"2016";"112500";"Trimbach";"426";"16";"9844.95"
"2016";"112500";"Trimbach";"426";"21";"22807.00"
"2016";"112500";"Trimbach";"426";"34";"6440.00"
"2016";"112500";"Trimbach";"427";"15";"5699.35"
"2016";"112500";"Trimbach";"429";"61";"1598.00"
"2016";"112500";"Trimbach";"439";"54";"1000.00"
"2016";"112500";"Trimbach";"440";"96";"85016.50"
"2016";"112500";"Trimbach";"443";"96";"179910.20"
"2016";"112500";"Trimbach";"445";"87";"447840.00"
"2016";"112500";"Trimbach";"447";"02";"9581.50"
"2016";"112500";"Trimbach";"447";"21";"10215.00"
"2016";"112500";"Trimbach";"450";"16";"39500.00"
"2016";"112500";"Trimbach";"451";"53";"26954.50"
"2016";"112500";"Trimbach";"451";"72";"2110.00"
"2016";"112500";"Trimbach";"451";"73";"34843.88"
"2016";"112500";"Trimbach";"461";"02";"8864.40"
"2016";"112500";"Trimbach";"461";"21";"180485.70"
"2016";"112500";"Trimbach";"462";"93";"4182400.00"
"2016";"112500";"Trimbach";"463";"15";"18354.00"
"2016";"112500";"Trimbach";"463";"21";"3121598.75"
"2016";"112500";"Trimbach";"463";"74";"10194.00"
"2016";"112500";"Trimbach";"469";"97";"7141.80"
"2016";"112500";"Trimbach";"503";"61";"190490.15"
"2016";"112500";"Trimbach";"503";"72";"246647.65"
"2016";"112500";"Trimbach";"504";"02";"59514.60"
"2016";"112500";"Trimbach";"504";"16";"20183.55"
"2016";"112500";"Trimbach";"504";"21";"295173.30"
"2016";"112500";"Trimbach";"504";"61";"14958.95"
"2016";"112500";"Trimbach";"504";"62";"24341.50"
"2016";"112500";"Trimbach";"509";"02";"36768.60"
"2016";"112500";"Trimbach";"529";"79";"41762.45"
"2016";"112500";"Trimbach";"671";"21";"10200.00"
"2016";"112500";"Trimbach";"677";"61";"77817.95"
"2016";"112500";"Trimbach";"677";"72";"141198.95"
