"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"112500";"Trimbach";"100";"";"4792173.13"
"2017";"112500";"Trimbach";"101";"";"5454990.15"
"2017";"112500";"Trimbach";"104";"";"109760.25"
"2017";"112500";"Trimbach";"108";"";"5893038.75"
"2017";"112500";"Trimbach";"140";"";"15085075.18"
"2017";"112500";"Trimbach";"142";"";"261384.10"
"2017";"112500";"Trimbach";"144";"";"140000.00"
"2017";"112500";"Trimbach";"145";"";"383201.00"
"2017";"112500";"Trimbach";"200";"";"2094911.86"
"2017";"112500";"Trimbach";"204";"";"696195.20"
"2017";"112500";"Trimbach";"206";"";"18000000.00"
"2017";"112500";"Trimbach";"209";"";"1809333.34"
"2017";"112500";"Trimbach";"290";"";"4280503.76"
"2017";"112500";"Trimbach";"296";"";"1490352.00"
"2017";"112500";"Trimbach";"299";"";"3748326.40"
"2017";"112500";"Trimbach";"300";"01";"136846.15"
"2017";"112500";"Trimbach";"300";"12";"1500.00"
"2017";"112500";"Trimbach";"300";"15";"135308.35"
"2017";"112500";"Trimbach";"300";"81";"720.00"
"2017";"112500";"Trimbach";"301";"02";"901737.75"
"2017";"112500";"Trimbach";"301";"14";"139517.00"
"2017";"112500";"Trimbach";"301";"15";"36302.15"
"2017";"112500";"Trimbach";"301";"16";"2550.00"
"2017";"112500";"Trimbach";"301";"21";"1080054.78"
"2017";"112500";"Trimbach";"301";"32";"103668.85"
"2017";"112500";"Trimbach";"301";"43";"14635.45"
"2017";"112500";"Trimbach";"301";"54";"105367.35"
"2017";"112500";"Trimbach";"301";"57";"14720.00"
"2017";"112500";"Trimbach";"301";"61";"463270.20"
"2017";"112500";"Trimbach";"301";"72";"72250.00"
"2017";"112500";"Trimbach";"301";"73";"114750.00"
"2017";"112500";"Trimbach";"301";"76";"29750.00"
"2017";"112500";"Trimbach";"301";"77";"3616.15"
"2017";"112500";"Trimbach";"301";"96";"41778.00"
"2017";"112500";"Trimbach";"302";"21";"7315515.50"
"2017";"112500";"Trimbach";"303";"57";"2598.00"
"2017";"112500";"Trimbach";"305";"01";"19046.20"
"2017";"112500";"Trimbach";"305";"02";"197279.35"
"2017";"112500";"Trimbach";"305";"14";"24647.00"
"2017";"112500";"Trimbach";"305";"15";"4442.45"
"2017";"112500";"Trimbach";"305";"16";"450.00"
"2017";"112500";"Trimbach";"305";"21";"1838852.10"
"2017";"112500";"Trimbach";"305";"32";"20476.15"
"2017";"112500";"Trimbach";"305";"43";"1339.10"
"2017";"112500";"Trimbach";"305";"54";"22553.35"
"2017";"112500";"Trimbach";"305";"61";"105982.15"
"2017";"112500";"Trimbach";"305";"72";"12750.00"
"2017";"112500";"Trimbach";"305";"73";"20250.00"
"2017";"112500";"Trimbach";"305";"76";"5250.00"
"2017";"112500";"Trimbach";"305";"77";"330.40"
"2017";"112500";"Trimbach";"305";"96";"7284.05"
"2017";"112500";"Trimbach";"306";"53";"143263.85"
"2017";"112500";"Trimbach";"309";"02";"26399.85"
"2017";"112500";"Trimbach";"309";"15";"33825.65"
"2017";"112500";"Trimbach";"309";"21";"66128.40"
"2017";"112500";"Trimbach";"309";"54";"401.60"
"2017";"112500";"Trimbach";"309";"61";"3398.40"
"2017";"112500";"Trimbach";"310";"01";"6235.60"
"2017";"112500";"Trimbach";"310";"02";"48075.40"
"2017";"112500";"Trimbach";"310";"15";"4298.94"
"2017";"112500";"Trimbach";"310";"21";"338103.71"
"2017";"112500";"Trimbach";"310";"32";"8346.86"
"2017";"112500";"Trimbach";"310";"43";"2199.90"
"2017";"112500";"Trimbach";"310";"54";"986.45"
"2017";"112500";"Trimbach";"310";"61";"55895.75"
