"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194206";"Rupperswil";"100";"";"3561487.49"
"2020";"194206";"Rupperswil";"101";"";"7326460.14"
"2020";"194206";"Rupperswil";"104";"";"447657.69"
"2020";"194206";"Rupperswil";"107";"";"155500.00"
"2020";"194206";"Rupperswil";"108";"";"10539092.80"
"2020";"194206";"Rupperswil";"140";"";"94812239.24"
"2020";"194206";"Rupperswil";"142";"";"305718.68"
"2020";"194206";"Rupperswil";"144";"";"98000.00"
"2020";"194206";"Rupperswil";"145";"";"81500.00"
"2020";"194206";"Rupperswil";"146";"";"832951.00"
"2020";"194206";"Rupperswil";"200";"";"9756261.11"
"2020";"194206";"Rupperswil";"204";"";"640382.95"
"2020";"194206";"Rupperswil";"205";"";"39200.00"
"2020";"194206";"Rupperswil";"206";"";"13750413.60"
"2020";"194206";"Rupperswil";"208";"";"289494.05"
"2020";"194206";"Rupperswil";"209";"";"151425.43"
"2020";"194206";"Rupperswil";"290";"";"40396667.78"
"2020";"194206";"Rupperswil";"295";"";"19794296.30"
"2020";"194206";"Rupperswil";"299";"";"33342465.82"
"2020";"194206";"Rupperswil";"300";"01";"164099.00"
"2020";"194206";"Rupperswil";"300";"02";"2170.00"
"2020";"194206";"Rupperswil";"300";"15";"41390.00"
"2020";"194206";"Rupperswil";"300";"21";"22491.00"
"2020";"194206";"Rupperswil";"300";"31";"4050.00"
"2020";"194206";"Rupperswil";"300";"32";"2315.00"
"2020";"194206";"Rupperswil";"300";"54";"9787.70"
"2020";"194206";"Rupperswil";"301";"02";"627806.39"
"2020";"194206";"Rupperswil";"301";"14";"365361.85"
"2020";"194206";"Rupperswil";"301";"15";"80483.50"
"2020";"194206";"Rupperswil";"301";"21";"489706.74"
"2020";"194206";"Rupperswil";"301";"31";"8062.31"
"2020";"194206";"Rupperswil";"301";"32";"47076.06"
"2020";"194206";"Rupperswil";"301";"43";"7850.10"
"2020";"194206";"Rupperswil";"301";"53";"10405.40"
"2020";"194206";"Rupperswil";"301";"54";"87859.25"
"2020";"194206";"Rupperswil";"301";"57";"204952.24"
"2020";"194206";"Rupperswil";"301";"61";"251652.24"
"2020";"194206";"Rupperswil";"301";"62";"6970.30"
"2020";"194206";"Rupperswil";"301";"71";"166560.23"
"2020";"194206";"Rupperswil";"301";"72";"74487.09"
"2020";"194206";"Rupperswil";"301";"73";"45259.39"
"2020";"194206";"Rupperswil";"301";"75";"50.83"
"2020";"194206";"Rupperswil";"301";"77";"5980.35"
"2020";"194206";"Rupperswil";"301";"81";"1500.00"
"2020";"194206";"Rupperswil";"301";"87";"245020.19"
"2020";"194206";"Rupperswil";"301";"96";"2903.39"
"2020";"194206";"Rupperswil";"302";"21";"59151.00"
"2020";"194206";"Rupperswil";"305";"01";"12116.65"
"2020";"194206";"Rupperswil";"305";"02";"110646.61"
"2020";"194206";"Rupperswil";"305";"14";"66226.90"
"2020";"194206";"Rupperswil";"305";"15";"3437.75"
"2020";"194206";"Rupperswil";"305";"21";"89426.51"
"2020";"194206";"Rupperswil";"305";"31";"872.14"
"2020";"194206";"Rupperswil";"305";"32";"5018.44"
"2020";"194206";"Rupperswil";"305";"43";"644.10"
"2020";"194206";"Rupperswil";"305";"53";"1955.40"
"2020";"194206";"Rupperswil";"305";"54";"15948.45"
"2020";"194206";"Rupperswil";"305";"57";"31837.31"
"2020";"194206";"Rupperswil";"305";"61";"53157.25"
"2020";"194206";"Rupperswil";"305";"62";"1230.05"
"2020";"194206";"Rupperswil";"305";"71";"32063.32"
"2020";"194206";"Rupperswil";"305";"72";"13310.47"
"2020";"194206";"Rupperswil";"305";"73";"8042.26"
"2020";"194206";"Rupperswil";"305";"75";"8.97"
"2020";"194206";"Rupperswil";"305";"77";"1055.36"
"2020";"194206";"Rupperswil";"305";"81";"8.10"
"2020";"194206";"Rupperswil";"305";"87";"42376.86"
"2020";"194206";"Rupperswil";"305";"96";"527.81"
"2020";"194206";"Rupperswil";"306";"53";"2370.00"
"2020";"194206";"Rupperswil";"309";"01";"1155.75"
"2020";"194206";"Rupperswil";"309";"02";"10986.40"
"2020";"194206";"Rupperswil";"309";"14";"350.00"
"2020";"194206";"Rupperswil";"309";"15";"9544.30"
"2020";"194206";"Rupperswil";"309";"21";"14369.65"
"2020";"194206";"Rupperswil";"309";"32";"1046.75"
"2020";"194206";"Rupperswil";"309";"54";"2932.60"
"2020";"194206";"Rupperswil";"309";"57";"2092.55"
"2020";"194206";"Rupperswil";"309";"71";"1943.18"
"2020";"194206";"Rupperswil";"309";"87";"2863.28"
"2020";"194206";"Rupperswil";"310";"01";"13768.80"
"2020";"194206";"Rupperswil";"310";"02";"33176.79"
"2020";"194206";"Rupperswil";"310";"11";"606.15"
"2020";"194206";"Rupperswil";"310";"14";"2797.05"
"2020";"194206";"Rupperswil";"310";"15";"7298.45"
"2020";"194206";"Rupperswil";"310";"21";"226580.01"
"2020";"194206";"Rupperswil";"310";"31";"563.05"
"2020";"194206";"Rupperswil";"310";"32";"19577.65"
"2020";"194206";"Rupperswil";"310";"43";"2482.77"
"2020";"194206";"Rupperswil";"310";"54";"5068.82"
"2020";"194206";"Rupperswil";"310";"57";"2777.50"
"2020";"194206";"Rupperswil";"310";"61";"31868.55"
"2020";"194206";"Rupperswil";"310";"71";"1564.57"
"2020";"194206";"Rupperswil";"310";"73";"20001.64"
"2020";"194206";"Rupperswil";"310";"75";"269.95"
"2020";"194206";"Rupperswil";"310";"77";"7207.75"
"2020";"194206";"Rupperswil";"310";"79";"42.00"
"2020";"194206";"Rupperswil";"310";"84";"440.00"
"2020";"194206";"Rupperswil";"310";"87";"2826727.40"
"2020";"194206";"Rupperswil";"311";"02";"163700.80"
"2020";"194206";"Rupperswil";"311";"14";"6578.05"
"2020";"194206";"Rupperswil";"311";"15";"32667.01"
"2020";"194206";"Rupperswil";"311";"21";"82882.00"
"2020";"194206";"Rupperswil";"311";"31";"508.20"
"2020";"194206";"Rupperswil";"311";"32";"6560.05"
"2020";"194206";"Rupperswil";"311";"54";"1689.80"
"2020";"194206";"Rupperswil";"311";"61";"5545.20"
"2020";"194206";"Rupperswil";"311";"71";"16486.36"
"2020";"194206";"Rupperswil";"311";"87";"121701.65"
"2020";"194206";"Rupperswil";"312";"02";"93278.45"
"2020";"194206";"Rupperswil";"312";"16";"578.60"
"2020";"194206";"Rupperswil";"312";"21";"51819.80"
"2020";"194206";"Rupperswil";"312";"31";"2570.50"
"2020";"194206";"Rupperswil";"312";"34";"11031.50"
"2020";"194206";"Rupperswil";"312";"61";"12493.20"
"2020";"194206";"Rupperswil";"312";"71";"82739.70"
"2020";"194206";"Rupperswil";"312";"72";"486.72"
