"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194206";"Rupperswil";"100";"";"2943732.94"
"2019";"194206";"Rupperswil";"101";"";"8040604.76"
"2019";"194206";"Rupperswil";"104";"";"642080.65"
"2019";"194206";"Rupperswil";"107";"";"141600.00"
"2019";"194206";"Rupperswil";"108";"";"8639092.80"
"2019";"194206";"Rupperswil";"140";"";"95990656.77"
"2019";"194206";"Rupperswil";"142";"";"326494.05"
"2019";"194206";"Rupperswil";"144";"";"104000.00"
"2019";"194206";"Rupperswil";"145";"";"80580.00"
"2019";"194206";"Rupperswil";"146";"";"902364.00"
"2019";"194206";"Rupperswil";"200";"";"8821929.11"
"2019";"194206";"Rupperswil";"204";"";"56514.45"
"2019";"194206";"Rupperswil";"205";"";"43100.00"
"2019";"194206";"Rupperswil";"206";"";"14326959.35"
"2019";"194206";"Rupperswil";"208";"";"297778.30"
"2019";"194206";"Rupperswil";"209";"";"161996.84"
"2019";"194206";"Rupperswil";"290";"";"41015840.93"
"2019";"194206";"Rupperswil";"295";"";"19794296.30"
"2019";"194206";"Rupperswil";"299";"";"33292790.69"
"2019";"194206";"Rupperswil";"300";"01";"165578.30"
"2019";"194206";"Rupperswil";"300";"02";"2500.00"
"2019";"194206";"Rupperswil";"300";"15";"46190.00"
"2019";"194206";"Rupperswil";"300";"21";"33440.00"
"2019";"194206";"Rupperswil";"300";"31";"6815.00"
"2019";"194206";"Rupperswil";"300";"32";"2465.00"
"2019";"194206";"Rupperswil";"300";"54";"9605.00"
"2019";"194206";"Rupperswil";"301";"02";"603768.27"
"2019";"194206";"Rupperswil";"301";"11";"44381.00"
"2019";"194206";"Rupperswil";"301";"14";"304834.95"
"2019";"194206";"Rupperswil";"301";"15";"160223.70"
"2019";"194206";"Rupperswil";"301";"21";"476520.02"
"2019";"194206";"Rupperswil";"301";"31";"7595.75"
"2019";"194206";"Rupperswil";"301";"32";"55960.51"
"2019";"194206";"Rupperswil";"301";"43";"11329.90"
"2019";"194206";"Rupperswil";"301";"53";"12210.10"
"2019";"194206";"Rupperswil";"301";"54";"88341.50"
"2019";"194206";"Rupperswil";"301";"57";"179985.11"
"2019";"194206";"Rupperswil";"301";"61";"231660.86"
"2019";"194206";"Rupperswil";"301";"62";"3491.08"
"2019";"194206";"Rupperswil";"301";"71";"166072.99"
"2019";"194206";"Rupperswil";"301";"72";"72719.42"
"2019";"194206";"Rupperswil";"301";"73";"52377.41"
"2019";"194206";"Rupperswil";"301";"75";"40.00"
"2019";"194206";"Rupperswil";"301";"77";"6096.92"
"2019";"194206";"Rupperswil";"301";"81";"1500.00"
"2019";"194206";"Rupperswil";"301";"87";"238068.44"
"2019";"194206";"Rupperswil";"301";"96";"3039.94"
"2019";"194206";"Rupperswil";"302";"21";"62147.00"
"2019";"194206";"Rupperswil";"305";"01";"11568.90"
"2019";"194206";"Rupperswil";"305";"02";"103302.64"
"2019";"194206";"Rupperswil";"305";"11";"7735.15"
"2019";"194206";"Rupperswil";"305";"14";"55042.00"
"2019";"194206";"Rupperswil";"305";"15";"4365.65"
"2019";"194206";"Rupperswil";"305";"21";"88049.37"
"2019";"194206";"Rupperswil";"305";"31";"766.65"
"2019";"194206";"Rupperswil";"305";"32";"6795.59"
"2019";"194206";"Rupperswil";"305";"43";"678.35"
"2019";"194206";"Rupperswil";"305";"53";"2467.40"
"2019";"194206";"Rupperswil";"305";"54";"15654.05"
"2019";"194206";"Rupperswil";"305";"57";"29188.79"
"2019";"194206";"Rupperswil";"305";"61";"47040.43"
"2019";"194206";"Rupperswil";"305";"62";"616.07"
"2019";"194206";"Rupperswil";"305";"71";"32136.71"
"2019";"194206";"Rupperswil";"305";"72";"12945.55"
"2019";"194206";"Rupperswil";"305";"73";"9280.44"
"2019";"194206";"Rupperswil";"305";"75";"4.35"
"2019";"194206";"Rupperswil";"305";"77";"1075.93"
"2019";"194206";"Rupperswil";"305";"81";"8.05"
"2019";"194206";"Rupperswil";"305";"87";"40806.16"
"2019";"194206";"Rupperswil";"305";"96";"536.46"
"2019";"194206";"Rupperswil";"309";"02";"26528.35"
"2019";"194206";"Rupperswil";"309";"14";"100.00"
"2019";"194206";"Rupperswil";"309";"15";"25461.30"
"2019";"194206";"Rupperswil";"309";"21";"12573.25"
"2019";"194206";"Rupperswil";"309";"32";"700.00"
"2019";"194206";"Rupperswil";"309";"43";"50.00"
"2019";"194206";"Rupperswil";"309";"54";"3448.05"
"2019";"194206";"Rupperswil";"309";"57";"1020.00"
"2019";"194206";"Rupperswil";"309";"61";"3168.60"
"2019";"194206";"Rupperswil";"309";"71";"870.00"
"2019";"194206";"Rupperswil";"309";"87";"2955.06"
"2019";"194206";"Rupperswil";"310";"01";"13218.45"
"2019";"194206";"Rupperswil";"310";"02";"34658.55"
"2019";"194206";"Rupperswil";"310";"11";"2885.99"
"2019";"194206";"Rupperswil";"310";"14";"2899.50"
"2019";"194206";"Rupperswil";"310";"15";"11811.35"
"2019";"194206";"Rupperswil";"310";"21";"205514.73"
"2019";"194206";"Rupperswil";"310";"31";"2014.15"
"2019";"194206";"Rupperswil";"310";"32";"20198.41"
"2019";"194206";"Rupperswil";"310";"43";"2624.35"
"2019";"194206";"Rupperswil";"310";"54";"6826.36"
"2019";"194206";"Rupperswil";"310";"57";"2031.60"
"2019";"194206";"Rupperswil";"310";"61";"35394.75"
"2019";"194206";"Rupperswil";"310";"71";"1997.48"
"2019";"194206";"Rupperswil";"310";"72";"87.80"
