"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194206";"Rupperswil";"100";"";"5734153.53"
"2016";"194206";"Rupperswil";"101";"";"7068284.79"
"2016";"194206";"Rupperswil";"104";"";"624138.60"
"2016";"194206";"Rupperswil";"107";"";"63862.20"
"2016";"194206";"Rupperswil";"108";"";"9130728.00"
"2016";"194206";"Rupperswil";"140";"";"86898074.64"
"2016";"194206";"Rupperswil";"142";"";"119513.40"
"2016";"194206";"Rupperswil";"145";"";"79800.00"
"2016";"194206";"Rupperswil";"146";"";"1110603.00"
"2016";"194206";"Rupperswil";"200";"";"10047454.93"
"2016";"194206";"Rupperswil";"204";"";"39900.65"
"2016";"194206";"Rupperswil";"205";"";"95700.00"
"2016";"194206";"Rupperswil";"206";"";"4342465.65"
"2016";"194206";"Rupperswil";"208";"";"249768.50"
"2016";"194206";"Rupperswil";"209";"";"219019.25"
"2016";"194206";"Rupperswil";"290";"";"41538184.50"
"2016";"194206";"Rupperswil";"295";"";"47556208.71"
"2016";"194206";"Rupperswil";"299";"";"6740455.97"
"2016";"194206";"Rupperswil";"300";"01";"174191.45"
"2016";"194206";"Rupperswil";"300";"02";"2350.00"
"2016";"194206";"Rupperswil";"300";"15";"45220.00"
"2016";"194206";"Rupperswil";"300";"21";"40305.00"
"2016";"194206";"Rupperswil";"300";"31";"4970.00"
"2016";"194206";"Rupperswil";"300";"32";"2990.00"
"2016";"194206";"Rupperswil";"300";"54";"9175.00"
"2016";"194206";"Rupperswil";"300";"81";"320.00"
"2016";"194206";"Rupperswil";"301";"02";"604727.15"
"2016";"194206";"Rupperswil";"301";"11";"247450.25"
"2016";"194206";"Rupperswil";"301";"14";"210245.35"
"2016";"194206";"Rupperswil";"301";"15";"164475.30"
"2016";"194206";"Rupperswil";"301";"21";"492470.56"
"2016";"194206";"Rupperswil";"301";"31";"7416.61"
"2016";"194206";"Rupperswil";"301";"32";"62540.55"
"2016";"194206";"Rupperswil";"301";"34";"35614.36"
"2016";"194206";"Rupperswil";"301";"43";"34374.55"
"2016";"194206";"Rupperswil";"301";"53";"33710.40"
"2016";"194206";"Rupperswil";"301";"54";"91268.55"
"2016";"194206";"Rupperswil";"301";"57";"130912.87"
"2016";"194206";"Rupperswil";"301";"61";"246747.41"
"2016";"194206";"Rupperswil";"301";"62";"1021.66"
"2016";"194206";"Rupperswil";"301";"71";"156691.60"
"2016";"194206";"Rupperswil";"301";"72";"47853.86"
"2016";"194206";"Rupperswil";"301";"73";"50118.34"
"2016";"194206";"Rupperswil";"301";"75";"1154.00"
"2016";"194206";"Rupperswil";"301";"77";"12668.53"
"2016";"194206";"Rupperswil";"301";"81";"1500.00"
"2016";"194206";"Rupperswil";"301";"87";"250270.91"
"2016";"194206";"Rupperswil";"302";"21";"52084.50"
"2016";"194206";"Rupperswil";"303";"02";"17304.30"
"2016";"194206";"Rupperswil";"305";"01";"13656.20"
"2016";"194206";"Rupperswil";"305";"02";"108904.29"
"2016";"194206";"Rupperswil";"305";"11";"42419.10"
"2016";"194206";"Rupperswil";"305";"14";"38643.65"
"2016";"194206";"Rupperswil";"305";"15";"4106.50"
"2016";"194206";"Rupperswil";"305";"21";"91660.70"
"2016";"194206";"Rupperswil";"305";"31";"843.59"
"2016";"194206";"Rupperswil";"305";"32";"7037.25"
"2016";"194206";"Rupperswil";"305";"34";"6284.89"
"2016";"194206";"Rupperswil";"305";"43";"629.80"
"2016";"194206";"Rupperswil";"305";"53";"6476.25"
"2016";"194206";"Rupperswil";"305";"54";"17127.35"
"2016";"194206";"Rupperswil";"305";"57";"24242.58"
"2016";"194206";"Rupperswil";"305";"61";"61600.89"
"2016";"194206";"Rupperswil";"305";"62";"180.29"
"2016";"194206";"Rupperswil";"305";"71";"27641.41"
"2016";"194206";"Rupperswil";"305";"72";"8610.29"
"2016";"194206";"Rupperswil";"305";"73";"8927.71"
"2016";"194206";"Rupperswil";"305";"75";"203.65"
"2016";"194206";"Rupperswil";"305";"77";"2235.62"
"2016";"194206";"Rupperswil";"305";"81";"7.40"
"2016";"194206";"Rupperswil";"305";"87";"43625.14"
"2016";"194206";"Rupperswil";"306";"53";"33273.05"
"2016";"194206";"Rupperswil";"309";"01";"100.00"
"2016";"194206";"Rupperswil";"309";"02";"26138.35"
"2016";"194206";"Rupperswil";"309";"11";"360.00"
"2016";"194206";"Rupperswil";"309";"14";"936.00"
"2016";"194206";"Rupperswil";"309";"15";"26164.87"
"2016";"194206";"Rupperswil";"309";"21";"13088.95"
"2016";"194206";"Rupperswil";"309";"32";"240.00"
"2016";"194206";"Rupperswil";"309";"53";"80.00"
"2016";"194206";"Rupperswil";"309";"54";"2387.20"
"2016";"194206";"Rupperswil";"309";"57";"3910.00"
"2016";"194206";"Rupperswil";"309";"61";"1080.00"
"2016";"194206";"Rupperswil";"309";"71";"790.00"
"2016";"194206";"Rupperswil";"309";"87";"10565.80"
"2016";"194206";"Rupperswil";"310";"01";"17221.10"
"2016";"194206";"Rupperswil";"310";"02";"37281.36"
"2016";"194206";"Rupperswil";"310";"11";"6886.95"
"2016";"194206";"Rupperswil";"310";"14";"4651.95"
"2016";"194206";"Rupperswil";"310";"15";"15049.40"
"2016";"194206";"Rupperswil";"310";"21";"191062.15"
"2016";"194206";"Rupperswil";"310";"31";"2143.65"
"2016";"194206";"Rupperswil";"310";"32";"20263.56"
"2016";"194206";"Rupperswil";"310";"43";"3671.50"
"2016";"194206";"Rupperswil";"310";"53";"841.20"
"2016";"194206";"Rupperswil";"310";"54";"8493.31"
"2016";"194206";"Rupperswil";"310";"57";"2742.45"
"2016";"194206";"Rupperswil";"310";"61";"37204.41"
"2016";"194206";"Rupperswil";"310";"71";"621.10"
"2016";"194206";"Rupperswil";"310";"73";"47976.01"
"2016";"194206";"Rupperswil";"310";"75";"277.50"
"2016";"194206";"Rupperswil";"310";"77";"3180.10"
"2016";"194206";"Rupperswil";"310";"84";"425.90"
"2016";"194206";"Rupperswil";"310";"87";"2919479.18"
"2016";"194206";"Rupperswil";"311";"02";"30996.35"
"2016";"194206";"Rupperswil";"311";"11";"6772.60"
"2016";"194206";"Rupperswil";"311";"15";"49376.30"
"2016";"194206";"Rupperswil";"311";"21";"108558.05"
"2016";"194206";"Rupperswil";"311";"31";"390.10"
"2016";"194206";"Rupperswil";"311";"32";"441.70"
"2016";"194206";"Rupperswil";"311";"54";"8116.65"
"2016";"194206";"Rupperswil";"311";"61";"15955.65"
"2016";"194206";"Rupperswil";"311";"71";"16498.88"
"2016";"194206";"Rupperswil";"311";"73";"558.01"
"2016";"194206";"Rupperswil";"311";"84";"4107.45"
"2016";"194206";"Rupperswil";"311";"87";"66426.05"
"2016";"194206";"Rupperswil";"312";"02";"97944.91"
"2016";"194206";"Rupperswil";"312";"16";"759.35"
"2016";"194206";"Rupperswil";"312";"21";"49154.40"
"2016";"194206";"Rupperswil";"312";"31";"1569.20"
"2016";"194206";"Rupperswil";"312";"34";"18827.05"
"2016";"194206";"Rupperswil";"312";"61";"21600.00"
"2016";"194206";"Rupperswil";"312";"71";"77285.55"
"2016";"194206";"Rupperswil";"313";"01";"23819.15"
"2016";"194206";"Rupperswil";"313";"02";"241032.70"
"2016";"194206";"Rupperswil";"313";"11";"36067.90"
"2016";"194206";"Rupperswil";"313";"14";"28636.05"
"2016";"194206";"Rupperswil";"313";"15";"77630.70"
"2016";"194206";"Rupperswil";"313";"16";"341.65"
"2016";"194206";"Rupperswil";"313";"21";"39447.45"
"2016";"194206";"Rupperswil";"313";"31";"1309.90"
"2016";"194206";"Rupperswil";"313";"32";"1437.85"
"2016";"194206";"Rupperswil";"313";"34";"10665.90"
"2016";"194206";"Rupperswil";"313";"42";"214536.75"
"2016";"194206";"Rupperswil";"313";"43";"17461.90"
"2016";"194206";"Rupperswil";"313";"49";"100.00"
"2016";"194206";"Rupperswil";"313";"54";"17450.05"
"2016";"194206";"Rupperswil";"313";"57";"92828.70"
"2016";"194206";"Rupperswil";"313";"61";"20851.65"
"2016";"194206";"Rupperswil";"313";"62";"300.00"
"2016";"194206";"Rupperswil";"313";"71";"50770.34"
"2016";"194206";"Rupperswil";"313";"72";"318306.57"
"2016";"194206";"Rupperswil";"313";"73";"364038.90"
"2016";"194206";"Rupperswil";"313";"77";"31645.85"
"2016";"194206";"Rupperswil";"313";"81";"2938.70"
"2016";"194206";"Rupperswil";"313";"87";"151382.79"
"2016";"194206";"Rupperswil";"314";"02";"63334.10"
"2016";"194206";"Rupperswil";"314";"21";"85494.35"
"2016";"194206";"Rupperswil";"314";"31";"4404.55"
"2016";"194206";"Rupperswil";"314";"34";"163681.80"
"2016";"194206";"Rupperswil";"314";"42";"10928.15"
"2016";"194206";"Rupperswil";"314";"61";"311398.95"
"2016";"194206";"Rupperswil";"314";"62";"810.00"
"2016";"194206";"Rupperswil";"314";"71";"140035.16"
"2016";"194206";"Rupperswil";"314";"72";"98206.35"
"2016";"194206";"Rupperswil";"314";"74";"1200.00"
"2016";"194206";"Rupperswil";"314";"77";"96883.55"
"2016";"194206";"Rupperswil";"314";"84";"2634.35"
"2016";"194206";"Rupperswil";"314";"87";"280604.40"
"2016";"194206";"Rupperswil";"315";"02";"70338.45"
"2016";"194206";"Rupperswil";"315";"11";"11787.95"
"2016";"194206";"Rupperswil";"315";"15";"21439.60"
"2016";"194206";"Rupperswil";"315";"21";"98077.81"
"2016";"194206";"Rupperswil";"315";"31";"1147.45"
"2016";"194206";"Rupperswil";"315";"32";"3956.05"
"2016";"194206";"Rupperswil";"315";"54";"1509.00"
"2016";"194206";"Rupperswil";"315";"61";"23699.70"
"2016";"194206";"Rupperswil";"315";"71";"33626.94"
"2016";"194206";"Rupperswil";"315";"73";"3358.01"
"2016";"194206";"Rupperswil";"315";"87";"18371.67"
"2016";"194206";"Rupperswil";"316";"02";"6606.60"
"2016";"194206";"Rupperswil";"316";"14";"1684.80"
"2016";"194206";"Rupperswil";"316";"21";"19626.00"
"2016";"194206";"Rupperswil";"316";"31";"4800.00"
"2016";"194206";"Rupperswil";"316";"61";"5693.15"
"2016";"194206";"Rupperswil";"316";"71";"2602.00"
"2016";"194206";"Rupperswil";"316";"72";"2300.00"
"2016";"194206";"Rupperswil";"316";"73";"1350.00"
"2016";"194206";"Rupperswil";"316";"87";"26200.00"
"2016";"194206";"Rupperswil";"317";"01";"30411.40"
"2016";"194206";"Rupperswil";"317";"02";"835.50"
"2016";"194206";"Rupperswil";"317";"11";"902.45"
"2016";"194206";"Rupperswil";"317";"15";"10154.95"
"2016";"194206";"Rupperswil";"317";"21";"163282.65"
"2016";"194206";"Rupperswil";"317";"31";"2624.55"
"2016";"194206";"Rupperswil";"317";"32";"7034.00"
"2016";"194206";"Rupperswil";"317";"54";"35433.70"
"2016";"194206";"Rupperswil";"317";"61";"140.80"
"2016";"194206";"Rupperswil";"317";"71";"463.20"
"2016";"194206";"Rupperswil";"317";"72";"300.00"
"2016";"194206";"Rupperswil";"317";"73";"150.00"
"2016";"194206";"Rupperswil";"317";"75";"1854.00"
"2016";"194206";"Rupperswil";"317";"87";"3144.85"
"2016";"194206";"Rupperswil";"318";"02";"4911.00"
"2016";"194206";"Rupperswil";"318";"11";"1000.00"
"2016";"194206";"Rupperswil";"318";"15";"355.10"
"2016";"194206";"Rupperswil";"318";"87";"2361.90"
"2016";"194206";"Rupperswil";"318";"91";"141694.40"
"2016";"194206";"Rupperswil";"319";"02";"4894.68"
"2016";"194206";"Rupperswil";"319";"11";"136.00"
"2016";"194206";"Rupperswil";"319";"14";"100.00"
"2016";"194206";"Rupperswil";"319";"15";"1416.00"
"2016";"194206";"Rupperswil";"319";"16";"465.80"
"2016";"194206";"Rupperswil";"319";"61";"1086.70"
"2016";"194206";"Rupperswil";"319";"62";"26600.00"
"2016";"194206";"Rupperswil";"319";"71";"81542.65"
"2016";"194206";"Rupperswil";"319";"73";"795.45"
"2016";"194206";"Rupperswil";"319";"87";"280532.96"
"2016";"194206";"Rupperswil";"337";"99";"2104492.40"
"2016";"194206";"Rupperswil";"340";"96";"32618.95"
"2016";"194206";"Rupperswil";"343";"96";"44359.04"
"2016";"194206";"Rupperswil";"349";"96";"64.23"
"2016";"194206";"Rupperswil";"351";"71";"350836.27"
"2016";"194206";"Rupperswil";"351";"73";"76787.57"
"2016";"194206";"Rupperswil";"351";"87";"525685.84"
"2016";"194206";"Rupperswil";"361";"02";"86830.90"
"2016";"194206";"Rupperswil";"361";"11";"13595.85"
"2016";"194206";"Rupperswil";"361";"14";"335316.90"
"2016";"194206";"Rupperswil";"361";"15";"4280.00"
"2016";"194206";"Rupperswil";"361";"16";"75405.15"
"2016";"194206";"Rupperswil";"361";"21";"1135120.55"
"2016";"194206";"Rupperswil";"361";"22";"98400.00"
"2016";"194206";"Rupperswil";"361";"34";"158928.00"
"2016";"194206";"Rupperswil";"361";"41";"5626.35"
"2016";"194206";"Rupperswil";"361";"57";"728065.80"
"2016";"194206";"Rupperswil";"361";"74";"3331.60"
"2016";"194206";"Rupperswil";"362";"93";"220000.00"
"2016";"194206";"Rupperswil";"363";"21";"2503601.65"
"2016";"194206";"Rupperswil";"363";"22";"190365.00"
"2016";"194206";"Rupperswil";"363";"23";"430942.95"
"2016";"194206";"Rupperswil";"363";"32";"4040.00"
"2016";"194206";"Rupperswil";"363";"34";"1500.00"
"2016";"194206";"Rupperswil";"363";"41";"430300.55"
"2016";"194206";"Rupperswil";"363";"42";"62419.30"
"2016";"194206";"Rupperswil";"363";"52";"1204442.50"
"2016";"194206";"Rupperswil";"363";"53";"26893.75"
"2016";"194206";"Rupperswil";"363";"54";"212652.35"
"2016";"194206";"Rupperswil";"363";"57";"1796074.67"
"2016";"194206";"Rupperswil";"363";"61";"51139.70"
"2016";"194206";"Rupperswil";"363";"62";"379008.00"
"2016";"194206";"Rupperswil";"363";"75";"500.00"
"2016";"194206";"Rupperswil";"363";"77";"10992.45"
"2016";"194206";"Rupperswil";"363";"79";"25355.00"
"2016";"194206";"Rupperswil";"363";"81";"1400.00"
"2016";"194206";"Rupperswil";"363";"84";"1200.00"
"2016";"194206";"Rupperswil";"366";"99";"69413.00"
"2016";"194206";"Rupperswil";"400";"91";"11191342.75"
"2016";"194206";"Rupperswil";"401";"91";"810564.10"
"2016";"194206";"Rupperswil";"403";"91";"32415.00"
"2016";"194206";"Rupperswil";"412";"87";"280000.00"
"2016";"194206";"Rupperswil";"412";"89";"19820.62"
"2016";"194206";"Rupperswil";"420";"15";"165689.00"
"2016";"194206";"Rupperswil";"421";"02";"3700.00"
"2016";"194206";"Rupperswil";"421";"14";"218630.32"
"2016";"194206";"Rupperswil";"423";"21";"7715.00"
"2016";"194206";"Rupperswil";"424";"21";"1717.00"
"2016";"194206";"Rupperswil";"424";"31";"1451.20"
"2016";"194206";"Rupperswil";"424";"61";"9360.00"
"2016";"194206";"Rupperswil";"424";"62";"26590.00"
"2016";"194206";"Rupperswil";"424";"71";"902034.95"
"2016";"194206";"Rupperswil";"424";"72";"412354.50"
"2016";"194206";"Rupperswil";"424";"73";"539878.05"
"2016";"194206";"Rupperswil";"424";"77";"50000.00"
"2016";"194206";"Rupperswil";"424";"87";"4598533.35"
"2016";"194206";"Rupperswil";"425";"61";"1202.00"
"2016";"194206";"Rupperswil";"426";"02";"161994.70"
"2016";"194206";"Rupperswil";"426";"11";"971.00"
"2016";"194206";"Rupperswil";"426";"15";"19060.00"
"2016";"194206";"Rupperswil";"426";"16";"124.55"
"2016";"194206";"Rupperswil";"426";"21";"17592.15"
"2016";"194206";"Rupperswil";"426";"22";"52545.00"
"2016";"194206";"Rupperswil";"426";"31";"352.65"
"2016";"194206";"Rupperswil";"426";"32";"2560.33"
"2016";"194206";"Rupperswil";"426";"34";"821.00"
"2016";"194206";"Rupperswil";"426";"42";"16308.45"
"2016";"194206";"Rupperswil";"426";"43";"887.50"
"2016";"194206";"Rupperswil";"426";"53";"7740.00"
"2016";"194206";"Rupperswil";"426";"54";"86709.80"
"2016";"194206";"Rupperswil";"426";"57";"992608.36"
"2016";"194206";"Rupperswil";"426";"61";"11336.90"
"2016";"194206";"Rupperswil";"426";"62";"54.75"
"2016";"194206";"Rupperswil";"426";"71";"63023.40"
"2016";"194206";"Rupperswil";"426";"72";"1820.10"
"2016";"194206";"Rupperswil";"426";"73";"10083.15"
"2016";"194206";"Rupperswil";"426";"87";"93441.90"
"2016";"194206";"Rupperswil";"427";"02";"20416.90"
"2016";"194206";"Rupperswil";"427";"11";"106472.69"
"2016";"194206";"Rupperswil";"427";"15";"1155.00"
"2016";"194206";"Rupperswil";"439";"02";"260.00"
"2016";"194206";"Rupperswil";"440";"96";"52560.80"
"2016";"194206";"Rupperswil";"443";"96";"124638.10"
"2016";"194206";"Rupperswil";"447";"02";"93093.50"
"2016";"194206";"Rupperswil";"447";"21";"6000.00"
"2016";"194206";"Rupperswil";"447";"31";"6550.00"
"2016";"194206";"Rupperswil";"447";"42";"24000.00"
"2016";"194206";"Rupperswil";"450";"16";"31589.95"
"2016";"194206";"Rupperswil";"451";"72";"146711.86"
"2016";"194206";"Rupperswil";"460";"95";"389073.00"
"2016";"194206";"Rupperswil";"461";"11";"9013.80"
"2016";"194206";"Rupperswil";"461";"15";"110608.15"
"2016";"194206";"Rupperswil";"461";"21";"448550.00"
"2016";"194206";"Rupperswil";"461";"54";"87531.40"
"2016";"194206";"Rupperswil";"461";"57";"124315.15"
"2016";"194206";"Rupperswil";"461";"61";"153258.00"
"2016";"194206";"Rupperswil";"461";"81";"972.10"
"2016";"194206";"Rupperswil";"462";"93";"61001.00"
"2016";"194206";"Rupperswil";"463";"15";"20057.53"
"2016";"194206";"Rupperswil";"463";"21";"3465.00"
"2016";"194206";"Rupperswil";"463";"57";"92120.00"
"2016";"194206";"Rupperswil";"463";"61";"49011.00"
"2016";"194206";"Rupperswil";"463";"71";"30400.00"
"2016";"194206";"Rupperswil";"463";"77";"31408.65"
"2016";"194206";"Rupperswil";"466";"99";"205646.55"
"2016";"194206";"Rupperswil";"469";"97";"2211.30"
"2016";"194206";"Rupperswil";"503";"34";"141715.67"
"2016";"194206";"Rupperswil";"503";"61";"546370.90"
"2016";"194206";"Rupperswil";"503";"71";"531239.42"
"2016";"194206";"Rupperswil";"503";"72";"171691.05"
"2016";"194206";"Rupperswil";"503";"77";"6691.90"
"2016";"194206";"Rupperswil";"503";"87";"588409.64"
"2016";"194206";"Rupperswil";"504";"21";"5229645.25"
"2016";"194206";"Rupperswil";"504";"31";"166896.16"
"2016";"194206";"Rupperswil";"529";"79";"119513.40"
"2016";"194206";"Rupperswil";"574";"72";"1151800.00"
"2016";"194206";"Rupperswil";"671";"34";"250000.00"
"2016";"194206";"Rupperswil";"677";"71";"146296.50"
