"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091707";"Risch";"100";"";"8129755.85"
"2019";"091707";"Risch";"101";"";"8593681.27"
"2019";"091707";"Risch";"102";"";"11900000.00"
"2019";"091707";"Risch";"104";"";"241020.90"
"2019";"091707";"Risch";"107";"";"217231.40"
"2019";"091707";"Risch";"108";"";"32659188.00"
"2019";"091707";"Risch";"140";"";"38412379.01"
"2019";"091707";"Risch";"142";"";"100438.60"
"2019";"091707";"Risch";"145";"";"1800000.00"
"2019";"091707";"Risch";"146";"";"338129.14"
"2019";"091707";"Risch";"148";"";"-17945034.23"
"2019";"091707";"Risch";"200";"";"4930196.25"
"2019";"091707";"Risch";"204";"";"820856.39"
"2019";"091707";"Risch";"205";"";"50200.00"
"2019";"091707";"Risch";"208";"";"96800.00"
"2019";"091707";"Risch";"290";"";"2401528.16"
"2019";"091707";"Risch";"294";"";"32000000.00"
"2019";"091707";"Risch";"299";"";"44147209.14"
"2019";"091707";"Risch";"300";"01";"498419.00"
"2019";"091707";"Risch";"300";"02";"48260.25"
"2019";"091707";"Risch";"300";"21";"19345.05"
"2019";"091707";"Risch";"300";"57";"1973.65"
"2019";"091707";"Risch";"301";"02";"2481450.40"
"2019";"091707";"Risch";"301";"14";"299597.55"
"2019";"091707";"Risch";"301";"15";"230817.60"
"2019";"091707";"Risch";"301";"21";"2455290.60"
"2019";"091707";"Risch";"301";"29";"231122.05"
"2019";"091707";"Risch";"301";"32";"231786.25"
"2019";"091707";"Risch";"301";"34";"241840.90"
"2019";"091707";"Risch";"301";"53";"34238.00"
"2019";"091707";"Risch";"301";"54";"741364.45"
"2019";"091707";"Risch";"301";"57";"1226690.15"
"2019";"091707";"Risch";"301";"61";"739974.60"
"2019";"091707";"Risch";"301";"72";"46163.40"
"2019";"091707";"Risch";"301";"77";"5316.05"
"2019";"091707";"Risch";"301";"96";"15322.20"
"2019";"091707";"Risch";"302";"21";"12803963.00"
"2019";"091707";"Risch";"303";"21";"77225.10"
"2019";"091707";"Risch";"305";"01";"102641.45"
"2019";"091707";"Risch";"305";"02";"554674.85"
"2019";"091707";"Risch";"305";"14";"52870.15"
"2019";"091707";"Risch";"305";"15";"9642.25"
"2019";"091707";"Risch";"305";"21";"3131724.45"
"2019";"091707";"Risch";"305";"29";"33753.15"
"2019";"091707";"Risch";"305";"32";"54559.00"
"2019";"091707";"Risch";"305";"34";"49303.50"
"2019";"091707";"Risch";"305";"53";"6042.00"
"2019";"091707";"Risch";"305";"54";"128796.60"
"2019";"091707";"Risch";"305";"57";"250972.60"
"2019";"091707";"Risch";"305";"61";"148270.75"
"2019";"091707";"Risch";"305";"72";"10386.00"
"2019";"091707";"Risch";"305";"77";"510.40"
"2019";"091707";"Risch";"305";"96";"1576.50"
"2019";"091707";"Risch";"306";"53";"70383.95"
"2019";"091707";"Risch";"309";"02";"250556.29"
"2019";"091707";"Risch";"309";"11";"23550.00"
"2019";"091707";"Risch";"309";"15";"17757.00"
"2019";"091707";"Risch";"309";"21";"192226.84"
"2019";"091707";"Risch";"309";"29";"2336.80"
"2019";"091707";"Risch";"309";"34";"37.70"
"2019";"091707";"Risch";"309";"57";"415.20"
"2019";"091707";"Risch";"309";"61";"1874.15"
"2019";"091707";"Risch";"310";"02";"200163.80"
"2019";"091707";"Risch";"310";"11";"9088.20"
"2019";"091707";"Risch";"310";"15";"17105.10"
"2019";"091707";"Risch";"310";"21";"606383.03"
"2019";"091707";"Risch";"310";"29";"5253.70"
"2019";"091707";"Risch";"310";"32";"90388.85"
"2019";"091707";"Risch";"310";"34";"95703.20"
"2019";"091707";"Risch";"310";"54";"52940.15"
"2019";"091707";"Risch";"310";"57";"4252.32"
"2019";"091707";"Risch";"310";"61";"44860.36"
"2019";"091707";"Risch";"310";"72";"1115.00"
"2019";"091707";"Risch";"310";"73";"33317.55"
"2019";"091707";"Risch";"310";"77";"93.75"
"2019";"091707";"Risch";"311";"02";"319397.24"
"2019";"091707";"Risch";"311";"15";"114951.50"
"2019";"091707";"Risch";"311";"21";"191926.89"
"2019";"091707";"Risch";"311";"29";"282.85"
"2019";"091707";"Risch";"311";"32";"5682.20"
"2019";"091707";"Risch";"311";"34";"42087.85"
"2019";"091707";"Risch";"311";"54";"6703.45"
"2019";"091707";"Risch";"311";"57";"1122.40"
"2019";"091707";"Risch";"311";"61";"43985.75"
"2019";"091707";"Risch";"312";"02";"122884.60"
"2019";"091707";"Risch";"312";"15";"36669.05"
"2019";"091707";"Risch";"312";"21";"266476.80"
"2019";"091707";"Risch";"312";"34";"103953.25"
"2019";"091707";"Risch";"312";"54";"7572.70"
"2019";"091707";"Risch";"312";"57";"702.70"
"2019";"091707";"Risch";"312";"61";"137433.18"
"2019";"091707";"Risch";"312";"62";"7507.40"
"2019";"091707";"Risch";"312";"72";"196.75"
"2019";"091707";"Risch";"312";"77";"3074.80"
"2019";"091707";"Risch";"312";"96";"12256.75"
"2019";"091707";"Risch";"313";"01";"53828.95"
"2019";"091707";"Risch";"313";"02";"821422.15"
"2019";"091707";"Risch";"313";"11";"103768.85"
"2019";"091707";"Risch";"313";"15";"40283.74"
"2019";"091707";"Risch";"313";"21";"232775.45"
"2019";"091707";"Risch";"313";"29";"2799.50"
"2019";"091707";"Risch";"313";"32";"11315.75"
"2019";"091707";"Risch";"313";"34";"66046.20"
"2019";"091707";"Risch";"313";"53";"51296.10"
"2019";"091707";"Risch";"313";"54";"107718.45"
"2019";"091707";"Risch";"313";"57";"47239.10"
"2019";"091707";"Risch";"313";"61";"191104.70"
"2019";"091707";"Risch";"313";"62";"23576.40"
"2019";"091707";"Risch";"313";"72";"1578127.56"
"2019";"091707";"Risch";"313";"73";"18748.00"
"2019";"091707";"Risch";"313";"77";"69882.65"
"2019";"091707";"Risch";"313";"79";"104132.70"
"2019";"091707";"Risch";"313";"96";"1460.05"
"2019";"091707";"Risch";"314";"02";"125265.78"
"2019";"091707";"Risch";"314";"15";"72974.05"
"2019";"091707";"Risch";"314";"21";"382985.40"
"2019";"091707";"Risch";"314";"32";"101.65"
"2019";"091707";"Risch";"314";"34";"322636.35"
"2019";"091707";"Risch";"314";"61";"173589.40"
"2019";"091707";"Risch";"314";"62";"12382.00"
"2019";"091707";"Risch";"314";"72";"131534.50"
"2019";"091707";"Risch";"314";"77";"18616.65"
"2019";"091707";"Risch";"315";"02";"267721.40"
"2019";"091707";"Risch";"315";"11";"9261.65"
"2019";"091707";"Risch";"315";"15";"125627.20"
"2019";"091707";"Risch";"315";"21";"166854.85"
"2019";"091707";"Risch";"315";"32";"10234.35"
"2019";"091707";"Risch";"315";"34";"59858.65"
"2019";"091707";"Risch";"315";"54";"4934.85"
"2019";"091707";"Risch";"315";"61";"63363.90"
"2019";"091707";"Risch";"315";"73";"1740.55"
"2019";"091707";"Risch";"316";"02";"10348.00"
"2019";"091707";"Risch";"316";"11";"12522.00"
"2019";"091707";"Risch";"316";"15";"502.10"
"2019";"091707";"Risch";"316";"21";"98746.95"
"2019";"091707";"Risch";"316";"32";"20941.05"
"2019";"091707";"Risch";"316";"34";"9178.80"
"2019";"091707";"Risch";"316";"54";"78157.80"
"2019";"091707";"Risch";"316";"61";"667.75"
"2019";"091707";"Risch";"317";"01";"19340.00"
"2019";"091707";"Risch";"317";"02";"18865.40"
"2019";"091707";"Risch";"317";"11";"623.40"
"2019";"091707";"Risch";"317";"15";"13121.95"
"2019";"091707";"Risch";"317";"21";"229842.25"
"2019";"091707";"Risch";"317";"29";"2229.05"
"2019";"091707";"Risch";"317";"32";"4172.55"
"2019";"091707";"Risch";"317";"34";"345.00"
"2019";"091707";"Risch";"317";"54";"8377.80"
"2019";"091707";"Risch";"317";"57";"9838.75"
"2019";"091707";"Risch";"317";"61";"3112.55"
"2019";"091707";"Risch";"317";"72";"306.10"
"2019";"091707";"Risch";"317";"96";"25.00"
"2019";"091707";"Risch";"318";"02";"5960.04"
"2019";"091707";"Risch";"318";"91";"56155.55"
"2019";"091707";"Risch";"319";"01";"17664.95"
"2019";"091707";"Risch";"319";"02";"2000.00"
"2019";"091707";"Risch";"319";"15";"400.00"
"2019";"091707";"Risch";"319";"29";"3192.65"
"2019";"091707";"Risch";"319";"62";"70000.00"
"2019";"091707";"Risch";"337";"99";"3100684.34"
"2019";"091707";"Risch";"341";"96";"250.20"
"2019";"091707";"Risch";"343";"96";"75836.56"
"2019";"091707";"Risch";"344";"96";"1075309.10"
"2019";"091707";"Risch";"349";"02";"5088.29"
"2019";"091707";"Risch";"349";"96";"411.30"
"2019";"091707";"Risch";"361";"02";"427268.35"
"2019";"091707";"Risch";"361";"11";"18982.60"
"2019";"091707";"Risch";"361";"21";"11990.40"
"2019";"091707";"Risch";"361";"61";"225.00"
"2019";"091707";"Risch";"362";"93";"2463536.00"
"2019";"091707";"Risch";"363";"02";"16838.15"
"2019";"091707";"Risch";"363";"11";"758.45"
"2019";"091707";"Risch";"363";"15";"5160.00"
"2019";"091707";"Risch";"363";"21";"101838.55"
"2019";"091707";"Risch";"363";"22";"1524853.74"
"2019";"091707";"Risch";"363";"29";"8379.00"
"2019";"091707";"Risch";"363";"32";"378045.25"
"2019";"091707";"Risch";"363";"41";"1114673.38"
"2019";"091707";"Risch";"363";"42";"743265.70"
"2019";"091707";"Risch";"363";"54";"9003.00"
"2019";"091707";"Risch";"363";"55";"158156.80"
"2019";"091707";"Risch";"363";"57";"3126883.25"
"2019";"091707";"Risch";"363";"61";"1350.00"
"2019";"091707";"Risch";"363";"62";"472872.00"
"2019";"091707";"Risch";"363";"73";"231414.55"
"2019";"091707";"Risch";"366";"99";"1657.10"
"2019";"091707";"Risch";"383";"99";"5235086.12"
"2019";"091707";"Risch";"387";"99";"14913.88"
"2019";"091707";"Risch";"400";"91";"26447932.90"
"2019";"091707";"Risch";"401";"91";"13705024.55"
"2019";"091707";"Risch";"402";"91";"4164340.75"
"2019";"091707";"Risch";"403";"91";"29190.00"
"2019";"091707";"Risch";"412";"14";"18698.55"
"2019";"091707";"Risch";"420";"15";"335065.00"
"2019";"091707";"Risch";"421";"02";"12320.00"
"2019";"091707";"Risch";"421";"14";"352467.70"
"2019";"091707";"Risch";"421";"61";"3560.00"
"2019";"091707";"Risch";"421";"77";"14490.00"
"2019";"091707";"Risch";"423";"21";"363852.05"
"2019";"091707";"Risch";"423";"29";"120040.00"
"2019";"091707";"Risch";"424";"01";"17130.00"
"2019";"091707";"Risch";"424";"11";"18288.00"
"2019";"091707";"Risch";"424";"15";"4645.75"
"2019";"091707";"Risch";"424";"32";"6377.30"
"2019";"091707";"Risch";"424";"34";"39656.05"
"2019";"091707";"Risch";"424";"54";"6023.00"
"2019";"091707";"Risch";"424";"61";"124048.83"
"2019";"091707";"Risch";"424";"62";"67640.00"
"2019";"091707";"Risch";"424";"72";"1708518.33"
"2019";"091707";"Risch";"424";"73";"63547.70"
"2019";"091707";"Risch";"425";"02";"77.20"
"2019";"091707";"Risch";"425";"21";"1362.30"
"2019";"091707";"Risch";"425";"32";"776.30"
"2019";"091707";"Risch";"425";"54";"201.00"
"2019";"091707";"Risch";"426";"02";"53662.95"
"2019";"091707";"Risch";"426";"15";"17742.00"
"2019";"091707";"Risch";"426";"21";"883761.70"
"2019";"091707";"Risch";"426";"29";"30399.00"
"2019";"091707";"Risch";"426";"32";"2300.00"
"2019";"091707";"Risch";"426";"34";"2876.00"
"2019";"091707";"Risch";"426";"53";"40280.00"
"2019";"091707";"Risch";"426";"54";"370006.20"
"2019";"091707";"Risch";"426";"57";"742067.90"
"2019";"091707";"Risch";"426";"61";"32962.50"
"2019";"091707";"Risch";"427";"11";"17050.00"
"2019";"091707";"Risch";"430";"02";"-6587.69"
"2019";"091707";"Risch";"430";"96";"31504.10"
"2019";"091707";"Risch";"440";"96";"344436.25"
"2019";"091707";"Risch";"441";"96";"264.26"
"2019";"091707";"Risch";"443";"96";"289235.71"
"2019";"091707";"Risch";"444";"96";"3338300.00"
"2019";"091707";"Risch";"447";"02";"222692.50"
"2019";"091707";"Risch";"447";"15";"3960.00"
"2019";"091707";"Risch";"447";"21";"84110.00"
"2019";"091707";"Risch";"447";"32";"51066.50"
"2019";"091707";"Risch";"447";"34";"61430.00"
"2019";"091707";"Risch";"451";"72";"234782.50"
"2019";"091707";"Risch";"461";"02";"24078.05"
"2019";"091707";"Risch";"461";"21";"195909.15"
"2019";"091707";"Risch";"461";"57";"59391.00"
"2019";"091707";"Risch";"461";"61";"47248.45"
"2019";"091707";"Risch";"462";"93";"5107820.00"
"2019";"091707";"Risch";"463";"15";"7990.00"
"2019";"091707";"Risch";"463";"21";"7810358.58"
"2019";"091707";"Risch";"469";"97";"27971.20"
"2019";"091707";"Risch";"500";"02";"84960.00"
"2019";"091707";"Risch";"503";"34";"1331644.45"
"2019";"091707";"Risch";"503";"61";"6864138.25"
"2019";"091707";"Risch";"503";"72";"1107234.25"
"2019";"091707";"Risch";"503";"77";"64827.05"
"2019";"091707";"Risch";"504";"02";"486678.90"
"2019";"091707";"Risch";"504";"21";"11041614.90"
"2019";"091707";"Risch";"504";"61";"11290.65"
"2019";"091707";"Risch";"506";"15";"100654.65"
"2019";"091707";"Risch";"506";"21";"33273.80"
"2019";"091707";"Risch";"506";"61";"1241.05"
"2019";"091707";"Risch";"509";"21";"213108.15"
"2019";"091707";"Risch";"529";"02";"21434.50"
"2019";"091707";"Risch";"529";"72";"1007.40"
"2019";"091707";"Risch";"616";"15";"43803.60"
"2019";"091707";"Risch";"675";"61";"2000000.00"
"2019";"091707";"Risch";"677";"72";"38338.20"
