"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"091707";"Risch";"313";"54";"132495.15"
"2021";"091707";"Risch";"313";"57";"62989.30"
"2021";"091707";"Risch";"313";"61";"250751.40"
"2021";"091707";"Risch";"313";"62";"30165.90"
"2021";"091707";"Risch";"313";"72";"1418348.23"
"2021";"091707";"Risch";"313";"73";"61044.30"
"2021";"091707";"Risch";"313";"74";"59139.30"
"2021";"091707";"Risch";"313";"77";"79998.80"
"2021";"091707";"Risch";"313";"79";"267555.90"
"2021";"091707";"Risch";"314";"02";"168000.44"
"2021";"091707";"Risch";"314";"15";"52326.10"
"2021";"091707";"Risch";"314";"21";"827046.66"
"2021";"091707";"Risch";"314";"32";"553.30"
"2021";"091707";"Risch";"314";"34";"93431.00"
"2021";"091707";"Risch";"314";"54";"1239.15"
"2021";"091707";"Risch";"314";"61";"238726.95"
"2021";"091707";"Risch";"314";"72";"138270.75"
"2021";"091707";"Risch";"314";"74";"89512.00"
"2021";"091707";"Risch";"314";"77";"30516.60"
"2021";"091707";"Risch";"315";"02";"288225.66"
"2021";"091707";"Risch";"315";"11";"143.20"
"2021";"091707";"Risch";"315";"15";"183330.05"
"2021";"091707";"Risch";"315";"21";"257928.45"
"2021";"091707";"Risch";"315";"32";"12193.40"
"2021";"091707";"Risch";"315";"34";"34555.80"
"2021";"091707";"Risch";"315";"54";"3608.25"
"2021";"091707";"Risch";"315";"61";"51721.25"
"2021";"091707";"Risch";"315";"62";"309.35"
"2021";"091707";"Risch";"315";"72";"11523.90"
"2021";"091707";"Risch";"316";"02";"9401.40"
"2021";"091707";"Risch";"316";"11";"5826.50"
"2021";"091707";"Risch";"316";"15";"598.25"
"2021";"091707";"Risch";"316";"21";"100001.40"
"2021";"091707";"Risch";"316";"32";"35864.00"
"2021";"091707";"Risch";"316";"34";"10544.50"
"2021";"091707";"Risch";"316";"54";"78157.80"
"2021";"091707";"Risch";"316";"61";"3268.20"
"2021";"091707";"Risch";"317";"01";"23320.00"
"2021";"091707";"Risch";"317";"02";"12109.20"
"2021";"091707";"Risch";"317";"11";"422.80"
"2021";"091707";"Risch";"317";"15";"11319.85"
"2021";"091707";"Risch";"317";"21";"180010.61"
"2021";"091707";"Risch";"317";"29";"2965.40"
"2021";"091707";"Risch";"317";"32";"1462.20"
"2021";"091707";"Risch";"317";"34";"345.00"
"2021";"091707";"Risch";"317";"54";"9683.35"
"2021";"091707";"Risch";"317";"57";"6173.45"
"2021";"091707";"Risch";"317";"61";"5717.40"
"2021";"091707";"Risch";"317";"72";"72.00"
"2021";"091707";"Risch";"318";"02";"-6215.86"
"2021";"091707";"Risch";"318";"91";"48078.70"
"2021";"091707";"Risch";"319";"01";"19813.00"
"2021";"091707";"Risch";"319";"15";"268.60"
"2021";"091707";"Risch";"319";"29";"873.50"
"2021";"091707";"Risch";"319";"62";"70743.15"
"2021";"091707";"Risch";"337";"99";"1443818.09"
"2021";"091707";"Risch";"341";"96";"281.53"
"2021";"091707";"Risch";"343";"96";"74751.65"
"2021";"091707";"Risch";"344";"96";"11.80"
"2021";"091707";"Risch";"349";"02";"39578.37"
"2021";"091707";"Risch";"349";"96";"-52.20"
"2021";"091707";"Risch";"351";"72";"13779.51"
"2021";"091707";"Risch";"361";"02";"620254.50"
"2021";"091707";"Risch";"361";"11";"29300.70"
"2021";"091707";"Risch";"361";"21";"9070.00"
"2021";"091707";"Risch";"362";"93";"3142332.00"
"2021";"091707";"Risch";"363";"02";"181898.80"
"2021";"091707";"Risch";"363";"11";"335.00"
"2021";"091707";"Risch";"363";"15";"21423.20"
"2021";"091707";"Risch";"363";"21";"127791.75"
"2021";"091707";"Risch";"363";"22";"2069624.37"
"2021";"091707";"Risch";"363";"29";"9502.20"
"2021";"091707";"Risch";"363";"32";"378052.20"
"2021";"091707";"Risch";"363";"34";"300.00"
"2021";"091707";"Risch";"363";"41";"960167.40"
"2021";"091707";"Risch";"363";"42";"1087017.60"
"2021";"091707";"Risch";"363";"54";"195098.25"
"2021";"091707";"Risch";"363";"55";"171374.15"
"2021";"091707";"Risch";"363";"57";"2381326.97"
"2021";"091707";"Risch";"363";"61";"1425.00"
"2021";"091707";"Risch";"363";"62";"527834.00"
"2021";"091707";"Risch";"363";"73";"221859.75"
"2021";"091707";"Risch";"383";"99";"6500000.00"
"2021";"091707";"Risch";"400";"91";"27953802.90"
"2021";"091707";"Risch";"401";"91";"11334310.15"
"2021";"091707";"Risch";"402";"91";"7539660.15"
"2021";"091707";"Risch";"403";"91";"31990.00"
"2021";"091707";"Risch";"412";"14";"20465.10"
"2021";"091707";"Risch";"420";"15";"337700.00"
"2021";"091707";"Risch";"421";"02";"7945.00"
"2021";"091707";"Risch";"421";"14";"239197.30"
"2021";"091707";"Risch";"421";"61";"240.00"
"2021";"091707";"Risch";"421";"77";"17437.80"
"2021";"091707";"Risch";"423";"21";"357384.00"
"2021";"091707";"Risch";"423";"29";"58343.00"
"2021";"091707";"Risch";"424";"01";"13953.42"
"2021";"091707";"Risch";"424";"11";"17220.00"
"2021";"091707";"Risch";"424";"15";"19785.20"
"2021";"091707";"Risch";"424";"32";"5582.20"
"2021";"091707";"Risch";"424";"34";"64270.45"
"2021";"091707";"Risch";"424";"54";"2648.50"
"2021";"091707";"Risch";"424";"61";"88238.84"
"2021";"091707";"Risch";"424";"62";"55480.00"
"2021";"091707";"Risch";"424";"72";"1851993.69"
"2021";"091707";"Risch";"424";"73";"69736.45"
"2021";"091707";"Risch";"425";"02";"100.00"
"2021";"091707";"Risch";"425";"21";"140.00"
"2021";"091707";"Risch";"425";"32";"709.40"
"2021";"091707";"Risch";"425";"61";"500.00"
"2021";"091707";"Risch";"426";"02";"23202.70"
"2021";"091707";"Risch";"426";"15";"18622.00"
"2021";"091707";"Risch";"426";"21";"1025024.60"
"2021";"091707";"Risch";"426";"29";"23698.25"
"2021";"091707";"Risch";"426";"34";"500.00"
"2021";"091707";"Risch";"426";"53";"43600.00"
"2021";"091707";"Risch";"426";"54";"428039.14"
"2021";"091707";"Risch";"426";"57";"683429.96"
"2021";"091707";"Risch";"426";"61";"25330.00"
"2021";"091707";"Risch";"426";"72";"2154.00"
"2021";"091707";"Risch";"427";"11";"15590.00"
"2021";"091707";"Risch";"429";"02";"2591.45"
"2021";"091707";"Risch";"430";"15";"18047.60"
"2021";"091707";"Risch";"430";"96";"15539.70"
"2021";"091707";"Risch";"439";"54";"2818.50"
"2021";"091707";"Risch";"439";"61";"19350.00"
"2021";"091707";"Risch";"440";"96";"322805.30"
"2021";"091707";"Risch";"441";"96";"212.05"
"2021";"091707";"Risch";"442";"96";"49500.00"
"2021";"091707";"Risch";"443";"96";"417194.60"
"2021";"091707";"Risch";"444";"96";"48000.00"
"2021";"091707";"Risch";"447";"02";"196365.35"
"2021";"091707";"Risch";"447";"15";"4320.00"
"2021";"091707";"Risch";"447";"21";"85570.00"
"2021";"091707";"Risch";"447";"32";"6020.00"
"2021";"091707";"Risch";"447";"34";"35710.00"
"2021";"091707";"Risch";"449";"02";"475.80"
"2021";"091707";"Risch";"451";"57";"35450.00"
"2021";"091707";"Risch";"461";"02";"22621.30"
"2021";"091707";"Risch";"461";"21";"172955.00"
"2021";"091707";"Risch";"461";"57";"86840.00"
"2021";"091707";"Risch";"461";"61";"43735.75"
"2021";"091707";"Risch";"462";"93";"4546921.00"
"2021";"091707";"Risch";"463";"15";"11475.00"
"2021";"091707";"Risch";"463";"21";"8057310.62"
"2021";"091707";"Risch";"463";"73";"43033.70"
"2021";"091707";"Risch";"469";"97";"6632.50"
"2021";"091707";"Risch";"489";"99";"3000000.00"
"2021";"091707";"Risch";"500";"02";"123200.00"
"2021";"091707";"Risch";"503";"34";"31570.25"
"2021";"091707";"Risch";"503";"61";"1314008.15"
"2021";"091707";"Risch";"503";"72";"2235842.75"
"2021";"091707";"Risch";"503";"77";"17864.40"
"2021";"091707";"Risch";"504";"02";"244340.75"
"2021";"091707";"Risch";"504";"21";"8499955.40"
"2021";"091707";"Risch";"504";"34";"1654316.70"
"2021";"091707";"Risch";"504";"61";"36110.75"
"2021";"091707";"Risch";"506";"21";"245052.65"
"2021";"091707";"Risch";"509";"21";"554104.80"
"2021";"091707";"Risch";"529";"02";"132825.35"
"2021";"091707";"Risch";"604";"02";"20400.00"
"2021";"091707";"Risch";"613";"61";"40000.00"
"2021";"091707";"Risch";"671";"34";"650000.00"
"2021";"091707";"Risch";"674";"72";"240172.70"
"2021";"091707";"Risch";"677";"72";"38175.15"
