"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"091707";"Risch";"100";"";"13658936.90"
"2016";"091707";"Risch";"101";"";"3980028.20"
"2016";"091707";"Risch";"102";"";"12500000.00"
"2016";"091707";"Risch";"104";"";"4719296.05"
"2016";"091707";"Risch";"107";"";"217048.00"
"2016";"091707";"Risch";"108";"";"31267632.35"
"2016";"091707";"Risch";"140";"";"12141635.45"
"2016";"091707";"Risch";"145";"";"1800000.00"
"2016";"091707";"Risch";"146";"";"323215.26"
"2016";"091707";"Risch";"148";"";"-7463267.39"
"2016";"091707";"Risch";"200";"";"7506962.90"
"2016";"091707";"Risch";"201";"";"2000000.00"
"2016";"091707";"Risch";"204";"";"821629.50"
"2016";"091707";"Risch";"205";"";"73499.90"
"2016";"091707";"Risch";"206";"";"2000000.00"
"2016";"091707";"Risch";"208";"";"116899.80"
"2016";"091707";"Risch";"209";"";"69469.85"
"2016";"091707";"Risch";"290";"";"2597743.37"
"2016";"091707";"Risch";"294";"";"16400000.00"
"2016";"091707";"Risch";"296";"";"17398099.87"
"2016";"091707";"Risch";"299";"";"24160219.63"
"2016";"091707";"Risch";"300";"01";"484182.40"
"2016";"091707";"Risch";"300";"02";"51963.10"
"2016";"091707";"Risch";"300";"21";"13300.10"
"2016";"091707";"Risch";"300";"57";"5817.10"
"2016";"091707";"Risch";"301";"02";"2314785.95"
"2016";"091707";"Risch";"301";"14";"324126.00"
"2016";"091707";"Risch";"301";"15";"253523.60"
"2016";"091707";"Risch";"301";"21";"2339376.60"
"2016";"091707";"Risch";"301";"29";"240984.20"
"2016";"091707";"Risch";"301";"32";"234507.95"
"2016";"091707";"Risch";"301";"34";"230861.70"
"2016";"091707";"Risch";"301";"53";"37753.60"
"2016";"091707";"Risch";"301";"54";"639354.10"
"2016";"091707";"Risch";"301";"57";"1037616.00"
"2016";"091707";"Risch";"301";"61";"728170.95"
"2016";"091707";"Risch";"301";"72";"42258.00"
"2016";"091707";"Risch";"301";"77";"1695.70"
"2016";"091707";"Risch";"302";"21";"12527465.75"
"2016";"091707";"Risch";"303";"21";"46733.55"
"2016";"091707";"Risch";"305";"01";"81900.55"
"2016";"091707";"Risch";"305";"02";"485567.00"
"2016";"091707";"Risch";"305";"14";"66988.75"
"2016";"091707";"Risch";"305";"15";"9423.20"
"2016";"091707";"Risch";"305";"21";"3151982.60"
"2016";"091707";"Risch";"305";"29";"36394.30"
"2016";"091707";"Risch";"305";"32";"46498.90"
"2016";"091707";"Risch";"305";"34";"47008.65"
"2016";"091707";"Risch";"305";"53";"6662.40"
"2016";"091707";"Risch";"305";"54";"120662.45"
"2016";"091707";"Risch";"305";"57";"219315.60"
"2016";"091707";"Risch";"305";"61";"153741.40"
"2016";"091707";"Risch";"305";"72";"9430.40"
"2016";"091707";"Risch";"305";"77";"484.10"
"2016";"091707";"Risch";"306";"53";"220971.65"
"2016";"091707";"Risch";"309";"01";"1328.84"
"2016";"091707";"Risch";"309";"02";"146379.13"
"2016";"091707";"Risch";"309";"11";"19848.20"
"2016";"091707";"Risch";"309";"15";"43669.40"
"2016";"091707";"Risch";"309";"21";"179076.81"
"2016";"091707";"Risch";"309";"29";"1765.30"
"2016";"091707";"Risch";"309";"32";"2754.90"
"2016";"091707";"Risch";"309";"34";"531.35"
"2016";"091707";"Risch";"309";"54";"3174.95"
"2016";"091707";"Risch";"309";"57";"35602.92"
"2016";"091707";"Risch";"309";"61";"7458.05"
"2016";"091707";"Risch";"310";"02";"196077.23"
"2016";"091707";"Risch";"310";"11";"6680.90"
"2016";"091707";"Risch";"310";"14";"3644.10"
"2016";"091707";"Risch";"310";"15";"13777.85"
"2016";"091707";"Risch";"310";"21";"648204.02"
"2016";"091707";"Risch";"310";"29";"6182.70"
"2016";"091707";"Risch";"310";"32";"78826.85"
"2016";"091707";"Risch";"310";"34";"82433.25"
"2016";"091707";"Risch";"310";"54";"38905.45"
"2016";"091707";"Risch";"310";"57";"3588.05"
"2016";"091707";"Risch";"310";"61";"59977.00"
"2016";"091707";"Risch";"310";"62";"1116.70"
"2016";"091707";"Risch";"311";"02";"167676.55"
"2016";"091707";"Risch";"311";"15";"102556.00"
"2016";"091707";"Risch";"311";"21";"290727.64"
"2016";"091707";"Risch";"311";"32";"4203.90"
"2016";"091707";"Risch";"311";"34";"15399.55"
"2016";"091707";"Risch";"311";"54";"13121.46"
"2016";"091707";"Risch";"311";"57";"8700.10"
"2016";"091707";"Risch";"311";"61";"24316.45"
"2016";"091707";"Risch";"311";"62";"8037.90"
"2016";"091707";"Risch";"312";"02";"96957.95"
"2016";"091707";"Risch";"312";"15";"36346.25"
"2016";"091707";"Risch";"312";"21";"264605.95"
"2016";"091707";"Risch";"312";"34";"122503.80"
"2016";"091707";"Risch";"312";"54";"6828.25"
"2016";"091707";"Risch";"312";"57";"3793.40"
"2016";"091707";"Risch";"312";"61";"99195.90"
"2016";"091707";"Risch";"312";"62";"7591.05"
"2016";"091707";"Risch";"312";"72";"183.20"
"2016";"091707";"Risch";"312";"77";"5706.10"
"2016";"091707";"Risch";"313";"01";"57651.80"
"2016";"091707";"Risch";"313";"02";"561145.65"
"2016";"091707";"Risch";"313";"11";"95571.80"
"2016";"091707";"Risch";"313";"14";"3819.80"
"2016";"091707";"Risch";"313";"15";"27165.85"
"2016";"091707";"Risch";"313";"21";"160636.25"
"2016";"091707";"Risch";"313";"29";"943.40"
"2016";"091707";"Risch";"313";"32";"7238.05"
"2016";"091707";"Risch";"313";"34";"12781.10"
"2016";"091707";"Risch";"313";"53";"23719.20"
"2016";"091707";"Risch";"313";"54";"72616.45"
"2016";"091707";"Risch";"313";"57";"6517.51"
"2016";"091707";"Risch";"313";"61";"75892.00"
"2016";"091707";"Risch";"313";"62";"116528.45"
"2016";"091707";"Risch";"313";"72";"1215165.60"
"2016";"091707";"Risch";"313";"73";"29982.85"
"2016";"091707";"Risch";"313";"77";"52194.90"
"2016";"091707";"Risch";"313";"79";"106695.90"
"2016";"091707";"Risch";"314";"02";"36743.45"
"2016";"091707";"Risch";"314";"15";"41188.45"
"2016";"091707";"Risch";"314";"21";"203707.25"
"2016";"091707";"Risch";"314";"32";"100.00"
"2016";"091707";"Risch";"314";"34";"125932.30"
"2016";"091707";"Risch";"314";"61";"76550.45"
"2016";"091707";"Risch";"314";"62";"14021.55"
"2016";"091707";"Risch";"314";"72";"29722.15"
"2016";"091707";"Risch";"314";"77";"26051.75"
"2016";"091707";"Risch";"315";"02";"240551.75"
"2016";"091707";"Risch";"315";"11";"12063.10"
"2016";"091707";"Risch";"315";"15";"83263.45"
"2016";"091707";"Risch";"315";"21";"239624.81"
"2016";"091707";"Risch";"315";"32";"39751.00"
"2016";"091707";"Risch";"315";"34";"24718.30"
"2016";"091707";"Risch";"315";"54";"8548.45"
"2016";"091707";"Risch";"315";"61";"41018.70"
"2016";"091707";"Risch";"315";"62";"409.30"
"2016";"091707";"Risch";"315";"72";"5410.40"
"2016";"091707";"Risch";"315";"73";"1936.25"
"2016";"091707";"Risch";"316";"02";"20696.80"
"2016";"091707";"Risch";"316";"11";"10039.75"
"2016";"091707";"Risch";"316";"14";"2400.00"
"2016";"091707";"Risch";"316";"15";"-54.95"
"2016";"091707";"Risch";"316";"21";"123102.56"
"2016";"091707";"Risch";"316";"32";"339.25"
"2016";"091707";"Risch";"316";"34";"10503.90"
"2016";"091707";"Risch";"316";"54";"45757.80"
"2016";"091707";"Risch";"316";"57";"26400.00"
"2016";"091707";"Risch";"317";"01";"26307.30"
"2016";"091707";"Risch";"317";"02";"9558.05"
"2016";"091707";"Risch";"317";"11";"630.30"
"2016";"091707";"Risch";"317";"15";"23155.20"
"2016";"091707";"Risch";"317";"21";"184341.55"
"2016";"091707";"Risch";"317";"29";"2303.00"
"2016";"091707";"Risch";"317";"32";"4275.00"
"2016";"091707";"Risch";"317";"34";"323.80"
"2016";"091707";"Risch";"317";"54";"7731.80"
"2016";"091707";"Risch";"317";"57";"7162.35"
"2016";"091707";"Risch";"317";"61";"3893.45"
"2016";"091707";"Risch";"317";"62";"51.20"
"2016";"091707";"Risch";"317";"72";"584.05"
"2016";"091707";"Risch";"318";"02";"6135.00"
"2016";"091707";"Risch";"318";"91";"52523.05"
"2016";"091707";"Risch";"319";"01";"27974.45"
"2016";"091707";"Risch";"319";"02";"780.20"
"2016";"091707";"Risch";"319";"15";"20.00"
"2016";"091707";"Risch";"319";"29";"2154.15"
"2016";"091707";"Risch";"319";"62";"66588.00"
"2016";"091707";"Risch";"337";"99";"1149232.84"
"2016";"091707";"Risch";"340";"96";"62838.85"
"2016";"091707";"Risch";"341";"96";"290.91"
"2016";"091707";"Risch";"343";"96";"91597.60"
"2016";"091707";"Risch";"349";"02";"6330.22"
"2016";"091707";"Risch";"349";"96";"42244.55"
"2016";"091707";"Risch";"351";"72";"16889.54"
"2016";"091707";"Risch";"361";"02";"306882.40"
"2016";"091707";"Risch";"361";"11";"12600.45"
"2016";"091707";"Risch";"361";"21";"11679.50"
"2016";"091707";"Risch";"361";"34";"2200.00"
"2016";"091707";"Risch";"361";"57";"3787.00"
"2016";"091707";"Risch";"361";"61";"450.00"
"2016";"091707";"Risch";"362";"93";"2250039.00"
"2016";"091707";"Risch";"363";"02";"13013.85"
"2016";"091707";"Risch";"363";"11";"1233.95"
"2016";"091707";"Risch";"363";"14";"86183.00"
"2016";"091707";"Risch";"363";"15";"8578.65"
"2016";"091707";"Risch";"363";"21";"97567.25"
"2016";"091707";"Risch";"363";"22";"1141627.85"
"2016";"091707";"Risch";"363";"32";"410616.70"
"2016";"091707";"Risch";"363";"41";"1171363.55"
"2016";"091707";"Risch";"363";"42";"780909.00"
"2016";"091707";"Risch";"363";"54";"210031.00"
"2016";"091707";"Risch";"363";"55";"238573.65"
"2016";"091707";"Risch";"363";"57";"4027559.05"
"2016";"091707";"Risch";"363";"61";"2066.25"
"2016";"091707";"Risch";"363";"62";"488233.00"
"2016";"091707";"Risch";"363";"73";"260894.30"
"2016";"091707";"Risch";"366";"99";"16847.90"
"2016";"091707";"Risch";"383";"99";"4048368.95"
"2016";"091707";"Risch";"387";"02";"151631.05"
"2016";"091707";"Risch";"400";"91";"22596807.00"
"2016";"091707";"Risch";"401";"91";"10999819.70"
"2016";"091707";"Risch";"402";"91";"2442019.27"
"2016";"091707";"Risch";"403";"91";"23520.00"
"2016";"091707";"Risch";"412";"14";"20320.00"
"2016";"091707";"Risch";"420";"15";"323632.50"
"2016";"091707";"Risch";"421";"14";"214160.00"
"2016";"091707";"Risch";"421";"77";"14260.00"
"2016";"091707";"Risch";"423";"21";"358092.80"
"2016";"091707";"Risch";"423";"29";"163367.45"
"2016";"091707";"Risch";"424";"01";"22974.00"
"2016";"091707";"Risch";"424";"11";"7600.00"
"2016";"091707";"Risch";"424";"15";"6690.00"
"2016";"091707";"Risch";"424";"32";"7647.35"
"2016";"091707";"Risch";"424";"34";"55765.00"
"2016";"091707";"Risch";"424";"54";"4257.00"
"2016";"091707";"Risch";"424";"61";"118406.20"
"2016";"091707";"Risch";"424";"62";"67120.00"
"2016";"091707";"Risch";"424";"72";"1705767.65"
"2016";"091707";"Risch";"424";"73";"60901.50"
"2016";"091707";"Risch";"425";"02";"1092.60"
"2016";"091707";"Risch";"425";"21";"1096.00"
"2016";"091707";"Risch";"425";"54";"110.50"
"2016";"091707";"Risch";"426";"02";"10319.35"
"2016";"091707";"Risch";"426";"14";"2063.50"
"2016";"091707";"Risch";"426";"21";"678706.10"
"2016";"091707";"Risch";"426";"53";"44416.00"
"2016";"091707";"Risch";"426";"54";"468723.00"
"2016";"091707";"Risch";"426";"57";"866489.65"
"2016";"091707";"Risch";"426";"61";"1500.00"
"2016";"091707";"Risch";"427";"11";"5030.00"
"2016";"091707";"Risch";"440";"96";"369081.75"
"2016";"091707";"Risch";"441";"96";"35000.00"
"2016";"091707";"Risch";"443";"96";"556926.00"
"2016";"091707";"Risch";"447";"02";"62060.00"
"2016";"091707";"Risch";"447";"15";"900.00"
"2016";"091707";"Risch";"447";"21";"54470.00"
"2016";"091707";"Risch";"447";"32";"72173.25"
"2016";"091707";"Risch";"447";"34";"35900.00"
"2016";"091707";"Risch";"447";"57";"86254.90"
"2016";"091707";"Risch";"461";"21";"765287.40"
"2016";"091707";"Risch";"461";"57";"72851.60"
"2016";"091707";"Risch";"461";"61";"55106.65"
"2016";"091707";"Risch";"462";"93";"3111789.00"
"2016";"091707";"Risch";"463";"02";"26497.80"
"2016";"091707";"Risch";"463";"15";"20217.00"
"2016";"091707";"Risch";"463";"21";"6593078.35"
"2016";"091707";"Risch";"463";"29";"41530.00"
"2016";"091707";"Risch";"463";"32";"2000.00"
"2016";"091707";"Risch";"463";"34";"5006.00"
"2016";"091707";"Risch";"463";"54";"13200.00"
"2016";"091707";"Risch";"469";"21";"14797.70"
"2016";"091707";"Risch";"489";"99";"3600000.00"
"2016";"091707";"Risch";"500";"34";"44014.00"
"2016";"091707";"Risch";"503";"32";"24319.40"
"2016";"091707";"Risch";"503";"34";"65697.15"
"2016";"091707";"Risch";"503";"61";"283650.95"
"2016";"091707";"Risch";"503";"72";"132621.60"
"2016";"091707";"Risch";"504";"02";"114488.55"
"2016";"091707";"Risch";"504";"21";"2346650.05"
"2016";"091707";"Risch";"504";"61";"453116.30"
"2016";"091707";"Risch";"504";"62";"83586.60"
"2016";"091707";"Risch";"506";"15";"208698.30"
"2016";"091707";"Risch";"506";"21";"163194.65"
"2016";"091707";"Risch";"506";"61";"214983.20"
"2016";"091707";"Risch";"554";"41";"1800000.00"
"2016";"091707";"Risch";"574";"73";"168478.95"
"2016";"091707";"Risch";"613";"34";"65697.15"
"2016";"091707";"Risch";"613";"61";"23704.25"
"2016";"091707";"Risch";"616";"15";"223328.00"
