"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091707";"Risch";"100";"";"16662020.63"
"2020";"091707";"Risch";"101";"";"3776573.93"
"2020";"091707";"Risch";"102";"";"13100000.00"
"2020";"091707";"Risch";"104";"";"8176025.33"
"2020";"091707";"Risch";"107";"";"217270.60"
"2020";"091707";"Risch";"108";"";"32659188.00"
"2020";"091707";"Risch";"140";"";"51322858.81"
"2020";"091707";"Risch";"142";"";"121873.90"
"2020";"091707";"Risch";"145";"";"2700000.00"
"2020";"091707";"Risch";"146";"";"338129.14"
"2020";"091707";"Risch";"148";"";"-26592243.37"
"2020";"091707";"Risch";"200";"";"12087317.46"
"2020";"091707";"Risch";"204";"";"8528397.03"
"2020";"091707";"Risch";"205";"";"68900.00"
"2020";"091707";"Risch";"208";"";"126600.00"
"2020";"091707";"Risch";"290";"";"2103687.03"
"2020";"091707";"Risch";"294";"";"40000000.00"
"2020";"091707";"Risch";"299";"";"39566795.45"
"2020";"091707";"Risch";"300";"01";"522719.45"
"2020";"091707";"Risch";"300";"02";"50586.05"
"2020";"091707";"Risch";"300";"21";"11596.60"
"2020";"091707";"Risch";"300";"57";"2077.20"
"2020";"091707";"Risch";"301";"02";"2875883.70"
"2020";"091707";"Risch";"301";"14";"188582.00"
"2020";"091707";"Risch";"301";"15";"197536.55"
"2020";"091707";"Risch";"301";"21";"2696569.40"
"2020";"091707";"Risch";"301";"29";"259183.85"
"2020";"091707";"Risch";"301";"32";"223877.15"
"2020";"091707";"Risch";"301";"34";"260169.75"
"2020";"091707";"Risch";"301";"53";"32782.80"
"2020";"091707";"Risch";"301";"54";"710002.55"
"2020";"091707";"Risch";"301";"57";"1199469.20"
"2020";"091707";"Risch";"301";"61";"840685.65"
"2020";"091707";"Risch";"301";"72";"67595.20"
"2020";"091707";"Risch";"301";"77";"6323.50"
"2020";"091707";"Risch";"301";"96";"6492.30"
"2020";"091707";"Risch";"302";"21";"12892528.20"
"2020";"091707";"Risch";"303";"21";"75507.20"
"2020";"091707";"Risch";"305";"01";"91221.90"
"2020";"091707";"Risch";"305";"02";"669406.45"
"2020";"091707";"Risch";"305";"14";"33279.20"
"2020";"091707";"Risch";"305";"15";"6796.65"
"2020";"091707";"Risch";"305";"21";"3239896.30"
"2020";"091707";"Risch";"305";"29";"52042.45"
"2020";"091707";"Risch";"305";"32";"54009.30"
"2020";"091707";"Risch";"305";"34";"55369.35"
"2020";"091707";"Risch";"305";"53";"5785.20"
"2020";"091707";"Risch";"305";"54";"139181.00"
"2020";"091707";"Risch";"305";"57";"243768.80"
"2020";"091707";"Risch";"305";"61";"166896.75"
"2020";"091707";"Risch";"305";"72";"15928.75"
"2020";"091707";"Risch";"305";"77";"606.40"
"2020";"091707";"Risch";"305";"96";"-28.85"
"2020";"091707";"Risch";"306";"53";"126529.20"
"2020";"091707";"Risch";"309";"01";"440.00"
"2020";"091707";"Risch";"309";"02";"145228.00"
"2020";"091707";"Risch";"309";"11";"23050.00"
"2020";"091707";"Risch";"309";"15";"16376.10"
"2020";"091707";"Risch";"309";"21";"172222.59"
"2020";"091707";"Risch";"309";"29";"1581.10"
"2020";"091707";"Risch";"309";"32";"266.55"
"2020";"091707";"Risch";"309";"57";"1464.85"
"2020";"091707";"Risch";"309";"61";"2406.85"
"2020";"091707";"Risch";"310";"02";"223293.45"
"2020";"091707";"Risch";"310";"11";"16875.90"
"2020";"091707";"Risch";"310";"15";"12075.60"
"2020";"091707";"Risch";"310";"21";"682535.94"
"2020";"091707";"Risch";"310";"29";"4621.20"
"2020";"091707";"Risch";"310";"32";"97855.65"
"2020";"091707";"Risch";"310";"34";"65670.65"
"2020";"091707";"Risch";"310";"54";"61089.04"
"2020";"091707";"Risch";"310";"57";"3793.00"
"2020";"091707";"Risch";"310";"61";"40186.70"
"2020";"091707";"Risch";"310";"73";"9174.37"
"2020";"091707";"Risch";"311";"02";"187142.98"
"2020";"091707";"Risch";"311";"15";"107634.25"
"2020";"091707";"Risch";"311";"21";"227452.50"
"2020";"091707";"Risch";"311";"29";"282.85"
"2020";"091707";"Risch";"311";"32";"4637.35"
"2020";"091707";"Risch";"311";"34";"46502.40"
"2020";"091707";"Risch";"311";"54";"4925.73"
"2020";"091707";"Risch";"311";"57";"58.40"
"2020";"091707";"Risch";"311";"61";"31909.50"
"2020";"091707";"Risch";"312";"02";"174979.90"
"2020";"091707";"Risch";"312";"15";"34695.70"
"2020";"091707";"Risch";"312";"21";"234323.70"
"2020";"091707";"Risch";"312";"34";"87906.95"
"2020";"091707";"Risch";"312";"54";"8528.10"
"2020";"091707";"Risch";"312";"57";"4555.95"
"2020";"091707";"Risch";"312";"61";"135101.84"
"2020";"091707";"Risch";"312";"62";"8914.55"
"2020";"091707";"Risch";"312";"72";"168.00"
"2020";"091707";"Risch";"312";"77";"33.30"
"2020";"091707";"Risch";"312";"96";"8116.10"
