"arten","funk","jahr","value","dim","hh","unit","model"
"36011","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36012","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3604","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3611","","2019","2644428.92","aufwand","ktn_gdn_sg","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3614","","2019","3724989.41","aufwand","ktn_gdn_sg","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36211","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36214","","2019","5793894","aufwand","ktn_gdn_sg","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3630","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3631","","2019","155774024.2","aufwand","ktn_gdn_sg","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3633","","2019","11556945.6","aufwand","ktn_gdn_sg","CHF","fs"
"3634","","2019","715002881.51","aufwand","ktn_gdn_sg","CHF","fs"
"3635","","2019","284867528.94","aufwand","ktn_gdn_sg","CHF","fs"
"3636","","2019","583077570.66","aufwand","ktn_gdn_sg","CHF","fs"
"3637","","2019","845409137.37","aufwand","ktn_gdn_sg","CHF","fs"
"3638","","2019","961650","aufwand","ktn_gdn_sg","CHF","fs"
"3639","","2019","10922377.77","aufwand","ktn_gdn_sg","CHF","fs"
"364","","2019","5500000","aufwand","ktn_gdn_sg","CHF","fs"
"365","","2019","18607.8","aufwand","ktn_gdn_sg","CHF","fs"
"366","","2019","12988827.95","aufwand","ktn_gdn_sg","CHF","fs"
"369","","2019","100631.45","aufwand","ktn_gdn_sg","CHF","fs"
"380","","2019","-7881.9","aufwand","ktn_gdn_sg","CHF","fs"
"381","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"383","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"384","","2019","108760000","aufwand","ktn_gdn_sg","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"3867","","2019","14900000","aufwand","ktn_gdn_sg","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_sg","CHF","fs"
"387","","2019","81763843","aufwand","ktn_gdn_sg","CHF","fs"
"389","","2019","101878528","aufwand","ktn_gdn_sg","CHF","fs"
"4000","","2019","2214144924.21","ertrag","ktn_gdn_sg","CHF","fs"
"4001","","2019","390499112","ertrag","ktn_gdn_sg","CHF","fs"
"4002","","2019","184210637.25","ertrag","ktn_gdn_sg","CHF","fs"
"4008","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4010","","2019","515965376.45","ertrag","ktn_gdn_sg","CHF","fs"
"4011","","2019","27223399","ertrag","ktn_gdn_sg","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4021","","2019","92072000","ertrag","ktn_gdn_sg","CHF","fs"
"4022","","2019","176465750.05","ertrag","ktn_gdn_sg","CHF","fs"
"4023","","2019","56026000","ertrag","ktn_gdn_sg","CHF","fs"
"4024","","2019","49939369.6","ertrag","ktn_gdn_sg","CHF","fs"
"4025","","2019","2642974.98","ertrag","ktn_gdn_sg","CHF","fs"
"4030","","2019","169091689.82","ertrag","ktn_gdn_sg","CHF","fs"
"4031","","2019","2460580.3","ertrag","ktn_gdn_sg","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4033","","2019","2332000","ertrag","ktn_gdn_sg","CHF","fs"
"4039","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"410","","2019","2441011.75","ertrag","ktn_gdn_sg","CHF","fs"
"411","","2019","79449209","ertrag","ktn_gdn_sg","CHF","fs"
"412","","2019","10037099.66","ertrag","ktn_gdn_sg","CHF","fs"
"413","","2019","25704565.55","ertrag","ktn_gdn_sg","CHF","fs"
"420","","2019","43538227.51","ertrag","ktn_gdn_sg","CHF","fs"
"421","","2019","165131156.18","ertrag","ktn_gdn_sg","CHF","fs"
"422","","2019","26676723","ertrag","ktn_gdn_sg","CHF","fs"
"423","","2019","111117329.6","ertrag","ktn_gdn_sg","CHF","fs"
"424","","2019","255890939.91","ertrag","ktn_gdn_sg","CHF","fs"
"425","","2019","32865204.68","ertrag","ktn_gdn_sg","CHF","fs"
"426","","2019","250982204.8","ertrag","ktn_gdn_sg","CHF","fs"
"427","","2019","42420106.67","ertrag","ktn_gdn_sg","CHF","fs"
"429","","2019","9172469.63","ertrag","ktn_gdn_sg","CHF","fs"
"430","","2019","11986811.73","ertrag","ktn_gdn_sg","CHF","fs"
"431","","2019","17375020.89","ertrag","ktn_gdn_sg","CHF","fs"
"432","","2019","295","ertrag","ktn_gdn_sg","CHF","fs"
"439","","2019","6465020.7","ertrag","ktn_gdn_sg","CHF","fs"
"440","","2019","16646595.38","ertrag","ktn_gdn_sg","CHF","fs"
"441","","2019","11144957.86","ertrag","ktn_gdn_sg","CHF","fs"
"442","","2019","3758750.41","ertrag","ktn_gdn_sg","CHF","fs"
"443","","2019","47187673.17","ertrag","ktn_gdn_sg","CHF","fs"
"444","","2019","26069816.76","ertrag","ktn_gdn_sg","CHF","fs"
"445","","2019","10788448.38","ertrag","ktn_gdn_sg","CHF","fs"
"446","","2019","96529542.85","ertrag","ktn_gdn_sg","CHF","fs"
"447","","2019","48623633.78","ertrag","ktn_gdn_sg","CHF","fs"
"448","","2019","155158.35","ertrag","ktn_gdn_sg","CHF","fs"
"449","","2019","403611.22","ertrag","ktn_gdn_sg","CHF","fs"
"450","","2019","10409871.19","ertrag","ktn_gdn_sg","CHF","fs"
"451","","2019","42538008.71","ertrag","ktn_gdn_sg","CHF","fs"
"452","","2019","10607597.95","ertrag","ktn_gdn_sg","CHF","fs"
"46000","","2019","151832179.51","ertrag","ktn_gdn_sg","CHF","fs"
"46001","","2019","57645310","ertrag","ktn_gdn_sg","CHF","fs"
"46002","","2019","2062268.76","ertrag","ktn_gdn_sg","CHF","fs"
"46003","","2019","1497993","ertrag","ktn_gdn_sg","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46005","","2019","17387377.96","ertrag","ktn_gdn_sg","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46008","","2019","23911274.5","ertrag","ktn_gdn_sg","CHF","fs"
"46009","","2019","215360","ertrag","ktn_gdn_sg","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4610","","2019","107954191.43","ertrag","ktn_gdn_sg","CHF","fs"
"4611","","2019","38913226.83","ertrag","ktn_gdn_sg","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4613","","2019","24847489.35","ertrag","ktn_gdn_sg","CHF","fs"
"4614","","2019","2663619.05","ertrag","ktn_gdn_sg","CHF","fs"
"46201","","2019","280334996","ertrag","ktn_gdn_sg","CHF","fs"
"46202","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46203","","2019","2065871","ertrag","ktn_gdn_sg","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46211","","2019","191697284","ertrag","ktn_gdn_sg","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4630","","2019","629572897.18","ertrag","ktn_gdn_sg","CHF","fs"
"4631","","2019","55674956.85","ertrag","ktn_gdn_sg","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4634","","2019","5081065.86","ertrag","ktn_gdn_sg","CHF","fs"
"4635","","2019","5464265.23","ertrag","ktn_gdn_sg","CHF","fs"
"4636","","2019","19769.5","ertrag","ktn_gdn_sg","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4638","","2019","850228","ertrag","ktn_gdn_sg","CHF","fs"
"466","","2019","1784833.84","ertrag","ktn_gdn_sg","CHF","fs"
"469","","2019","2217263.14","ertrag","ktn_gdn_sg","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"483","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"484","","2019","69521478.04","ertrag","ktn_gdn_sg","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_sg","CHF","fs"
"489","","2019","23920488.06","ertrag","ktn_gdn_sg","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sg","CHF","fs"
"empty","","2019","","fir","ktn_gdn_sg","CHF","fs"
"300","","2019","45652433.64","ausgaben","ktn_gdn_sg","CHF","fs"
"301","","2019","933976302.98","ausgaben","ktn_gdn_sg","CHF","fs"
"302","","2019","829163841.35","ausgaben","ktn_gdn_sg","CHF","fs"
"303","","2019","10557440.47","ausgaben","ktn_gdn_sg","CHF","fs"
"304","","2019","19096860.24","ausgaben","ktn_gdn_sg","CHF","fs"
"305","","2019","326005913.58","ausgaben","ktn_gdn_sg","CHF","fs"
"306","","2019","8355430.15","ausgaben","ktn_gdn_sg","CHF","fs"
"309","","2019","28070046","ausgaben","ktn_gdn_sg","CHF","fs"
"310","","2019","115001153.04","ausgaben","ktn_gdn_sg","CHF","fs"
"311","","2019","70553769.19","ausgaben","ktn_gdn_sg","CHF","fs"
"312","","2019","50109961.78","ausgaben","ktn_gdn_sg","CHF","fs"
"313","","2019","434758808.59","ausgaben","ktn_gdn_sg","CHF","fs"
"314","","2019","241072730.9","ausgaben","ktn_gdn_sg","CHF","fs"
"315","","2019","41294131.18","ausgaben","ktn_gdn_sg","CHF","fs"
"316","","2019","66888891.26","ausgaben","ktn_gdn_sg","CHF","fs"
"317","","2019","49005360.07","ausgaben","ktn_gdn_sg","CHF","fs"
"318","","2019","35910940.76","ausgaben","ktn_gdn_sg","CHF","fs"
"319","","2019","72550397.26","ausgaben","ktn_gdn_sg","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"340","","2019","40785710.89","ausgaben","ktn_gdn_sg","CHF","fs"
"341","","2019","484821.94","ausgaben","ktn_gdn_sg","CHF","fs"
"342","","2019","500961.26","ausgaben","ktn_gdn_sg","CHF","fs"
"343","","2019","13967840.19","ausgaben","ktn_gdn_sg","CHF","fs"
"349","","2019","2336164.88","ausgaben","ktn_gdn_sg","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3611","","2019","2644428.92","ausgaben","ktn_gdn_sg","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3614","","2019","3724989.41","ausgaben","ktn_gdn_sg","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36211","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36214","","2019","5793894","ausgaben","ktn_gdn_sg","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3631","","2019","155774024.2","ausgaben","ktn_gdn_sg","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3633","","2019","11556945.6","ausgaben","ktn_gdn_sg","CHF","fs"
"3634","","2019","715002881.51","ausgaben","ktn_gdn_sg","CHF","fs"
"3635","","2019","284867528.94","ausgaben","ktn_gdn_sg","CHF","fs"
"3636","","2019","583077570.66","ausgaben","ktn_gdn_sg","CHF","fs"
"3637","","2019","845409137.37","ausgaben","ktn_gdn_sg","CHF","fs"
"3638","","2019","961650","ausgaben","ktn_gdn_sg","CHF","fs"
"3639","","2019","10922377.77","ausgaben","ktn_gdn_sg","CHF","fs"
"369","","2019","100631.45","ausgaben","ktn_gdn_sg","CHF","fs"
"380","","2019","-7881.9","ausgaben","ktn_gdn_sg","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"384","","2019","1.5e+07","ausgaben","ktn_gdn_sg","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"3867","","2019","14900000","ausgaben","ktn_gdn_sg","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"500","","2019","4921175.4","ausgaben","ktn_gdn_sg","CHF","fs"
"503","","2019","217971306.3","ausgaben","ktn_gdn_sg","CHF","fs"
"504","","2019","211249811.81","ausgaben","ktn_gdn_sg","CHF","fs"
"505","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"506","","2019","21515113.65","ausgaben","ktn_gdn_sg","CHF","fs"
"509","","2019","2530292.7","ausgaben","ktn_gdn_sg","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"513","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"520","","2019","699310.2","ausgaben","ktn_gdn_sg","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"529","","2019","6538468.17","ausgaben","ktn_gdn_sg","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"534","","2019","2488381.48","ausgaben","ktn_gdn_sg","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"536","","2019","1e+06","ausgaben","ktn_gdn_sg","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"542","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_sg","CHF","fs"
"544","","2019","135106768.14","ausgaben","ktn_gdn_sg","CHF","fs"
"545","","2019","-230114.1","ausgaben","ktn_gdn_sg","CHF","fs"
"546","","2019","1286000","ausgaben","ktn_gdn_sg","CHF","fs"
